episode,time_step,env_id,x,y
4,2662,0,-0.04743189737200737,16.621965408325195
4,2663,0,-0.06647215038537979,16.602384567260742
4,2664,0,-0.08527304977178574,16.582714080810547
4,2665,0,-0.10383515805006027,16.562950134277344
4,2666,0,-0.12215790152549744,16.54309844970703
4,2667,0,-0.14024077355861664,16.523164749145508
4,2668,0,-0.1580832451581955,16.503154754638672
4,2669,0,-0.17568500339984894,16.483057022094727
4,2670,0,-0.19304758310317993,16.462881088256836
4,2671,0,-0.21017149090766907,16.4426212310791
4,2672,0,-0.22705605626106262,16.422286987304688
4,2673,0,-0.24370083212852478,16.401878356933594
4,2674,0,-0.2601053714752197,16.38138771057129
4,2675,0,-0.27626925706863403,16.36082649230957
4,2676,0,-0.2921919822692871,16.34020233154297
4,2677,0,-0.30787521600723267,16.319503784179688
4,2678,0,-0.3233191967010498,16.298738479614258
4,2679,0,-0.33852341771125793,16.27790069580078
4,2680,0,-0.3534875810146332,16.257007598876953
4,2681,0,-0.3682110905647278,16.236045837402344
4,2682,0,-0.38269367814064026,16.215030670166016
4,2683,0,-0.3969351351261139,16.193954467773438
4,2684,0,-0.41093674302101135,16.172822952270508
4,2685,0,-0.42469915747642517,16.15163803100586
4,2686,0,-0.43822187185287476,16.130393981933594
4,2687,0,-0.45150455832481384,16.109102249145508
4,2688,0,-0.4645470678806305,16.08776092529297
4,2689,0,-0.47734925150871277,16.06637191772461
4,2690,0,-0.48991063237190247,16.044944763183594
4,2691,0,-0.5022314786911011,16.023475646972656
4,2692,0,-0.514313280582428,16.001962661743164
4,2693,0,-0.5261569023132324,15.980416297912598
4,2694,0,-0.5377621054649353,15.958830833435059
4,2695,0,-0.5491291880607605,15.937210083007812
4,2696,0,-0.5602580308914185,15.915562629699707
4,2697,0,-0.5711488127708435,15.893884658813477
4,2698,0,-0.5818014740943909,15.872182846069336
4,2699,0,-0.5922175049781799,15.850458145141602
4,2700,0,-0.6023975610733032,15.828707695007324
4,2701,0,-0.6123415231704712,15.806938171386719
4,2702,0,-0.6220495700836182,15.785150527954102
4,2703,0,-0.6315215826034546,15.763348579406738
4,2704,0,-0.6407578587532043,15.741534233093262
4,2705,0,-0.6497584581375122,15.719711303710938
4,2706,0,-0.6585237383842468,15.697887420654297
4,2707,0,-0.6670538783073425,15.676054954528809
4,2708,0,-0.67535001039505,15.654215812683105
4,2709,0,-0.6834127306938171,15.632379531860352
4,2710,0,-0.6912425756454468,15.610543251037598
4,2711,0,-0.6988394260406494,15.588709831237793
4,2712,0,-0.706203818321228,15.566884994506836
4,2713,0,-0.7133359313011169,15.54507064819336
4,2714,0,-0.7202360033988953,15.523269653320312
4,2715,0,-0.7269046902656555,15.501484870910645
4,2716,0,-0.733342170715332,15.479718208312988
4,2717,0,-0.7395492792129517,15.457972526550293
4,2718,0,-0.7455264925956726,15.436250686645508
4,2719,0,-0.7512747645378113,15.41455364227295
4,2720,0,-0.756795346736908,15.392882347106934
4,2721,0,-0.7620883584022522,15.371233940124512
4,2722,0,-0.7671546936035156,15.34962272644043
4,2723,0,-0.7719950079917908,15.328042030334473
4,2724,0,-0.7766096591949463,15.306502342224121
4,2725,0,-0.7809995412826538,15.28499698638916
4,2726,0,-0.7851653695106506,15.263535499572754
4,2727,0,-0.7891080975532532,15.242122650146484
4,2728,0,-0.7928284406661987,15.220756530761719
4,2729,0,-0.7963271737098694,15.199440956115723
4,2730,0,-0.7996054291725159,15.178177833557129
4,2731,0,-0.8026642203330994,15.156966209411621
4,2732,0,-0.8055046796798706,15.135807991027832
4,2733,0,-0.8081277012825012,15.114709854125977
4,2734,0,-0.8105343580245972,15.093671798706055
4,2735,0,-0.8127257227897644,15.072697639465332
4,2736,0,-0.8147025108337402,15.051785469055176
4,2737,0,-0.8164660334587097,15.030949592590332
4,2738,0,-0.818017303943634,15.01018238067627
4,2739,0,-0.8193575143814087,14.989486694335938
4,2740,0,-0.8204877972602844,14.968868255615234
4,2741,0,-0.8214093446731567,14.948325157165527
4,2742,0,-0.8221232295036316,14.927865982055664
4,2743,0,-0.8226305246353149,14.907479286193848
4,2744,0,-0.8229326605796814,14.88718318939209
4,2745,0,-0.8230307698249817,14.866965293884277
4,2746,0,-0.8229261040687561,14.846835136413574
4,2747,0,-0.8226199746131897,14.826796531677246
4,2748,0,-0.8221137523651123,14.806849479675293
4,2749,0,-0.821408748626709,14.787004470825195
4,2750,0,-0.82050621509552,14.767251014709473
4,2751,0,-0.8194076418876648,14.747598648071289
4,2752,0,-0.8181142807006836,14.728049278259277
4,2753,0,-0.8166277408599854,14.708609580993652
4,2754,0,-0.8149491548538208,14.689273834228516
4,2755,0,-0.8130803108215332,14.670049667358398
4,2756,0,-0.8110223412513733,14.650936126708984
4,2757,0,-0.8087770938873291,14.631940841674805
4,2758,0,-0.8063452839851379,14.613059043884277
4,2759,0,-0.8037282228469849,14.594292640686035
4,2760,0,-0.8009272813796997,14.575639724731445
4,2761,0,-0.7979441285133362,14.557110786437988
4,2762,0,-0.7947802543640137,14.538702964782715
4,2763,0,-0.7914372682571411,14.52042293548584
4,2764,0,-0.7879164218902588,14.502265930175781
4,2765,0,-0.7842193245887756,14.48423957824707
4,2766,0,-0.7803472876548767,14.46634578704834
4,2767,0,-0.7763018608093262,14.448585510253906
4,2768,0,-0.7720844149589539,14.430962562561035
4,2769,0,-0.7676963806152344,14.413475036621094
4,2770,0,-0.7631391286849976,14.39613151550293
4,2771,0,-0.7584142684936523,14.37893009185791
4,2772,0,-0.7535231113433838,14.361873626708984
4,2773,0,-0.7484670281410217,14.344964981079102
4,2774,0,-0.7432474493980408,14.328205108642578
4,2775,0,-0.737865686416626,14.311599731445312
4,2776,0,-0.7323228120803833,14.295149803161621
4,2777,0,-0.7266203165054321,14.278855323791504
4,2778,0,-0.7207590937614441,14.262723922729492
4,2779,0,-0.7147404551506042,14.24675178527832
4,2780,0,-0.708565354347229,14.23094367980957
4,2781,0,-0.7022345662117004,14.215302467346191
4,2782,0,-0.695749819278717,14.199830055236816
4,2783,0,-0.6891149878501892,14.184526443481445
4,2784,0,-0.6823340654373169,14.169392585754395
4,2785,0,-0.6754112243652344,14.154422760009766
4,2786,0,-0.6683499217033386,14.139620780944824
4,2787,0,-0.6611538529396057,14.124981880187988
4,2788,0,-0.6538261771202087,14.110507011413574
4,2789,0,-0.6463704109191895,14.096193313598633
4,2790,0,-0.6387897729873657,14.082039833068848
4,2791,0,-0.6310878992080688,14.068044662475586
4,2792,0,-0.623268187046051,14.054206848144531
4,2793,0,-0.6153340339660645,14.040522575378418
4,2794,0,-0.6072884202003479,14.02698802947998
4,2795,0,-0.5991343259811401,14.013605117797852
4,2796,0,-0.5908742547035217,14.00036907196045
4,2797,0,-0.5825105309486389,13.987277030944824
4,2798,0,-0.5740454196929932,13.974329948425293
4,2799,0,-0.5654804110527039,13.961523056030273
4,2800,0,-0.5568169951438904,13.948857307434082
4,2801,0,-0.5480562448501587,13.936333656311035
4,2802,0,-0.5391983985900879,13.92394733428955
4,2803,0,-0.530243992805481,13.911699295043945
4,2804,0,-0.5211924910545349,13.899592399597168
4,2805,0,-0.5120439529418945,13.887624740600586
4,2806,0,-0.5027981996536255,13.875795364379883
4,2807,0,-0.49345648288726807,13.864106178283691
4,2808,0,-0.4840199053287506,13.852554321289062
4,2809,0,-0.4744914174079895,13.841133117675781
4,2810,0,-0.4648747146129608,13.82984447479248
4,2811,0,-0.4551739990711212,13.818682670593262
4,2812,0,-0.445398211479187,13.80764102935791
4,2813,0,-0.4355553090572357,13.796713829040527
4,2814,0,-0.42565077543258667,13.785894393920898
4,2815,0,-0.41568946838378906,13.775177001953125
4,2816,0,-0.40567559003829956,13.764554977416992
4,2817,0,-0.39561277627944946,13.754024505615234
4,2818,0,-0.3855043053627014,13.743578910827637
4,2819,0,-0.3753550946712494,13.7332181930542
4,2820,0,-0.3651728630065918,13.722929000854492
4,2821,0,-0.3549651801586151,13.712706565856934
4,2822,0,-0.34473270177841187,13.702548027038574
4,2823,0,-0.334501713514328,13.692427635192871
4,2824,0,-0.3242615759372711,13.68235969543457
4,2825,0,-0.3139950633049011,13.672353744506836
4,2826,0,-0.3036954402923584,13.662423133850098
4,2827,0,-0.29335707426071167,13.65257453918457
4,2828,0,-0.28297531604766846,13.642810821533203
4,2829,0,-0.2725462317466736,13.633138656616211
4,2830,0,-0.2620692849159241,13.623562812805176
4,2831,0,-0.2515431344509125,13.61408805847168
4,2832,0,-0.24096521735191345,13.604720115661621
4,2833,0,-0.23033365607261658,13.595460891723633
4,2834,0,-0.21964693069458008,13.586309432983398
4,2835,0,-0.20890408754348755,13.57726764678955
4,2836,0,-0.1981043815612793,13.568341255187988
4,2837,0,-0.1872473955154419,13.559526443481445
4,2838,0,-0.17633292078971863,13.550829887390137
4,2839,0,-0.1653638631105423,13.542250633239746
4,2840,0,-0.15434157848358154,13.533791542053223
4,2841,0,-0.14326582849025726,13.525452613830566
4,2842,0,-0.1321365237236023,13.517233848571777
4,2843,0,-0.12095373868942261,13.509139060974121
4,2844,0,-0.10971765220165253,13.501164436340332
4,2845,0,-0.09842851012945175,13.493308067321777
4,2846,0,-0.08708984404802322,13.485576629638672
4,2847,0,-0.0757034569978714,13.4779691696167
4,2848,0,-0.0642695277929306,13.470483779907227
4,2849,0,-0.05278830975294113,13.463122367858887
4,2850,0,-0.04126010835170746,13.455881118774414
4,2851,0,-0.02968534454703331,13.44876480102539
4,2852,0,-0.01806766726076603,13.4417724609375
4,2853,0,-0.0064089056104421616,13.434905052185059
4,2854,0,0.00529072992503643,13.4281587600708
4,2855,0,0.017031047493219376,13.421537399291992
4,2856,0,0.028811758384108543,13.4150390625
4,2857,0,0.040632493793964386,13.408662796020508
4,2858,0,0.05248964577913284,13.402409553527832
4,2859,0,0.06438139826059341,13.396281242370605
4,2860,0,0.07630763947963715,13.390273094177246
4,2861,0,0.0882682129740715,13.38438606262207
4,2862,0,0.10026291012763977,13.378622055053711
4,2863,0,0.11228831857442856,13.372981071472168
4,2864,0,0.12434281408786774,13.367461204528809
4,2865,0,0.13642634451389313,13.36206340789795
4,2866,0,0.14853884279727936,13.356786727905273
4,2867,0,0.1606801152229309,13.351628303527832
4,2868,0,0.17284683883190155,13.346592903137207
4,2869,0,0.18503732979297638,13.341676712036133
4,2870,0,0.1972516030073166,13.336881637573242
4,2871,0,0.20948968827724457,13.332206726074219
4,2872,0,0.22175143659114838,13.327649116516113
4,2873,0,0.23403358459472656,13.323212623596191
4,2874,0,0.24633446335792542,13.318894386291504
4,2875,0,0.2586541473865509,13.31469440460205
4,2876,0,0.27099287509918213,13.310609817504883
4,2877,0,0.28334733843803406,13.306646347045898
4,2878,0,0.29571589827537537,13.302799224853516
4,2879,0,0.3080989718437195,13.29906940460205
4,2880,0,0.32049649953842163,13.295454025268555
4,2881,0,0.3329086899757385,13.291956901550293
4,2882,0,0.34533196687698364,13.288573265075684
4,2883,0,0.3577648401260376,13.285307884216309
4,2884,0,0.3702075481414795,13.282155990600586
4,2885,0,0.3826603591442108,13.279118537902832
4,2886,0,0.395119845867157,13.276193618774414
4,2887,0,0.4075847268104553,13.273385047912598
4,2888,0,0.4200552701950073,13.2706880569458
4,2889,0,0.4325316846370697,13.268105506896973
4,2890,0,0.4450139105319977,13.265632629394531
4,2891,0,0.45749884843826294,13.263272285461426
4,2892,0,0.4699850082397461,13.261022567749023
4,2893,0,0.48247256875038147,13.258886337280273
4,2894,0,0.49496179819107056,13.25686264038086
4,2895,0,0.5074527263641357,13.2549467086792
4,2896,0,0.5199421048164368,13.253140449523926
4,2897,0,0.5324286818504333,13.25144100189209
4,2898,0,0.5449125170707703,13.249852180480957
4,2899,0,0.5573940873146057,13.248373031616211
4,2900,0,0.5698734521865845,13.247001647949219
4,2901,0,0.5823472142219543,13.245735168457031
4,2902,0,0.5948140025138855,13.244577407836914
4,2903,0,0.6072741150856018,13.243525505065918
4,2904,0,0.6197277903556824,13.242578506469727
4,2905,0,0.6321753263473511,13.241737365722656
4,2906,0,0.644616425037384,13.24100112915039
4,2907,0,0.6570480465888977,13.240370750427246
4,2908,0,0.6694686412811279,13.239843368530273
4,2909,0,0.6818783283233643,13.239418029785156
4,2910,0,0.6942774057388306,13.239096641540527
4,2911,0,0.7066660523414612,13.23888111114502
4,2912,0,0.7190442085266113,13.238764762878418
4,2913,0,0.7314119338989258,13.238752365112305
4,2914,0,0.7437658309936523,13.238839149475098
4,2915,0,0.7561044096946716,13.239027976989746
4,2916,0,0.7684277892112732,13.239316940307617
4,2917,0,0.7807361483573914,13.239706039428711
4,2918,0,0.7930295467376709,13.240196228027344
4,2919,0,0.8053078055381775,13.240785598754883
4,2920,0,0.8175711631774902,13.241474151611328
4,2921,0,0.8298192620277405,13.242258071899414
4,2922,0,0.8420486450195312,13.24314022064209
4,2923,0,0.8542576432228088,13.244123458862305
4,2924,0,0.8664466142654419,13.245201110839844
4,2925,0,0.8786153197288513,13.246376037597656
4,2926,0,0.8907637596130371,13.247649192810059
4,2927,0,0.9028918743133545,13.249015808105469
4,2928,0,0.91499924659729,13.250480651855469
4,2929,0,0.9270860552787781,13.25203800201416
4,2930,0,0.9391513466835022,13.253694534301758
4,2931,0,0.9511950612068176,13.255443572998047
4,2932,0,0.9632136821746826,13.25728702545166
4,2933,0,0.9752050638198853,13.259222984313965
4,2934,0,0.9871695637702942,13.261253356933594
4,2935,0,0.9991065859794617,13.263374328613281
4,2936,0,1.0110163688659668,13.265588760375977
4,2937,0,1.022898554801941,13.26789379119873
4,2938,0,1.034752368927002,13.270285606384277
4,2939,0,1.0465773344039917,13.272773742675781
4,2940,0,1.0583728551864624,13.275352478027344
4,2941,0,1.0701382160186768,13.278020858764648
4,2942,0,1.081872820854187,13.280778884887695
4,2943,0,1.0935732126235962,13.283624649047852
4,2944,0,1.1052366495132446,13.286558151245117
4,2945,0,1.1168631315231323,13.289578437805176
4,2946,0,1.128452181816101,13.292686462402344
4,2947,0,1.140002965927124,13.295879364013672
4,2948,0,1.1515151262283325,13.299160957336426
4,2949,0,1.1629879474639893,13.302526473999023
4,2950,0,1.1744199991226196,13.305974960327148
4,2951,0,1.1858108043670654,13.3095064163208
4,2952,0,1.197158932685852,13.313122749328613
4,2953,0,1.2084633111953735,13.316822052001953
4,2954,0,1.219722867012024,13.320602416992188
4,2955,0,1.2309362888336182,13.324463844299316
4,2956,0,1.2421027421951294,13.32840633392334
4,2957,0,1.253220796585083,13.332426071166992
4,2958,0,1.264289140701294,13.336526870727539
4,2959,0,1.2753063440322876,13.340704917907715
4,2960,0,1.2862682342529297,13.344956398010254
4,2961,0,1.2971723079681396,13.349284172058105
4,2962,0,1.3080166578292847,13.353682518005371
4,2963,0,1.318800449371338,13.358150482177734
4,2964,0,1.3295214176177979,13.362689018249512
4,2965,0,1.3401786088943481,13.367297172546387
4,2966,0,1.3507694005966187,13.371973037719727
4,2967,0,1.3612922430038452,13.37671184539795
4,2968,0,1.3717445135116577,13.381518363952637
4,2969,0,1.382124423980713,13.38638687133789
4,2970,0,1.3924294710159302,13.391314506530762
4,2971,0,1.4026566743850708,13.39630126953125
4,2972,0,1.4128040075302124,13.40134334564209
4,2973,0,1.4228684902191162,13.406439781188965
4,2974,0,1.4328486919403076,13.411587715148926
4,2975,0,1.4427450895309448,13.416789054870605
4,2976,0,1.4525580406188965,13.422040939331055
4,2977,0,1.4622882604599,13.427347183227539
4,2978,0,1.4719361066818237,13.432708740234375
4,2979,0,1.4815024137496948,13.438127517700195
4,2980,0,1.4909892082214355,13.443602561950684
4,2981,0,1.50039803981781,13.449139595031738
4,2982,0,1.5097310543060303,13.454739570617676
4,2983,0,1.5189902782440186,13.460404396057129
4,2984,0,1.5281782150268555,13.466136932373047
4,2985,0,1.537296175956726,13.471938133239746
4,2986,0,1.5463465452194214,13.477807998657227
4,2987,0,1.5553315877914429,13.483748435974121
4,2988,0,1.5642517805099487,13.489761352539062
4,2989,0,1.5731086730957031,13.495849609375
4,2990,0,1.5819017887115479,13.502009391784668
4,2991,0,1.590631127357483,13.508240699768066
4,2992,0,1.5992976427078247,13.514544486999512
4,2993,0,1.607901930809021,13.52092170715332
4,2994,0,1.6164463758468628,13.527373313903809
4,2995,0,1.6249346733093262,13.533904075622559
4,2996,0,1.633371353149414,13.54051685333252
4,2997,0,1.6417639255523682,13.547223091125488
4,2998,0,1.6501201391220093,13.55402660369873
5,0,0,0.0,0.0
5,1,0,0.00020249560475349426,0.00019930452981498092
5,2,0,0.0008760709315538406,0.0006189465057104826
5,3,0,0.0022238772362470627,0.0012123045744374394
5,4,0,0.004488285630941391,0.001974313985556364
5,5,0,0.007894836366176605,0.0029045483097434044
5,6,0,0.012579092755913734,0.004003383219242096
5,7,0,0.018618926405906677,0.0052734967321157455
5,8,0,0.02599506825208664,0.006716051138937473
5,9,0,0.034622929990291595,0.008330951444804668
5,10,0,0.04444615915417671,0.010120619088411331
5,11,0,0.055416107177734375,0.012089499272406101
5,12,0,0.067538782954216,0.01425149291753769
5,13,0,0.08087843656539917,0.016631320118904114
5,14,0,0.09559688717126846,0.01926400698721409
5,15,0,0.1119520291686058,0.02219700999557972
5,16,0,0.13016261160373688,0.025479473173618317
5,17,0,0.15038511157035828,0.029154635965824127
5,18,0,0.1726827174425125,0.033252350986003876
5,19,0,0.19705790281295776,0.037791986018419266
5,20,0,0.22349610924720764,0.04278720170259476
5,21,0,0.25198113918304443,0.04824879392981529
5,22,0,0.282487154006958,0.05418330058455467
5,23,0,0.3149868845939636,0.060594458132982254
5,24,0,0.3494546711444855,0.06748367846012115
5,25,0,0.3858586549758911,0.07484834641218185
5,26,0,0.42415934801101685,0.08268197625875473
5,27,0,0.46431073546409607,0.09097470343112946
5,28,0,0.5062562823295593,0.09971293807029724
5,29,0,0.5499355792999268,0.10888133943080902
5,30,0,0.5952826738357544,0.11846265196800232
5,31,0,0.6422281265258789,0.12843851745128632
5,32,0,0.6907029151916504,0.1387903392314911
5,33,0,0.7406368255615234,0.14949890971183777
5,34,0,0.7919646501541138,0.1605459749698639
5,35,0,0.8446261286735535,0.17191393673419952
5,36,0,0.8985598683357239,0.18358488380908966
5,37,0,0.9537016749382019,0.19554027915000916
5,38,0,1.0099802017211914,0.20776095986366272
5,39,0,1.0673245191574097,0.22022823989391327
5,40,0,1.125663161277771,0.23292379081249237
5,41,0,1.184929370880127,0.2458309829235077
5,42,0,1.2450616359710693,0.25893524289131165
5,43,0,1.3060009479522705,0.27222326397895813
5,44,0,1.367691159248352,0.2856830954551697
5,45,0,1.4300745725631714,0.2993035614490509
5,46,0,1.4930983781814575,0.31307488679885864
5,47,0,1.5567129850387573,0.3269890248775482
5,48,0,1.6208714246749878,0.34103888273239136
5,49,0,1.6855251789093018,0.35521721839904785
5,50,0,1.7506332397460938,0.369518518447876
5,51,0,1.816156268119812,0.3839380145072937
5,52,0,1.8820552825927734,0.39847123622894287
5,53,0,1.9482933282852173,0.4131145477294922
5,54,0,2.0148401260375977,0.42786523699760437
5,55,0,2.0816657543182373,0.44272106885910034
5,56,0,2.1487441062927246,0.45768022537231445
5,57,0,2.216049909591675,0.47274112701416016
5,58,0,2.2835605144500732,0.48790237307548523
5,59,0,2.3512539863586426,0.5031627416610718
5,60,0,2.419111490249634,0.5185208320617676
5,61,0,2.4871201515197754,0.5339766144752502
5,62,0,2.55526065826416,0.5495286583900452
5,63,0,2.623516798019409,0.5651752352714539
5,64,0,2.691873073577881,0.5809148550033569
5,65,0,2.7603189945220947,0.5967466831207275
5,66,0,2.82883882522583,0.612668514251709
5,67,0,2.8974194526672363,0.6286785006523132
5,68,0,2.966052293777466,0.6447757482528687
5,69,0,3.0347304344177246,0.6609588861465454
5,70,0,3.1034443378448486,0.6772262454032898
5,71,0,3.1721856594085693,0.6935757994651794
5,72,0,3.24094820022583,0.7100058794021606
5,73,0,3.309727907180786,0.7265149354934692
5,74,0,3.378523588180542,0.7431022524833679
5,75,0,3.4473299980163574,0.7597652077674866
5,76,0,3.5161397457122803,0.7765016555786133
5,77,0,3.5849459171295166,0.793308436870575
5,78,0,3.6537461280822754,0.8101834058761597
5,79,0,3.7225382328033447,0.8271250128746033
5,80,0,3.7913196086883545,0.8441304564476013
5,81,0,3.8600871562957764,0.8611976504325867
5,82,0,3.928842067718506,0.8783247470855713
5,83,0,3.9975802898406982,0.8955090641975403
5,84,0,4.06629753112793,0.9127476215362549
5,85,0,4.134994029998779,0.9300385117530823
5,86,0,4.203670501708984,0.9473797678947449
5,87,0,4.2723283767700195,0.9647696614265442
5,88,0,4.340966701507568,0.9822053909301758
5,89,0,4.40958309173584,0.99968421459198
5,90,0,4.47817850112915,1.0172046422958374
5,91,0,4.546753406524658,1.0347641706466675
5,92,0,4.615310192108154,1.0523608922958374
5,93,0,4.6838459968566895,1.0699924230575562
5,94,0,4.7523579597473145,1.0876562595367432
5,95,0,4.820840835571289,1.1053483486175537
5,96,0,4.889298915863037,1.12306809425354
5,97,0,4.957733631134033,1.1408133506774902
5,98,0,5.026147842407227,1.1585830450057983
5,99,0,5.094541072845459,1.1763755083084106
5,100,0,5.162917613983154,1.1941888332366943
5,101,0,5.23127555847168,1.2120215892791748
5,102,0,5.299617290496826,1.229872226715088
5,103,0,5.367939472198486,1.2477384805679321
5,104,0,5.436243534088135,1.2656177282333374
5,105,0,5.504526615142822,1.2835091352462769
5,106,0,5.5727925300598145,1.3014107942581177
5,107,0,5.641041278839111,1.3193215131759644
5,108,0,5.709272384643555,1.337239384651184
5,109,0,5.777482032775879,1.355162501335144
5,110,0,5.845676422119141,1.3730897903442383
5,111,0,5.913853168487549,1.3910201787948608
5,112,0,5.982016086578369,1.4089527130126953
5,113,0,6.050166130065918,1.4268865585327148
5,114,0,6.1183037757873535,1.4448201656341553
5,115,0,6.186428546905518,1.462753415107727
5,116,0,6.254542827606201,1.4806843996047974
5,117,0,6.3226470947265625,1.498612642288208
5,118,0,6.390740394592285,1.5165371894836426
5,119,0,6.458824157714844,1.5344575643539429
5,120,0,6.526894569396973,1.5523717403411865
5,121,0,6.594954013824463,1.5702788829803467
5,122,0,6.663002967834473,1.588179349899292
5,123,0,6.731044769287109,1.6060718297958374
5,124,0,6.799076080322266,1.623955488204956
5,125,0,6.867100715637207,1.6418302059173584
5,126,0,6.935120582580566,1.6596951484680176
5,127,0,7.003134727478027,1.6775498390197754
5,128,0,7.071144104003906,1.6953929662704468
5,129,0,7.139144420623779,1.7132236957550049
5,130,0,7.207141399383545,1.7310423851013184
5,131,0,7.2751312255859375,1.748847246170044
5,132,0,7.34311056137085,1.766636848449707
5,133,0,7.4110798835754395,1.784411072731018
5,134,0,7.479040622711182,1.8021694421768188
5,135,0,7.546994686126709,1.8199115991592407
5,136,0,7.6149444580078125,1.8376373052597046
5,137,0,7.682885646820068,1.8553462028503418
5,138,0,7.750822067260742,1.8730388879776
5,139,0,7.818753719329834,1.8907145261764526
5,140,0,7.886682510375977,1.9083728790283203
5,141,0,7.9546074867248535,1.9260141849517822
5,142,0,8.022526741027832,1.9436376094818115
5,143,0,8.09044075012207,1.9612435102462769
5,144,0,8.158355712890625,1.9788320064544678
5,145,0,8.226265907287598,1.9964025020599365
5,146,0,8.294173240661621,2.0139548778533936
5,147,0,8.362078666687012,2.031489133834839
5,148,0,8.429984092712402,2.0490050315856934
5,149,0,8.497886657714844,2.066502571105957
5,150,0,8.565789222717285,2.0839829444885254
5,151,0,8.63369083404541,2.1014444828033447
5,152,0,8.701591491699219,2.118886709213257
5,153,0,8.769489288330078,2.136310577392578
5,154,0,8.837383270263672,2.153714895248413
5,155,0,8.905278205871582,2.17110013961792
5,156,0,8.97317123413086,2.1884663105010986
5,157,0,9.041067123413086,2.205812931060791
5,158,0,9.10896110534668,2.223139524459839
5,159,0,9.17685604095459,2.240446090698242
5,160,0,9.244749069213867,2.257732629776001
5,161,0,9.312644004821777,2.274998426437378
5,162,0,9.380538940429688,2.292243719100952
5,163,0,9.44843578338623,2.3094680309295654
5,164,0,9.516329765319824,2.326671600341797
5,165,0,9.58421802520752,2.3438518047332764
5,166,0,9.652101516723633,2.3610103130340576
5,167,0,9.719980239868164,2.3781464099884033
5,168,0,9.787858963012695,2.3952605724334717
5,169,0,9.855731964111328,2.4123520851135254
5,170,0,9.923604965209961,2.429422378540039
5,171,0,9.991477966308594,2.4464704990386963
5,172,0,10.059349060058594,2.463496685028076
5,173,0,10.12722110748291,2.4805009365081787
5,174,0,10.19509220123291,2.4974827766418457
5,175,0,10.262965202331543,2.5144433975219727
5,176,0,10.330838203430176,2.531381845474243
5,177,0,10.398710250854492,2.5482983589172363
5,178,0,10.466581344604492,2.565194606781006
5,179,0,10.534455299377441,2.582068920135498
5,180,0,10.60233211517334,2.5989224910736084
5,181,0,10.670207977294922,2.615755319595337
5,182,0,10.738088607788086,2.6325676441192627
5,183,0,10.8059720993042,2.6493589878082275
5,184,0,10.87385368347168,2.6661291122436523
5,185,0,10.941737174987793,2.682877779006958
5,186,0,11.009622573852539,2.699605941772461
5,187,0,11.077508926391602,2.716313362121582
5,188,0,11.145397186279297,2.732999324798584
5,189,0,11.213285446166992,2.7496635913848877
5,190,0,11.281179428100586,2.7663073539733887
5,191,0,11.349074363708496,2.7829294204711914
5,192,0,11.416974067687988,2.7995309829711914
5,193,0,11.48487663269043,2.816110372543335
5,194,0,11.552783966064453,2.8326687812805176
5,195,0,11.620396614074707,2.8491458892822266
5,196,0,11.687210083007812,2.8654422760009766
5,197,0,11.752870559692383,2.881488084793091
5,198,0,11.817221641540527,2.8972508907318115
5,199,0,11.880158424377441,2.912710666656494
5,200,0,11.94157886505127,2.9278478622436523
5,201,0,12.001474380493164,2.9426591396331787
5,202,0,12.059898376464844,2.9571568965911865
5,203,0,12.116907119750977,2.9713521003723145
5,204,0,12.1725492477417,2.9852561950683594
5,205,0,12.226869583129883,2.9988808631896973
5,206,0,12.27991008758545,3.0122385025024414
5,207,0,12.33171272277832,3.025339365005493
5,208,0,12.382318496704102,3.038198232650757
5,209,0,12.431777000427246,3.050828695297241
5,210,0,12.480146408081055,3.0632474422454834
5,211,0,12.527483940124512,3.075470447540283
5,212,0,12.573844909667969,3.087515115737915
5,213,0,12.619295120239258,3.099397659301758
5,214,0,12.663877487182617,3.1111345291137695
5,215,0,12.70764446258545,3.1227383613586426
5,216,0,12.750635147094727,3.134223461151123
5,217,0,12.792881965637207,3.1456000804901123
5,218,0,12.834413528442383,3.1568784713745117
5,219,0,12.875253677368164,3.1680665016174316
5,220,0,12.915423393249512,3.1791722774505615
5,221,0,12.95494556427002,3.19020414352417
5,222,0,12.993840217590332,3.2011678218841553
5,223,0,13.032124519348145,3.212071180343628
5,224,0,13.069822311401367,3.222921133041382
5,225,0,13.106956481933594,3.2337262630462646
5,226,0,13.143547058105469,3.244492292404175
5,227,0,13.17961311340332,3.2552263736724854
5,228,0,13.215173721313477,3.265934944152832
5,229,0,13.250247955322266,3.276623249053955
5,230,0,13.28485107421875,3.2872977256774902
5,231,0,13.31899642944336,3.297964096069336
5,232,0,13.352707862854004,3.3086273670196533
5,233,0,13.385995864868164,3.3192930221557617
5,234,0,13.41887092590332,3.329965829849243
5,235,0,13.451346397399902,3.3406496047973633
5,236,0,13.483434677124023,3.351348400115967
5,237,0,13.515141487121582,3.362065076828003
5,238,0,13.546480178833008,3.3728017807006836
5,239,0,13.57746410369873,3.383561611175537
5,240,0,13.608099937438965,3.394345760345459
5,241,0,13.638394355773926,3.4051544666290283
5,242,0,13.668355941772461,3.415987014770508
5,243,0,13.697988510131836,3.42684268951416
5,244,0,13.727302551269531,3.4377193450927734
5,245,0,13.756293296813965,3.448612689971924
5,246,0,13.784963607788086,3.459519147872925
5,247,0,13.81332015991211,3.4704368114471436
5,248,0,13.841367721557617,3.48136305809021
