episode,time_step,env_id,lift_coeff,drag_coeff
4,863,0,-1.1634784936904907,0.049449268728494644
4,864,0,-1.1596856117248535,0.04699879512190819
4,865,0,-1.15589439868927,0.04454939439892769
4,866,0,-1.148555040359497,0.04252253472805023
4,867,0,-1.1397289037704468,0.04067343845963478
4,868,0,-1.1309094429016113,0.03882576525211334
4,869,0,-1.1213793754577637,0.037109822034835815
4,870,0,-1.1106972694396973,0.035605330020189285
4,871,0,-1.1000258922576904,0.03410232812166214
4,872,0,-1.0893588066101074,0.032614462077617645
4,873,0,-1.0785133838653564,0.03137814626097679
4,874,0,-1.067681908607483,0.03014342300593853
4,875,0,-1.0568647384643555,0.02891034074127674
4,876,0,-1.0468885898590088,0.027849653735756874
4,877,0,-1.0372788906097412,0.026862857863307
4,878,0,-1.0276737213134766,0.025876536965370178
4,879,0,-1.0198044776916504,0.024998312816023827
4,880,0,-1.015049934387207,0.02431393414735794
4,881,0,-1.0102969408035278,0.02362978458404541
4,882,0,-1.005568027496338,0.022946953773498535
4,883,0,-1.0047616958618164,0.02247674949467182
4,884,0,-1.0039554834365845,0.022006649523973465
4,885,0,-1.003149151802063,0.021536480635404587
4,886,0,-0.9982216358184814,0.021065058186650276
4,887,0,-0.9910838603973389,0.02059147320687771
4,888,0,-0.9839434027671814,0.020117715001106262
4,889,0,-0.9720445275306702,0.01967225782573223
4,890,0,-0.9495813846588135,0.019289791584014893
4,891,0,-0.9271314740180969,0.01890754885971546
4,892,0,-0.9047262072563171,0.018526067957282066
4,893,0,-0.8600335121154785,0.01815061643719673
4,894,0,-0.8146450519561768,0.017776085063815117
4,895,0,-0.7694618701934814,0.017403248697519302
4,896,0,-0.7249028086662292,0.01704685017466545
4,897,0,-0.6806686520576477,0.016700739040970802
4,898,0,-0.636600136756897,0.01635592244565487
4,899,0,-0.5927277207374573,0.01600879617035389
4,900,0,-0.549182653427124,0.01564791612327099
4,901,0,-0.5057892203330994,0.015288294292986393
4,902,0,-0.46255072951316833,0.014929955825209618
4,903,0,-0.3993626534938812,0.014375949278473854
4,904,0,-0.329203724861145,0.013753660954535007
4,905,0,-0.25939905643463135,0.013134515844285488
4,906,0,-0.20022235810756683,0.012638055719435215
4,907,0,-0.17054565250873566,0.012484140694141388
4,908,0,-0.1409982144832611,0.012330897152423859
4,909,0,-0.11136998981237411,0.012177234515547752
4,910,0,0.006423649378120899,0.012246064841747284
4,911,0,0.015052538365125656,0.012395501136779785
4,912,0,0.023832496255636215,0.012547553516924381
4,913,0,0.03267820179462433,0.012767431326210499
4,914,0,0.04161949083209038,0.013377722352743149
4,915,0,0.05058588832616806,0.013989727012813091
4,916,0,0.05957704782485962,0.01460342202335596
4,917,0,0.06862615048885345,0.015056528151035309
4,918,0,0.07774829864501953,0.015411642380058765
4,919,0,0.08689852058887482,0.01576784998178482
4,920,0,0.09607789665460587,0.016122598201036453
4,921,0,0.10530968755483627,0.01646237261593342
4,922,0,0.11456366628408432,0.016802962869405746
4,923,0,0.1238694041967392,0.017145460471510887
4,924,0,0.1332077831029892,0.017505643889307976
4,925,0,0.14257335662841797,0.017874468117952347
4,926,0,0.15196217596530914,0.01824421063065529
4,927,0,0.16136746108531952,0.018616236746311188
4,928,0,0.17078155279159546,0.018992958590388298
4,929,0,0.18021288514137268,0.019370371475815773
4,930,0,0.18969137966632843,0.01974966935813427
4,931,0,0.1991586685180664,0.0202106274664402
4,932,0,0.20864182710647583,0.020682433620095253
4,933,0,0.21814356744289398,0.021155163645744324
4,934,0,0.22762992978096008,0.02162778750061989
4,935,0,0.23710420727729797,0.02210037037730217
4,936,0,0.2466227263212204,0.02257516235113144
4,937,0,0.25614434480667114,0.023097015917301178
4,938,0,0.2656193971633911,0.023790668696165085
4,939,0,0.2751113772392273,0.02448556013405323
4,940,0,0.28461959958076477,0.025181638076901436
4,941,0,0.294045090675354,0.02615826390683651
4,942,0,0.30347487330436707,0.02716336026787758
4,943,0,0.3129456043243408,0.028172824531793594
4,944,0,0.3223536014556885,0.02934490703046322
4,945,0,0.3317314386367798,0.030612727627158165
4,946,0,0.34112340211868286,0.03188246116042137
4,947,0,0.3504745066165924,0.03325587511062622
4,948,0,0.359743595123291,0.034799784421920776
4,949,0,0.3690235912799835,0.03634551540017128
4,950,0,0.3782915771007538,0.037939853966236115
4,951,0,0.38745060563087463,0.039844296872615814
4,952,0,0.39662429690361023,0.04175178334116936
4,953,0,0.40581193566322327,0.0436621829867363
4,954,0,0.4148390591144562,0.046141866594552994
4,955,0,0.42386218905448914,0.048677802085876465
4,956,0,0.4328955113887787,0.05121660232543945
4,957,0,0.4417908191680908,0.05415455996990204
4,958,0,0.4506349265575409,0.05725777521729469
4,959,0,0.459511399269104,0.060372352600097656
4,960,0,0.4682854115962982,0.06352396309375763
4,961,0,0.4769633412361145,0.0667094737291336
4,962,0,0.48565220832824707,0.06989900022745132
4,963,0,0.49426785111427307,0.0739968866109848
4,964,0,0.5027352571487427,0.07980164885520935
4,965,0,0.5112103819847107,0.08561167865991592
4,966,0,0.519646167755127,0.09150419384241104
4,967,0,0.527904748916626,0.0977587178349495
4,968,0,0.5361753702163696,0.10402236133813858
4,969,0,0.5444451570510864,0.11031059175729752
4,970,0,0.5524682998657227,0.11699257045984268
4,971,0,0.5604991912841797,0.12368101626634598
4,972,0,0.5685378313064575,0.1303759217262268
4,973,0,0.5763306617736816,0.13742892444133759
4,974,0,0.5841038227081299,0.1445215791463852
4,975,0,0.5919032096862793,0.15163815021514893
4,976,0,0.599485456943512,0.15905669331550598
4,977,0,0.6070162057876587,0.16656172275543213
4,978,0,0.6145554184913635,0.17407523095607758
4,979,0,0.6218987703323364,0.18183644115924835
4,980,0,0.6291563510894775,0.18971548974514008
4,981,0,0.6364193558692932,0.19760043919086456
4,982,0,0.643509566783905,0.20568659901618958
4,983,0,0.6504815816879272,0.21391355991363525
4,984,0,0.6574754118919373,0.2221662849187851
4,985,0,0.6643232107162476,0.23058675229549408
4,986,0,0.6710285544395447,0.23916973173618317
4,987,0,0.6777411699295044,0.24776200950145721
4,988,0,0.684326171875,0.2564884424209595
4,989,0,0.6907445788383484,0.2653842568397522
4,990,0,0.697167694568634,0.2742866575717926
4,991,0,0.7034812569618225,0.28329533338546753
4,992,0,0.7096090912818909,0.2924747169017792
4,993,0,0.7157556414604187,0.3016822040081024
4,994,0,0.7218120098114014,0.3109794557094574
4,995,0,0.727673351764679,0.32045093178749084
4,996,0,0.7335405349731445,0.32993191480636597
4,997,0,0.73932945728302,0.33948490023612976
4,998,0,0.7449150681495667,0.3492000102996826
4,999,0,0.7505055069923401,0.3589235842227936
4,1000,0,0.7560266256332397,0.3687024712562561
4,1001,0,0.7613441944122314,0.3786313831806183
4,1002,0,0.7666639089584351,0.38856425881385803
4,1003,0,0.7719364762306213,0.39856621623039246
4,1004,0,0.7770119905471802,0.40870559215545654
4,1005,0,0.7820937037467957,0.4188573956489563
4,1006,0,0.7871235609054565,0.4290505349636078
4,1007,0,0.7919682264328003,0.43936094641685486
4,1008,0,0.796816885471344,0.4496799111366272
4,1009,0,0.8016188144683838,0.4600341320037842
4,1010,0,0.8062522411346436,0.4704805910587311
4,1011,0,0.8108888268470764,0.4809342920780182
4,1012,0,0.8154826760292053,0.491414874792099
4,1013,0,0.8199318051338196,0.5019650459289551
4,1014,0,0.824392557144165,0.5125426650047302
4,1015,0,0.8288187384605408,0.5231477618217468
4,1016,0,0.8331322073936462,0.5338062644004822
4,1017,0,0.8374499082565308,0.5444751977920532
4,1018,0,0.8417395353317261,0.5551632642745972
4,1019,0,0.8459498286247253,0.5658789873123169
4,1020,0,0.8501638770103455,0.5766041874885559
4,1021,0,0.8543605804443359,0.5873371362686157
4,1022,0,0.8585165143013,0.5980769991874695
4,1023,0,0.8626747727394104,0.6088228225708008
4,1024,0,0.8668343424797058,0.6195645928382874
4,1025,0,0.8709936738014221,0.6302927732467651
4,1026,0,0.8751547336578369,0.6410254836082458
4,1027,0,0.8793455362319946,0.6517391204833984
4,1028,0,0.8835870623588562,0.662444531917572
4,1029,0,0.8878333568572998,0.6731619834899902
4,1030,0,0.8921553492546082,0.6838486790657043
4,1031,0,0.8965645432472229,0.6945005059242249
4,1032,0,0.900977373123169,0.7051610946655273
4,1033,0,0.9055306911468506,0.7157697677612305
4,1034,0,0.9102081656455994,0.7263327240943909
4,1035,0,0.9148885011672974,0.7369023561477661
4,1036,0,0.9198023676872253,0.7473928928375244
4,1037,0,0.924869179725647,0.757831871509552
4,1038,0,0.929939329624176,0.7682777047157288
4,1039,0,0.9353732466697693,0.7786105275154114
4,1040,0,0.9409773349761963,0.7888935208320618
4,1041,0,0.9465837478637695,0.7991806864738464
4,1042,0,0.9527361989021301,0.8093180656433105
4,1043,0,0.9590579867362976,0.8194132447242737
4,1044,0,0.9653809070587158,0.8295102119445801
4,1045,0,0.9725021123886108,0.8394184112548828
4,1046,0,0.9797759056091309,0.8493114709854126
4,1047,0,0.987057089805603,0.8592146635055542
4,1048,0,0.9954941272735596,0.868887722492218
4,1049,0,1.0040065050125122,0.8785542845726013
4,1050,0,1.0125958919525146,0.8882161974906921
4,1051,0,1.0226943492889404,0.8976166248321533
4,1052,0,1.0328004360198975,0.9070242047309875
4,1053,0,1.0432182550430298,0.916389524936676
4,1054,0,1.0553669929504395,0.9255011081695557
4,1055,0,1.0675197839736938,0.9346157312393188
4,1056,0,1.0803672075271606,0.9436474442481995
4,1057,0,1.0951602458953857,0.9524378776550293
4,1058,0,1.1099576950073242,0.9612308144569397
4,1059,0,1.1260451078414917,0.9698915481567383
4,1060,0,1.144281029701233,0.9783327579498291
4,1061,0,1.1625179052352905,0.9867743253707886
4,1062,0,1.1718287467956543,0.9950308799743652
4,1063,0,1.1718287467956543,1.0030945539474487
4,1064,0,1.1718287467956543,1.011165976524353
4,1065,0,1.1708885431289673,1.019012689590454
4,1066,0,1.169331669807434,1.026715636253357
4,1067,0,1.1677720546722412,1.0344318151474
4,1068,0,1.1641337871551514,1.0418521165847778
4,1069,0,1.1597334146499634,1.0491716861724854
4,1070,0,1.155326008796692,1.0565030574798584
4,1071,0,1.1457784175872803,1.0634592771530151
4,1072,0,1.1354804039001465,1.070371150970459
4,1073,0,1.125098705291748,1.077282190322876
4,1074,0,1.1125562191009521,1.0837568044662476
4,1075,0,1.0999919176101685,1.0902427434921265
4,1076,0,1.0873594284057617,1.0966442823410034
4,1077,0,1.074499487876892,1.102677583694458
4,1078,0,1.0616254806518555,1.108717441558838
4,1079,0,1.0492788553237915,1.1145801544189453
4,1080,0,1.0378084182739258,1.1201456785202026
4,1081,0,1.0263291597366333,1.1257153749465942
4,1082,0,1.0181971788406372,1.1309953927993774
4,1083,0,1.0124964714050293,1.136061191558838
4,1084,0,1.0067886114120483,1.141133427619934
4,1085,0,1.0048108100891113,1.1457878351211548
4,1086,0,1.0038424730300903,1.150329351425171
4,1087,0,1.0028743743896484,1.1548691987991333
4,1088,0,0.9943742752075195,1.1588691473007202
4,1089,0,0.9858384728431702,1.1628656387329102
4,1090,0,0.9736023545265198,1.1667529344558716
4,1091,0,0.9467117786407471,1.1702016592025757
4,1092,0,0.9197946786880493,1.1736537218093872
4,1093,0,0.8812904953956604,1.176881194114685
4,1094,0,0.8263100981712341,1.1797846555709839
4,1095,0,0.7711673974990845,1.1826967000961304
4,1096,0,0.7163287401199341,1.1852524280548096
4,1097,0,0.6615898609161377,1.1876108646392822
4,1098,0,0.6066762804985046,1.1899768114089966
4,1099,0,0.5518519878387451,1.19182288646698
4,1100,0,0.49691835045814514,1.1936132907867432
4,1101,0,0.435835063457489,1.1953041553497314
4,1102,0,0.3460301458835602,1.196507215499878
4,1103,0,0.25601860880851746,1.1977131366729736
4,1104,0,0.1897127479314804,1.1986430883407593
4,1105,0,0.1506432294845581,1.1992558240890503
4,1106,0,0.11152466386556625,1.1998693943023682
4,1107,0,-0.008551168255507946,1.1995521783828735
4,1108,0,-0.01965019665658474,1.198970913887024
4,1109,0,-0.03054777905344963,1.1984002590179443
4,1110,0,-0.04148685932159424,1.1973141431808472
4,1111,0,-0.05239187553524971,1.1961898803710938
4,1112,0,-0.06326372176408768,1.195056676864624
4,1113,0,-0.07417024672031403,1.1933869123458862
4,1114,0,-0.08505034446716309,1.1917210817337036
4,1115,0,-0.09591147303581238,1.1900060176849365
4,1116,0,-0.10678749531507492,1.1878018379211426
4,1117,0,-0.11764715611934662,1.185600996017456
4,1118,0,-0.12849386036396027,1.1833195686340332
4,1119,0,-0.1393383890390396,1.180586338043213
4,1120,0,-0.15017260611057281,1.1778557300567627
4,1121,0,-0.1609957069158554,1.1750191450119019
4,1122,0,-0.17179541289806366,1.1717638969421387
4,1123,0,-0.18258070945739746,1.1685129404067993
4,1124,0,-0.19334359467029572,1.1651387214660645
4,1125,0,-0.20406277477741241,1.1613755226135254
4,1126,0,-0.21477282047271729,1.1576154232025146
4,1127,0,-0.2254554033279419,1.1537184715270996
4,1128,0,-0.2360813319683075,1.1494556665420532
4,1129,0,-0.2467009574174881,1.1451953649520874
4,1130,0,-0.25728780031204224,1.1407880783081055
4,1131,0,-0.26780444383621216,1.1360350847244263
4,1132,0,-0.278317391872406,1.1312836408615112
4,1133,0,-0.2887875437736511,1.1263796091079712
4,1134,0,-0.299166738986969,1.121152400970459
4,1135,0,-0.3095349669456482,1.1159306764602661
4,1136,0,-0.3198474943637848,1.1105568408966064
4,1137,0,-0.3300584852695465,1.1048754453659058
4,1138,0,-0.3402613401412964,1.099198579788208
4,1139,0,-0.3504026234149933,1.0933715105056763
4,1140,0,-0.36043164134025574,1.0872489213943481
4,1141,0,-0.3704555630683899,1.0811293125152588
4,1142,0,-0.38040465116500854,1.0748697519302368
4,1143,0,-0.39022141695022583,1.0683302879333496
4,1144,0,-0.4000276029109955,1.061797857284546
4,1145,0,-0.4097573459148407,1.0551347732543945
4,1146,0,-0.41934406757354736,1.0481977462768555
4,1147,0,-0.4289226830005646,1.0412665605545044
4,1148,0,-0.43842777609825134,1.0342155694961548
4,1149,0,-0.4477672278881073,1.0269018411636353
4,1150,0,-0.4570935070514679,1.019598364830017
4,1151,0,-0.46634143590927124,1.0121980905532837
4,1152,0,-0.475410521030426,1.0045355558395386
4,1153,0,-0.4844694435596466,0.9968816637992859
4,1154,0,-0.49345919489860535,0.9891491532325745
4,1155,0,-0.5022545456886292,0.9811516404151917
4,1156,0,-0.5110345482826233,0.9731680750846863
4,1157,0,-0.519750714302063,0.9651329517364502
4,1158,0,-0.5282428860664368,0.9568398594856262
4,1159,0,-0.5367236137390137,0.94855797290802
4,1160,0,-0.5451593995094299,0.9402461051940918
4,1161,0,-0.5533507466316223,0.9316699504852295
4,1162,0,-0.5615264773368835,0.9231101274490356
4,1163,0,-0.5696729421615601,0.9145506024360657
4,1164,0,-0.5775390267372131,0.9057337045669556
4,1165,0,-0.585394024848938,0.8969292640686035
4,1166,0,-0.5932378768920898,0.8881372809410095
4,1167,0,-0.6007975339889526,0.8791003227233887
4,1168,0,-0.6083305478096008,0.8700717091560364
4,1169,0,-0.6158491373062134,0.8610603213310242
4,1170,0,-0.6231027841567993,0.8518617153167725
4,1171,0,-0.6303025484085083,0.842644214630127
4,1172,0,-0.6374959349632263,0.8334348797798157
4,1173,0,-0.6444539427757263,0.8240913152694702
4,1174,0,-0.6513195037841797,0.8147112131118774
4,1175,0,-0.658172070980072,0.8053488731384277
4,1176,0,-0.6648342609405518,0.7958926558494568
4,1177,0,-0.6713658571243286,0.7863777875900269
4,1178,0,-0.6778924465179443,0.7768703103065491
4,1179,0,-0.6842724680900574,0.767314612865448
4,1180,0,-0.690474271774292,0.757690966129303
4,1181,0,-0.6966639161109924,0.7480860352516174
4,1182,0,-0.7027639150619507,0.7384623885154724
4,1183,0,-0.7086449861526489,0.7287514209747314
4,1184,0,-0.7145115733146667,0.7190643548965454
4,1185,0,-0.7203426957130432,0.7093905210494995
4,1186,0,-0.7258995175361633,0.699639618396759
4,1187,0,-0.7314456701278687,0.6899073719978333
4,1188,0,-0.736986517906189,0.6801844835281372
4,1189,0,-0.742274820804596,0.6704180240631104
4,1190,0,-0.747514545917511,0.6606635451316833
4,1191,0,-0.7527424097061157,0.6509311199188232
4,1192,0,-0.7577940821647644,0.6411842703819275
4,1193,0,-0.7627451419830322,0.6314277052879333
4,1194,0,-0.7676831483840942,0.6216967701911926
4,1195,0,-0.772515594959259,0.6119797229766846
4,1196,0,-0.7771852612495422,0.6022687554359436
4,1197,0,-0.7818455696105957,0.5925772786140442
4,1198,0,-0.7864775657653809,0.5828952789306641
4,1199,0,-0.790895402431488,0.5732392072677612
4,1200,0,-0.795302152633667,0.563607394695282
4,1201,0,-0.7996987700462341,0.5539976954460144
4,1202,0,-0.8039238452911377,0.5444291234016418
4,1203,0,-0.8081059455871582,0.5348740220069885
4,1204,0,-0.8122764825820923,0.5253453850746155
4,1205,0,-0.8163526058197021,0.5158657431602478
4,1206,0,-0.820330023765564,0.5064342021942139
4,1207,0,-0.824298620223999,0.4970235228538513
4,1208,0,-0.8282405138015747,0.4876413941383362
4,1209,0,-0.832058846950531,0.47833091020584106
4,1210,0,-0.8358668684959412,0.4690454304218292
4,1211,0,-0.8396654725074768,0.45978307723999023
4,1212,0,-0.8433780074119568,0.4506179094314575
4,1213,0,-0.8470591902732849,0.44149526953697205
4,1214,0,-0.8507334589958191,0.4323897659778595
4,1215,0,-0.8543802499771118,0.4233465790748596
4,1216,0,-0.8579908013343811,0.4143834412097931
4,1217,0,-0.8615922331809998,0.4054430425167084
4,1218,0,-0.8651852607727051,0.39652350544929504
4,1219,0,-0.8687677979469299,0.3877623677253723
4,1220,0,-0.8723434805870056,0.37902358174324036
4,1221,0,-0.875912606716156,0.37030085921287537
4,1222,0,-0.8795066475868225,0.36167943477630615
4,1223,0,-0.8831233978271484,0.3531508147716522
4,1224,0,-0.8867399096488953,0.34462273120880127
4,1225,0,-0.8903571367263794,0.3361266255378723
4,1226,0,-0.894088625907898,0.3278252184391022
4,1227,0,-0.8978131413459778,0.3195393681526184
4,1228,0,-0.9015311002731323,0.31126806139945984
4,1229,0,-0.9053712487220764,0.30313414335250854
4,1230,0,-0.9092940092086792,0.2950975298881531
4,1231,0,-0.9132117033004761,0.2870712876319885
4,1232,0,-0.9171563386917114,0.2790767550468445
4,1233,0,-0.921383261680603,0.271298348903656
4,1234,0,-0.925612211227417,0.2635164260864258
4,1235,0,-0.9298333525657654,0.25574877858161926
4,1236,0,-0.9343084096908569,0.248143270611763
4,1237,0,-0.9389547109603882,0.24065206944942474
4,1238,0,-0.9435951113700867,0.2331703007221222
4,1239,0,-0.9482723474502563,0.225716695189476
4,1240,0,-0.9534893035888672,0.21852150559425354
4,1241,0,-0.9587016105651855,0.21133282780647278
4,1242,0,-0.9639101028442383,0.2041493058204651
4,1243,0,-0.9695281982421875,0.19712530076503754
4,1244,0,-0.9754992127418518,0.19023862481117249
4,1245,0,-0.9814673662185669,0.18335531651973724
4,1246,0,-0.9874429702758789,0.176463320851326
4,1247,0,-0.9944034814834595,0.16988588869571686
4,1248,0,-1.001359462738037,0.16331778466701508
4,1249,0,-1.008309006690979,0.1567557156085968
4,1250,0,-1.0158270597457886,0.15034325420856476
4,1251,0,-1.0240478515625,0.14411361515522003
4,1252,0,-1.032265305519104,0.13788650929927826
4,1253,0,-1.0404804944992065,0.13166111707687378
4,1254,0,-1.0501635074615479,0.12573902308940887
4,1255,0,-1.0600266456604004,0.119854636490345
4,1256,0,-1.0698914527893066,0.11396922171115875
4,1257,0,-1.0804656744003296,0.10820037871599197
4,1258,0,-1.092471718788147,0.10266759246587753
4,1259,0,-1.1044827699661255,0.09713251888751984
4,1260,0,-1.1165013313293457,0.09159399569034576
4,1261,0,-1.1306934356689453,0.08633920550346375
4,1262,0,-1.145522117614746,0.08116422593593597
4,1263,0,-1.1603660583496094,0.0759839117527008
4,1264,0,-1.171398401260376,0.07005680352449417
4,1265,0,-1.1695142984390259,0.061620719730854034
4,1266,0,-1.1676288843154907,0.05317841097712517
4,1267,0,-1.162825107574463,0.04902713745832443
4,1268,0,-1.1575291156768799,0.04560556635260582
4,1269,0,-1.1488679647445679,0.042588092386722565
4,1270,0,-1.1365553140640259,0.040008582174777985
4,1271,0,-1.1240003108978271,0.037478968501091
4,1272,0,-1.109101414680481,0.03538056090474129
4,1273,0,-1.0942270755767822,0.03328561410307884
4,1274,0,-1.0791807174682617,0.031454212963581085
4,1275,0,-1.0640798807144165,0.029732827097177505
4,1276,0,-1.0495305061340332,0.028120948001742363
4,1277,0,-1.0361807346343994,0.026750091463327408
4,1278,0,-1.0228290557861328,0.025379056110978127
4,1279,0,-1.0155624151229858,0.024387704208493233
4,1280,0,-1.0089800357818604,0.023440221324563026
4,1281,0,-1.0050359964370728,0.022636711597442627
4,1282,0,-1.0039225816726685,0.021987471729516983
4,1283,0,-1.0023469924926758,0.02133876644074917
4,1284,0,-0.9925404787063599,0.020688120275735855
4,1285,0,-0.9827401638031006,0.020037882030010223
4,1286,0,-0.9599372744560242,0.019466115161776543
4,1287,0,-0.9291931986808777,0.01894265227019787
4,1288,0,-0.8929370045661926,0.018422124907374382
4,1289,0,-0.8308533430099487,0.017909830436110497
4,1290,0,-0.7690500020980835,0.017399851232767105
4,1291,0,-0.7083925008773804,0.01691766455769539
4,1292,0,-0.6484637260437012,0.016448749229311943
4,1293,0,-0.5890379548072815,0.015978217124938965
4,1294,0,-0.5301572680473328,0.015490244142711163
4,1295,0,-0.4717690050601959,0.015006352216005325
4,1296,0,-0.4208477735519409,0.014566515572369099
4,1297,0,-0.37407582998275757,0.014151663519442081
4,1298,0,-0.3276274800300598,0.013739680871367455
4,1299,0,-0.2814701497554779,0.013330278918147087
4,1300,0,-0.23550081253051758,0.01292254589498043
4,1301,0,-0.19239169359207153,0.012597442604601383
4,1302,0,-0.1534096598625183,0.012395267374813557
4,1303,0,-0.11468160897493362,0.012194409966468811
4,1304,0,-0.07649525254964828,0.012088068760931492
4,1305,0,-0.03874094784259796,0.012021955102682114
4,1306,0,-0.0012326211435720325,0.011956271715462208
4,1307,0,0.036041662096977234,0.01201721653342247
4,1308,0,0.07307983189821243,0.01208206545561552
4,1309,0,0.11010075360536575,0.012170616537332535
4,1310,0,0.14732012152671814,0.012363624759018421
4,1311,0,0.18429552018642426,0.01255536824464798
4,1312,0,0.22225546836853027,0.012799390591681004
4,1313,0,0.26225581765174866,0.013138620182871819
4,1314,0,0.30196613073349,0.013475388288497925
4,1315,0,0.3455061614513397,0.013849952258169651
4,1316,0,0.39315763115882874,0.014265034347772598
4,1317,0,0.4405759871006012,0.014678087085485458
4,1318,0,0.487578421831131,0.01508751604706049
4,1319,0,0.5341821312904358,0.015493471175432205
4,1320,0,0.5804128646850586,0.015896178781986237
4,1321,0,0.6283978819847107,0.016289623454213142
4,1322,0,0.6775845885276794,0.016673915088176727
4,1323,0,0.7263481616973877,0.017054902389645576
4,1324,0,0.7750711441040039,0.01744554564356804
4,1325,0,0.8239213824272156,0.017847785726189613
4,1326,0,0.8723230957984924,0.018246332183480263
4,1327,0,0.9120405912399292,0.0186435766518116
4,1328,0,0.9354233741760254,0.019042670726776123
4,1329,0,0.958620548248291,0.019438596442341805
4,1330,0,0.9798157215118408,0.019843876361846924
4,1331,0,0.9871584177017212,0.020329667255282402
4,1332,0,0.9944929480552673,0.020814917981624603
4,1333,0,1.0018072128295898,0.021298829466104507
4,1334,0,1.0035955905914307,0.02178042195737362
4,1335,0,1.004475474357605,0.022262075915932655
4,1336,0,1.005353569984436,0.02274269424378872
4,1337,0,1.0085604190826416,0.023348169401288033
4,1338,0,1.0134507417678833,0.02404390275478363
4,1339,0,1.018334984779358,0.02473878115415573
4,1340,0,1.0246586799621582,0.02552303671836853
4,1341,0,1.0344914197921753,0.02652297355234623
4,1342,0,1.0443023443222046,0.02752067893743515
4,1343,0,1.0540889501571655,0.028515927493572235
4,1344,0,1.065122365951538,0.029756443575024605
4,1345,0,1.0761399269104004,0.030996913090348244
4,1346,0,1.0871220827102661,0.03223341330885887
4,1347,0,1.0979727506637573,0.03363821282982826
4,1348,0,1.108744740486145,0.03512854129076004
4,1349,0,1.1194952726364136,0.03661591187119484
4,1350,0,1.1296862363815308,0.03820657730102539
4,1351,0,1.1385602951049805,0.04002352058887482
4,1352,0,1.147411823272705,0.04183582961559296
4,1353,0,1.156245470046997,0.0436445027589798
4,1354,0,1.160414457321167,0.04599905014038086
4,1355,0,1.1642495393753052,0.04838893562555313
4,1356,0,1.1680829524993896,0.05077775567770004
4,1357,0,1.1705371141433716,0.05346965417265892
4,1358,0,1.171828031539917,0.05640571191906929
4,1359,0,1.1731175184249878,0.0593385212123394
4,1360,0,1.1745641231536865,0.0622788742184639
4,1361,0,1.1768842935562134,0.06527039408683777
4,1362,0,1.179203987121582,0.06826133280992508
4,1363,0,1.1815235614776611,0.07125205546617508
4,1364,0,1.1746370792388916,0.07487116008996964
4,1365,0,1.164741039276123,0.07870471477508545
4,1366,0,1.1548432111740112,0.08253896236419678
4,1367,0,1.1449370384216309,0.08637640625238419
4,1368,0,1.1350207328796387,0.09021783620119095
4,1369,0,1.1264461278915405,0.09426025301218033
4,1370,0,1.118247151374817,0.09836417436599731
4,1371,0,1.1100382804870605,0.10247306525707245
4,1372,0,1.101819634437561,0.10658686608076096
4,1373,0,1.093590497970581,0.1107058897614479
4,1374,0,1.086473822593689,0.1150326207280159
4,1375,0,1.0795809030532837,0.1194075495004654
4,1376,0,1.0726789236068726,0.1237882673740387
4,1377,0,1.0657678842544556,0.12817463278770447
4,1378,0,1.0588304996490479,0.1325777918100357
4,1379,0,1.0528690814971924,0.13719388842582703
4,1380,0,1.0470014810562134,0.14182990789413452
4,1381,0,1.0411341190338135,0.14646576344966888
4,1382,0,1.0352658033370972,0.15110230445861816
4,1383,0,1.0294119119644165,0.1557435542345047
4,1384,0,1.0243759155273438,0.1606048345565796
4,1385,0,1.0193376541137695,0.16546840965747833
4,1386,0,1.0142977237701416,0.17033353447914124
4,1387,0,1.0092555284500122,0.17520079016685486
4,1388,0,1.0042961835861206,0.18009762465953827
4,1389,0,0.9999022483825684,0.18518012762069702
4,1390,0,0.9955059289932251,0.19026535749435425
4,1391,0,0.9911075234413147,0.19535301625728607
4,1392,0,0.9867067337036133,0.20044343173503876
4,1393,0,0.9824320673942566,0.2055872231721878
4,1394,0,0.9785336852073669,0.21088118851184845
4,1395,0,0.974632740020752,0.21617870032787323
4,1396,0,0.9707291126251221,0.2214798778295517
4,1397,0,0.9668229818344116,0.2267843782901764
4,1398,0,0.9630668759346008,0.23216462135314941
4,1399,0,0.9595445394515991,0.23766140639781952
4,1400,0,0.956019937992096,0.24316170811653137
4,1401,0,0.9524930715560913,0.24866561591625214
4,1402,0,0.948963463306427,0.25417381525039673
4,1403,0,0.9455907940864563,0.2597791254520416
4,1404,0,0.9423483610153198,0.2654661238193512
4,1405,0,0.9391037821769714,0.27115699648857117
4,1406,0,0.9358567595481873,0.2768520712852478
4,1407,0,0.9326073527336121,0.2825513780117035
4,1408,0,0.9295072555541992,0.2883665859699249
4,1409,0,0.9264647960662842,0.29423055052757263
4,1410,0,0.9234200716018677,0.30009886622428894
4,1411,0,0.9203733801841736,0.3059709966182709
4,1412,0,0.9173244833946228,0.31184741854667664
4,1413,0,0.9144032001495361,0.3178563416004181
4,1414,0,0.9114939570426941,0.3238827884197235
4,1415,0,0.9085826277732849,0.32991349697113037
4,1416,0,0.9056693911552429,0.3359481692314148
4,1417,0,0.9027633666992188,0.3420006334781647
4,1418,0,0.8999325037002563,0.34817084670066833
4,1419,0,0.8970997929573059,0.35434505343437195
4,1420,0,0.8942654728889465,0.3605228662490845
4,1421,0,0.8914291262626648,0.36670494079589844
