episode,time_step,env_id,x,y
5,2243,0,32.843990325927734,0.36965420842170715
5,2244,0,32.856231689453125,0.3721359670162201
5,2245,0,32.86845779418945,0.37461230158805847
5,2246,0,32.88066101074219,0.3770831525325775
5,2247,0,32.89284896850586,0.379548579454422
5,2248,0,32.905025482177734,0.38200843334198
5,2249,0,32.917179107666016,0.3844626545906067
5,2250,0,32.9293098449707,0.3869112730026245
5,2251,0,32.94141387939453,0.3893541693687439
5,2252,0,32.95350646972656,0.39179155230522156
5,2253,0,32.9655876159668,0.3942236602306366
5,2254,0,32.9776496887207,0.3966505825519562
5,2255,0,32.98969650268555,0.39907222986221313
5,2256,0,33.001731872558594,0.4014885127544403
5,2257,0,33.013755798339844,0.40389925241470337
5,2258,0,33.025753021240234,0.40630456805229187
5,2259,0,33.037750244140625,0.40870437026023865
5,2260,0,33.04972839355469,0.4110986590385437
5,2261,0,33.061683654785156,0.4134872555732727
5,2262,0,33.07362365722656,0.4158698320388794
5,2263,0,33.08555603027344,0.4182465970516205
5,2264,0,33.09746551513672,0.4206175208091736
5,2265,0,33.10935592651367,0.42298248410224915
5,2266,0,33.12123107910156,0.42534151673316956
5,2267,0,33.13309860229492,0.4276946783065796
5,2268,0,33.14494705200195,0.4300418198108673
5,2269,0,33.15678405761719,0.43238306045532227
5,2270,0,33.16860580444336,0.43471819162368774
5,2271,0,33.1804084777832,0.43704742193222046
5,2272,0,33.19219207763672,0.4393705725669861
5,2273,0,33.2039680480957,0.4416878819465637
5,2274,0,33.21571731567383,0.44399920105934143
5,2275,0,33.22745132446289,0.4463045299053192
5,2276,0,33.23917770385742,0.44860389828681946
5,2277,0,33.250892639160156,0.45089730620384216
5,2278,0,33.2625846862793,0.45318469405174255
5,2279,0,33.27427291870117,0.45546630024909973
5,2280,0,33.285945892333984,0.457741916179657
5,2281,0,33.297603607177734,0.460011750459671
5,2282,0,33.30923843383789,0.46227556467056274
5,2283,0,33.320865631103516,0.4645335376262665
5,2284,0,33.33247375488281,0.4667856991291046
5,2285,0,33.34407424926758,0.4690319299697876
5,2286,0,33.35565185546875,0.47127214074134827
5,2287,0,33.367218017578125,0.47350648045539856
5,2288,0,33.37876510620117,0.4757351279258728
5,2289,0,33.39030075073242,0.4779578745365143
5,2290,0,33.40182113647461,0.48017483949661255
5,2291,0,33.413333892822266,0.4823859930038452
5,2292,0,33.424835205078125,0.4845913052558899
5,2293,0,33.436317443847656,0.48679086565971375
5,2294,0,33.44778060913086,0.488984614610672
5,2295,0,33.459224700927734,0.4911726713180542
5,2296,0,33.470664978027344,0.4933548867702484
5,2297,0,33.48208999633789,0.49553149938583374
5,2298,0,33.493499755859375,0.4977022707462311
5,2299,0,33.504886627197266,0.4998672604560852
5,2300,0,33.51626205444336,0.5020266175270081
5,2301,0,33.52763366699219,0.5041800737380981
5,2302,0,33.53898239135742,0.5063278079032898
5,2303,0,33.55031967163086,0.5084699392318726
5,2304,0,33.561641693115234,0.5106064677238464
5,2305,0,33.57296371459961,0.5127371549606323
5,2306,0,33.58424758911133,0.5148624181747437
5,2307,0,33.59553527832031,0.5169817209243774
5,2308,0,33.60679626464844,0.5190955400466919
5,2309,0,33.6180534362793,0.5212036967277527
5,2310,0,33.6292839050293,0.5233059525489807
5,2311,0,33.6405029296875,0.525402307510376
5,2312,0,33.65171432495117,0.527492880821228
5,2313,0,33.662906646728516,0.5295777916908264
5,2314,0,33.6740837097168,0.531656801700592
5,2315,0,33.68524169921875,0.5337300896644592
5,2316,0,33.6963996887207,0.5357977747917175
5,2317,0,33.7075309753418,0.5378597378730774
5,2318,0,33.718650817871094,0.5399159789085388
5,2319,0,33.72975540161133,0.5419666767120361
5,2320,0,33.740840911865234,0.5440117120742798
5,2321,0,33.75191879272461,0.5460511445999146
5,2322,0,33.76298141479492,0.5480851531028748
5,2323,0,33.77402877807617,0.5501135587692261
5,2324,0,33.78506088256836,0.5521366596221924
5,2325,0,33.79607009887695,0.5541542172431946
5,2326,0,33.807071685791016,0.5561665892601013
5,2327,0,33.81806182861328,0.5581734776496887
5,2328,0,33.82903289794922,0.560175359249115
5,2329,0,33.84000015258789,0.5621718764305115
5,2330,0,33.85094451904297,0.5641632080078125
5,2331,0,33.86186599731445,0.5661493539810181
5,2332,0,33.872779846191406,0.5681302547454834
5,2333,0,33.88368225097656,0.5701060891151428
5,2334,0,33.894569396972656,0.5720769762992859
5,2335,0,33.90543746948242,0.574042797088623
5,2336,0,33.91629409790039,0.5760035514831543
5,2337,0,33.92714309692383,0.5779592990875244
5,2338,0,33.937965393066406,0.579910159111023
5,2339,0,33.948787689208984,0.5818560123443604
5,2340,0,33.95958709716797,0.5837969779968262
5,2341,0,33.97037887573242,0.58573317527771
5,2342,0,33.98115539550781,0.5876644253730774
5,2343,0,33.991912841796875,0.5895909667015076
5,2344,0,34.00266647338867,0.5915126800537109
5,2345,0,34.01340103149414,0.5934295654296875
5,2346,0,34.02411651611328,0.5953418016433716
5,2347,0,34.03483200073242,0.5972493886947632
5,2348,0,34.0455322265625,0.5991520881652832
5,2349,0,34.05621337890625,0.6010503768920898
5,2350,0,34.0668830871582,0.6029439568519592
5,2351,0,34.07752990722656,0.6048328876495361
5,2352,0,34.088172912597656,0.6067172884941101
5,2353,0,34.09880065917969,0.6085972189903259
5,2354,0,34.109413146972656,0.6104725003242493
5,2355,0,34.120018005371094,0.6123432517051697
5,2356,0,34.130611419677734,0.6142095923423767
5,2357,0,34.14119338989258,0.616071343421936
5,2358,0,34.15175247192383,0.617928683757782
5,2359,0,34.16230392456055,0.6197816133499146
5,2360,0,34.1728401184082,0.6216301321983337
5,2361,0,34.18336868286133,0.6234742999076843
5,2362,0,34.193878173828125,0.6253140568733215
5,2363,0,34.20438003540039,0.6271495223045349
5,2364,0,34.214866638183594,0.6289805173873901
5,2365,0,34.225341796875,0.6308071613311768
5,2366,0,34.235801696777344,0.63262939453125
5,2367,0,34.24625778198242,0.634447455406189
5,2368,0,34.25669860839844,0.6362612247467041
5,2369,0,34.26712417602539,0.638070821762085
5,2370,0,34.27754211425781,0.639876127243042
5,2371,0,34.28794860839844,0.6416772603988647
5,2372,0,34.2983283996582,0.6434739828109741
5,2373,0,34.30870056152344,0.6452662944793701
5,2374,0,34.319061279296875,0.6470540761947632
5,2375,0,34.329410552978516,0.648837685585022
5,2376,0,34.339752197265625,0.6506168246269226
5,2377,0,34.350067138671875,0.6523917317390442
5,2378,0,34.360382080078125,0.6541625261306763
5,2379,0,34.37068176269531,0.6559289693832397
5,2380,0,34.3809700012207,0.657691240310669
5,2381,0,34.39124298095703,0.6594493985176086
5,2382,0,34.4015007019043,0.6612036228179932
5,2383,0,34.411746978759766,0.6629536747932434
5,2384,0,34.42197799682617,0.6646996736526489
5,2385,0,34.43220520019531,0.6664416790008545
5,2386,0,34.442405700683594,0.6681796312332153
5,2387,0,34.45260238647461,0.6699138879776001
5,2388,0,34.46278381347656,0.6716442108154297
5,2389,0,34.47294998168945,0.6733705401420593
5,2390,0,34.48310852050781,0.6750925183296204
5,2391,0,34.493247985839844,0.6768105626106262
5,2392,0,34.50338363647461,0.6785246133804321
5,2393,0,34.51350784301758,0.6802347302436829
5,2394,0,34.52360534667969,0.6819409132003784
5,2395,0,34.533695220947266,0.683643102645874
5,2396,0,34.54377365112305,0.6853414177894592
5,2397,0,34.553836822509766,0.6870356798171997
5,2398,0,34.56388854980469,0.6887261867523193
5,2399,0,34.57392883300781,0.6904126405715942
5,2400,0,34.58395004272461,0.6920953392982483
5,2401,0,34.59394836425781,0.6937741041183472
5,2402,0,34.603946685791016,0.6954491138458252
5,2403,0,34.61393356323242,0.697120189666748
5,2404,0,34.62390899658203,0.6987874507904053
5,2405,0,34.633872985839844,0.7004510164260864
5,2406,0,34.64382553100586,0.702110767364502
5,2407,0,34.65376281738281,0.7037664651870728
5,2408,0,34.6636962890625,0.7054183483123779
5,2409,0,34.67359924316406,0.7070666551589966
5,2410,0,34.683502197265625,0.7087110877037048
5,2411,0,34.69338607788086,0.710351824760437
5,2412,0,34.70326614379883,0.7119888067245483
5,2413,0,34.71312713623047,0.7136219143867493
5,2414,0,34.72297286987305,0.7152513265609741
5,2415,0,34.732818603515625,0.7168771028518677
5,2416,0,34.74264144897461,0.7184988856315613
5,2417,0,34.75246047973633,0.7201170921325684
5,2418,0,34.762264251708984,0.721731424331665
5,2419,0,34.772056579589844,0.7233420014381409
5,2420,0,34.78183364868164,0.7249489426612854
5,2421,0,34.79160690307617,0.7265521883964539
5,2422,0,34.801368713378906,0.7281517386436462
5,2423,0,34.81111145019531,0.7297474145889282
5,2424,0,34.82085037231445,0.7313395142555237
5,2425,0,34.8305778503418,0.7329279184341431
5,2426,0,34.84028244018555,0.7345126271247864
5,2427,0,34.84998321533203,0.7360936403274536
5,2428,0,34.85966873168945,0.7376710176467896
5,2429,0,34.86934280395508,0.7392445802688599
5,2430,0,34.87901306152344,0.7408143877983093
5,2431,0,34.88866424560547,0.742380678653717
5,2432,0,34.8983039855957,0.7439431548118591
5,2433,0,34.90793228149414,0.7455018758773804
5,2434,0,34.91755676269531,0.7470571398735046
5,2435,0,34.92717742919922,0.7486086487770081
5,2436,0,34.9367790222168,0.750156581401825
5,2437,0,34.94636917114258,0.7517006993293762
5,2438,0,34.9559440612793,0.7532413005828857
5,2439,0,34.965511322021484,0.754778265953064
5,2440,0,34.97506332397461,0.7563114166259766
5,2441,0,34.9846076965332,0.7578409910202026
5,2442,0,34.99414825439453,0.7593671083450317
5,2443,0,35.0036735534668,0.7608895301818848
5,2444,0,35.013187408447266,0.7624083757400513
5,2445,0,35.02268981933594,0.7639234662055969
5,2446,0,35.03217697143555,0.7654350996017456
5,2447,0,35.041656494140625,0.7669429779052734
5,2448,0,35.05113220214844,0.7684472799301147
5,2449,0,35.06059265136719,0.7699481248855591
5,2450,0,35.07004165649414,0.7714454531669617
5,2451,0,35.0794792175293,0.7729390263557434
5,2452,0,35.08890914916992,0.7744290828704834
5,2453,0,35.09832763671875,0.7759155631065369
5,2454,0,35.10774230957031,0.7773982882499695
5,2455,0,35.11713790893555,0.7788775563240051
5,2456,0,35.126522064208984,0.7803532481193542
5,2457,0,35.135894775390625,0.7818254232406616
5,2458,0,35.145259857177734,0.7832939028739929
5,2459,0,35.15461730957031,0.7847590446472168
5,2460,0,35.16395950317383,0.7862204313278198
5,2461,0,35.17329025268555,0.7876782417297363
5,2462,0,35.18260955810547,0.7891325950622559
5,2463,0,35.191917419433594,0.7905834317207336
5,2464,0,35.20122146606445,0.7920306324958801
5,2465,0,35.21051788330078,0.7934743762016296
5,2466,0,35.21979904174805,0.7949145436286926
5,2467,0,35.229068756103516,0.7963512539863586
5,2468,0,35.23833084106445,0.7977843880653381
5,2469,0,35.24757766723633,0.7992139458656311
5,2470,0,35.25682067871094,0.8006401658058167
5,2471,0,35.266048431396484,0.8020628094673157
5,2472,0,35.2752685546875,0.8034819960594177
5,2473,0,35.28447723388672,0.8048975467681885
5,2474,0,35.293670654296875,0.8063096404075623
5,2475,0,35.30284881591797,0.8077179789543152
5,2476,0,35.31202697753906,0.8091226816177368
5,2477,0,35.321189880371094,0.8105237483978271
5,2478,0,35.33034133911133,0.8119211792945862
5,2479,0,35.339481353759766,0.8133150339126587
5,2480,0,35.34860610961914,0.8147053122520447
5,2481,0,35.35772705078125,0.8160919547080994
5,2482,0,35.36683654785156,0.8174749612808228
5,2483,0,35.37592697143555,0.8188545107841492
5,2484,0,35.385009765625,0.8202304840087891
5,2485,0,35.39408493041992,0.8216028809547424
5,2486,0,35.40313720703125,0.8229719400405884
5,2487,0,35.41218948364258,0.8243375420570374
5,2488,0,35.42123031616211,0.8256997466087341
5,2489,0,35.43025207519531,0.8270584344863892
5,2490,0,35.43926239013672,0.8284139037132263
5,2491,0,35.44826126098633,0.8297661542892456
5,2492,0,35.45725631713867,0.831115186214447
5,2493,0,35.46623611450195,0.8324608206748962
5,2494,0,35.47520446777344,0.8338032960891724
5,2495,0,35.48416519165039,0.8351425528526306
5,2496,0,35.49311065673828,0.8364773988723755
5,2497,0,35.50204849243164,0.83780837059021
5,2498,0,35.51097106933594,0.8391352891921997
5,2499,0,35.519874572753906,0.8404587507247925
5,2500,0,35.528770446777344,0.8417779803276062
5,2501,0,35.537654876708984,0.843093752861023
5,2502,0,35.54652786254883,0.8444057703018188
5,2503,0,35.555389404296875,0.8457123041152954
5,2504,0,35.56423568725586,0.8470144867897034
5,2505,0,35.57306671142578,0.848312258720398
5,2506,0,35.58188247680664,0.8496038913726807
5,2507,0,35.59069061279297,0.8508904576301575
5,2508,0,35.5994758605957,0.8521718978881836
5,2509,0,35.60824966430664,0.8534466028213501
5,2510,0,35.617008209228516,0.8547154664993286
5,2511,0,35.6257438659668,0.8559786081314087
5,2512,0,35.63446044921875,0.8572344779968262
5,2513,0,35.643165588378906,0.858484148979187
5,2514,0,35.6518440246582,0.8597276210784912
5,2515,0,35.66050338745117,0.8609635829925537
5,2516,0,35.66913986206055,0.8621926307678223
5,2517,0,35.677764892578125,0.8634152412414551
5,2518,0,35.68636703491211,0.8646296858787537
5,2519,0,35.6949462890625,0.8658371567726135
5,2520,0,35.70350646972656,0.8670377135276794
5,2521,0,35.7120475769043,0.8682301044464111
5,2522,0,35.7205696105957,0.8694149851799011
5,2523,0,35.72905349731445,0.8705928325653076
5,2524,0,35.737525939941406,0.8717620372772217
5,2525,0,35.745967864990234,0.872923731803894
5,2526,0,35.75438690185547,0.8740779757499695
5,2527,0,35.76277542114258,0.8752232193946838
5,2528,0,35.771141052246094,0.8763611316680908
5,2529,0,35.77949142456055,0.8774914741516113
5,2530,0,35.787811279296875,0.8786131143569946
5,2531,0,35.79610061645508,0.8797271847724915
5,2532,0,35.80436706542969,0.8808335065841675
5,2533,0,35.81260299682617,0.881930947303772
5,2534,0,35.820804595947266,0.8830204010009766
5,2535,0,35.82898712158203,0.8841018080711365
5,2536,0,35.8371467590332,0.8851759433746338
5,2537,0,35.84526824951172,0.886242687702179
5,2538,0,35.853370666503906,0.8873007893562317
5,2539,0,35.8614387512207,0.888350784778595
5,2540,0,35.86948776245117,0.8893928527832031
5,2541,0,35.877506256103516,0.8904279470443726
5,2542,0,35.88549041748047,0.891455352306366
5,2543,0,35.89344787597656,0.8924740552902222
5,2544,0,35.90138244628906,0.8934850692749023
5,2545,0,35.90928649902344,0.8944885730743408
5,2546,0,35.917152404785156,0.8954827785491943
5,2547,0,35.92500305175781,0.8964689373970032
5,2548,0,35.93281555175781,0.897446870803833
5,2549,0,35.94060134887695,0.8984176516532898
5,2550,0,35.948360443115234,0.8993809819221497
5,2551,0,35.956092834472656,0.9003371000289917
5,2552,0,35.96379470825195,0.9012860059738159
5,2553,0,35.97147750854492,0.9022279381752014
5,2554,0,35.9791259765625,0.9031628370285034
5,2555,0,35.98674774169922,0.9040914177894592
5,2556,0,35.994346618652344,0.9050129652023315
5,2557,0,36.00191116333008,0.9059280157089233
5,2558,0,36.00946044921875,0.9068362712860107
5,2559,0,36.0169792175293,0.9077364802360535
5,2560,0,36.02446746826172,0.908629834651947
5,2561,0,36.031925201416016,0.9095156788825989
5,2562,0,36.03936767578125,0.9103947281837463
5,2563,0,36.04677963256836,0.9112687110900879
5,2564,0,36.054161071777344,0.9121370315551758
5,2565,0,36.0615234375,0.9129998087882996
5,2566,0,36.06886672973633,0.9138566255569458
5,2567,0,36.0761833190918,0.9147074818611145
5,2568,0,36.083473205566406,0.9155523180961609
5,2569,0,36.090736389160156,0.9163912534713745
5,2570,0,36.097984313964844,0.9172263741493225
5,2571,0,36.10520553588867,0.9180562496185303
5,2572,0,36.11240768432617,0.9188814759254456
5,2573,0,36.11959457397461,0.9197016358375549
5,2574,0,36.12675094604492,0.9205169677734375
5,2575,0,36.13389205932617,0.9213266372680664
5,2576,0,36.141021728515625,0.9221311211585999
5,2577,0,36.14812469482422,0.9229317903518677
5,2578,0,36.15520477294922,0.9237278699874878
5,2579,0,36.162269592285156,0.924519956111908
5,2580,0,36.169315338134766,0.9253067374229431
5,2581,0,36.17634201049805,0.9260889887809753
5,2582,0,36.183353424072266,0.9268659949302673
5,2583,0,36.19034194946289,0.9276379942893982
5,2584,0,36.19731521606445,0.9284064173698425
5,2585,0,36.20427322387695,0.9291706681251526
5,2586,0,36.211212158203125,0.929931104183197
5,2587,0,36.218135833740234,0.9306865334510803
5,2588,0,36.22503662109375,0.9314374923706055
5,2589,0,36.231929779052734,0.932185709476471
5,2590,0,36.23880386352539,0.932930052280426
5,2591,0,36.245670318603516,0.9336706399917603
5,2592,0,36.25252151489258,0.9344085454940796
5,2593,0,36.25935363769531,0.9351434111595154
5,2594,0,36.266178131103516,0.9358750581741333
5,2595,0,36.27298355102539,0.9366047382354736
5,2596,0,36.2797737121582,0.9373315572738647
5,2597,0,36.286563873291016,0.9380555152893066
5,2598,0,36.293338775634766,0.9387781620025635
5,2599,0,36.30010223388672,0.9394981265068054
5,2600,0,36.30685806274414,0.9402153491973877
5,2601,0,36.31361389160156,0.9409312605857849
5,2602,0,36.32035446166992,0.941645085811615
5,2603,0,36.32707977294922,0.9423568248748779
5,2604,0,36.33380889892578,0.9430672526359558
5,2605,0,36.340518951416016,0.9437775015830994
5,2606,0,36.34722900390625,0.9444866180419922
5,2607,0,36.353939056396484,0.9451943635940552
5,2608,0,36.36064147949219,0.9459018707275391
5,2609,0,36.367340087890625,0.9466079473495483
5,2610,0,36.37403106689453,0.9473131895065308
5,2611,0,36.380733489990234,0.9480186700820923
5,2612,0,36.38742446899414,0.9487230777740479
5,2613,0,36.39411163330078,0.9494264125823975
5,2614,0,36.40079879760742,0.9501296877861023
5,2615,0,36.40747833251953,0.9508323073387146
5,2616,0,36.41415786743164,0.951533854007721
5,2617,0,36.42084503173828,0.9522350430488586
5,2618,0,36.42753219604492,0.9529353976249695
5,2619,0,36.43421173095703,0.95363450050354
5,2620,0,36.440887451171875,0.9543322324752808
5,2621,0,36.44755935668945,0.9550279378890991
5,2622,0,36.45423126220703,0.9557213187217712
5,2623,0,36.46091079711914,0.9564118385314941
5,2624,0,36.467567443847656,0.9570999145507812
5,2625,0,36.474220275878906,0.9577847719192505
5,2626,0,36.48088455200195,0.9584664702415466
5,2627,0,36.48752975463867,0.9591448307037354
5,2628,0,36.49418640136719,0.9598199725151062
5,2629,0,36.500831604003906,0.9604916572570801
5,2630,0,36.50747299194336,0.9611597657203674
5,2631,0,36.514102935791016,0.9618241190910339
5,2632,0,36.52073669433594,0.9624847769737244
5,2633,0,36.527347564697266,0.9631413817405701
5,2634,0,36.53395462036133,0.963794469833374
5,2635,0,36.540557861328125,0.964443564414978
5,2636,0,36.54715347290039,0.9650885462760925
5,2637,0,36.553741455078125,0.9657297134399414
5,2638,0,36.56032180786133,0.9663666486740112
5,2639,0,36.566898345947266,0.9669999480247498
5,2640,0,36.57346725463867,0.9676293730735779
5,2641,0,36.580020904541016,0.9682547450065613
5,2642,0,36.58656692504883,0.9688760042190552
5,2643,0,36.59310531616211,0.969493567943573
5,2644,0,36.599632263183594,0.9701072573661804
5,2645,0,36.60614776611328,0.9707170724868774
5,2646,0,36.61265563964844,0.9713232517242432
5,2647,0,36.61915969848633,0.9719251394271851
5,2648,0,36.625648498535156,0.9725231528282166
5,2649,0,36.63212203979492,0.9731172919273376
5,2650,0,36.63858413696289,0.9737076163291931
5,2651,0,36.6450309753418,0.9742940664291382
5,2652,0,36.65147399902344,0.9748765230178833
5,2653,0,36.657901763916016,0.9754553437232971
5,2654,0,36.66432189941406,0.9760302901268005
5,2655,0,36.67072677612305,0.9766005873680115
5,2656,0,36.6771240234375,0.9771668910980225
5,2657,0,36.68350601196289,0.9777287244796753
5,2658,0,36.68987274169922,0.978286623954773
5,2659,0,36.69623565673828,0.9788406491279602
5,2660,0,36.702571868896484,0.9793890714645386
5,2661,0,36.70890808105469,0.9799326062202454
5,2662,0,36.715213775634766,0.9804713726043701
5,2663,0,36.72150421142578,0.9810056090354919
5,2664,0,36.7277946472168,0.9815350770950317
5,2665,0,36.73406219482422,0.9820582866668701
5,2666,0,36.74030303955078,0.9825761318206787
5,2667,0,36.74653244018555,0.9830884337425232
5,2668,0,36.75274658203125,0.9835940003395081
5,2669,0,36.758949279785156,0.9840934872627258
5,2670,0,36.76511764526367,0.9845870733261108
5,2671,0,36.771270751953125,0.9850732684135437
5,2672,0,36.77740478515625,0.9855530858039856
5,2673,0,36.78351593017578,0.9860268235206604
5,2674,0,36.78960037231445,0.9864926934242249
5,2675,0,36.79566192626953,0.9869517683982849
5,2676,0,36.80170822143555,0.9874041080474854
5,2677,0,36.80773162841797,0.987850546836853
5,2678,0,36.81373596191406,0.9882916212081909
5,2679,0,36.8197135925293,0.9887254238128662
5,2680,0,36.82566452026367,0.9891532063484192
5,2681,0,36.831600189208984,0.989574670791626
5,2682,0,36.83750534057617,0.9899904727935791
5,2683,0,36.8433952331543,0.9904006123542786
5,2684,0,36.8492546081543,0.9908033609390259
5,2685,0,36.85508728027344,0.9911996126174927
5,2686,0,36.86090087890625,0.9915893077850342
5,2687,0,36.86668395996094,0.9919710159301758
5,2688,0,36.87245178222656,0.9923462867736816
5,2689,0,36.87819290161133,0.9927144050598145
5,2690,0,36.8838996887207,0.9930764436721802
5,2691,0,36.88959503173828,0.9934321641921997
5,2692,0,36.8952522277832,0.993782103061676
5,2693,0,36.90088653564453,0.9941261410713196
5,2694,0,36.906490325927734,0.9944626688957214
5,2695,0,36.91207504272461,0.9947924017906189
5,2696,0,36.91763687133789,0.9951158165931702
5,2697,0,36.923160552978516,0.9954330325126648
5,2698,0,36.92866897583008,0.9957441091537476
5,2699,0,36.93415069580078,0.9960489273071289
5,2700,0,36.939605712890625,0.9963476061820984
5,2701,0,36.94502639770508,0.9966406226158142
5,2702,0,36.9504280090332,0.9969282150268555
5,2703,0,36.955810546875,0.9972099661827087
5,2704,0,36.96116256713867,0.9974860548973083
5,2705,0,36.966487884521484,0.9977570176124573
5,2706,0,36.9717903137207,0.9980223774909973
5,2707,0,36.97706604003906,0.9982826709747314
5,2708,0,36.98231506347656,0.9985374212265015
5,2709,0,36.987545013427734,0.9987874627113342
5,2710,0,36.992759704589844,0.9990319013595581
5,2711,0,36.9979362487793,0.9992714524269104
5,2712,0,37.003089904785156,0.9995054602622986
5,2713,0,37.008216857910156,0.9997347593307495
5,2714,0,37.01331329345703,0.999958336353302
5,2715,0,37.01839828491211,1.000177025794983
5,2716,0,37.0234489440918,1.0003905296325684
5,2717,0,37.028480529785156,1.0005990266799927
5,2718,0,37.03350067138672,1.0008043050765991
5,2719,0,37.03850173950195,1.00100576877594
5,2720,0,37.04347229003906,1.0012032985687256
5,2721,0,37.04842758178711,1.0013965368270874
5,2722,0,37.05335235595703,1.001585602760315
5,2723,0,37.05826950073242,1.001772165298462
5,2724,0,37.06315612792969,1.0019557476043701
5,2725,0,37.06801986694336,1.00213623046875
5,2726,0,37.0728759765625,1.002313256263733
5,2727,0,37.07771682739258,1.0024871826171875
5,2728,0,37.082542419433594,1.0026590824127197
5,2729,0,37.087345123291016,1.002827525138855
5,2730,0,37.09213638305664,1.002993106842041
5,2731,0,37.0969123840332,1.0031572580337524
5,2732,0,37.10166931152344,1.003318428993225
5,2733,0,37.10641098022461,1.0034774541854858
5,2734,0,37.111141204833984,1.0036351680755615
5,2735,0,37.11585235595703,1.0037909746170044
5,2736,0,37.12055206298828,1.0039446353912354
5,2737,0,37.12523651123047,1.0040974617004395
5,2738,0,37.129913330078125,1.004250407218933
5,2739,0,37.13458251953125,1.0044023990631104
5,2740,0,37.13923263549805,1.0045533180236816
5,2741,0,37.14388656616211,1.0047045946121216
5,2742,0,37.14852523803711,1.0048564672470093
5,2743,0,37.15315628051758,1.0050079822540283
5,2744,0,37.15778732299805,1.0051593780517578
5,2745,0,37.16240310668945,1.0053099393844604
5,2746,0,37.16701126098633,1.0054595470428467
5,2747,0,37.171607971191406,1.0056078433990479
5,2748,0,37.17620086669922,1.0057543516159058
5,2749,0,37.18079376220703,1.005898356437683
5,2750,0,37.18537139892578,1.006040334701538
5,2751,0,37.189945220947266,1.0061794519424438
5,2752,0,37.19450378417969,1.0063157081604004
5,2753,0,37.199058532714844,1.0064492225646973
5,2754,0,37.20360565185547,1.0065791606903076
5,2755,0,37.208133697509766,1.0067057609558105
5,2756,0,37.212650299072266,1.0068289041519165
5,2757,0,37.2171630859375,1.0069485902786255
5,2758,0,37.22166061401367,1.0070641040802002
5,2759,0,37.22615432739258,1.0071759223937988
5,2760,0,37.23063659667969,1.0072834491729736
5,2761,0,37.235111236572266,1.0073869228363037
5,2762,0,37.239559173583984,1.0074864625930786
5,2763,0,37.24400329589844,1.0075818300247192
5,2764,0,37.24842834472656,1.007672905921936
5,2765,0,37.25283432006836,1.0077598094940186
5,2766,0,37.257232666015625,1.0078425407409668
5,2767,0,37.261619567871094,1.007920742034912
5,2768,0,37.265995025634766,1.007994532585144
5,2769,0,37.270355224609375,1.008063793182373
5,2770,0,37.27470016479492,1.0081290006637573
5,2771,0,37.27903366088867,1.0081895589828491
5,2772,0,37.283348083496094,1.0082459449768066
5,2773,0,37.287654876708984,1.0082978010177612
5,2774,0,37.29194641113281,1.008345365524292
5,2775,0,37.29621887207031,1.008388638496399
5,2776,0,37.30048370361328,1.0084271430969238
5,2777,0,37.304725646972656,1.008461594581604
5,2778,0,37.30895233154297,1.0084912776947021
5,2779,0,37.313167572021484,1.0085169076919556
5,2780,0,37.317359924316406,1.0085374116897583
5,2781,0,37.3215446472168,1.0085541009902954
5,2782,0,37.325714111328125,1.0085662603378296
5,2783,0,37.32986068725586,1.0085738897323608
5,2784,0,37.33399200439453,1.0085768699645996
5,2785,0,37.338111877441406,1.008575677871704
5,2786,0,37.34220886230469,1.0085697174072266
5,2787,0,37.34629821777344,1.0085595846176147
5,2788,0,37.35035705566406,1.008544683456421
5,2789,0,37.354408264160156,1.0085256099700928
5,2790,0,37.35844039916992,1.0085020065307617
5,2791,0,37.36245346069336,1.0084739923477173
5,2792,0,37.366451263427734,1.00844144821167
5,2793,0,37.37044143676758,1.0084046125411987
5,2794,0,37.37440490722656,1.008363127708435
5,2795,0,37.378353118896484,1.0083171129226685
5,2796,0,37.38228225708008,1.0082664489746094
5,2797,0,37.386192321777344,1.0082118511199951
5,2798,0,37.39008331298828,1.0081524848937988
5,2799,0,37.393951416015625,1.0080887079238892
5,2800,0,37.397804260253906,1.0080204010009766
5,2801,0,37.40164566040039,1.007947564125061
5,2802,0,37.405452728271484,1.0078704357147217
5,2803,0,37.40925216674805,1.0077886581420898
5,2804,0,37.413028717041016,1.0077025890350342
5,2805,0,37.41679763793945,1.0076119899749756
5,2806,0,37.42053985595703,1.007516860961914
5,2807,0,37.424259185791016,1.0074172019958496
5,2808,0,37.42796325683594,1.0073131322860718
5,2809,0,37.43164825439453,1.0072044134140015
5,2810,0,37.435302734375,1.0070915222167969
5,2811,0,37.43894577026367,1.0069739818572998
5,2812,0,37.44256591796875,1.006852149963379
5,2813,0,37.446163177490234,1.006725549697876
5,2814,0,37.44974899291992,1.0065947771072388
5,2815,0,37.453311920166016,1.0064592361450195
5,2816,0,37.45685958862305,1.006319522857666
5,2817,0,37.46038055419922,1.00617516040802
5,2818,0,37.46388244628906,1.0060263872146606
5,2819,0,37.46736145019531,1.005873203277588
5,2820,0,37.47081756591797,1.0057153701782227
5,2821,0,37.47425842285156,1.0055534839630127
5,2822,0,37.47768020629883,1.0053867101669312
5,2823,0,37.48107147216797,1.0052157640457153
5,2824,0,37.48444366455078,1.005039930343628
5,2825,0,37.487796783447266,1.0048599243164062
5,2826,0,37.491127014160156,1.0046751499176025
5,2827,0,37.49443435668945,1.004486083984375
5,2828,0,37.49772262573242,1.004292607307434
