episode,time_step,env_id,lift_coeff,drag_coeff
4,592,0,0.09794516861438751,0.01619132235646248
4,593,0,0.09579479694366455,0.016112178564071655
4,594,0,0.09350266307592392,0.016024941578507423
4,595,0,0.09109378606081009,0.01593116670846939
4,596,0,0.09419111162424088,0.016051743179559708
4,597,0,0.09225208312273026,0.015976259484887123
4,598,0,0.08986671268939972,0.015883399173617363
4,599,0,0.08766451478004456,0.01579766906797886
4,600,0,0.09036708623170853,0.01590287871658802
4,601,0,0.08787575364112854,0.015805892646312714
4,602,0,0.08559811115264893,0.01571722701191902
4,603,0,0.08321870863437653,0.015624599531292915
4,604,0,0.08630972355604172,0.015744930133223534
4,605,0,0.0840212032198906,0.015655839815735817
4,606,0,0.08180356025695801,0.01556950993835926
4,607,0,0.07961820811033249,0.01548443641513586
4,608,0,0.07725740224123001,0.01539253257215023
4,609,0,0.08027227222919464,0.015509897843003273
4,610,0,0.07798691093921661,0.01542093139141798
4,611,0,0.0778556764125824,0.015415823087096214
4,612,0,0.07821638882160187,0.015429864637553692
4,613,0,0.07859395444393158,0.015444562770426273
4,614,0,0.07897467166185379,0.015459383837878704
4,615,0,0.07935784012079239,0.01547430083155632
4,616,0,0.07974277436733246,0.015489284880459309
4,617,0,0.08012980967760086,0.015504351817071438
4,618,0,0.0805189460515976,0.015519500710070133
4,619,0,0.0809098407626152,0.015534717589616776
4,620,0,0.08130248636007309,0.01555000338703394
4,621,0,0.08169689029455185,0.01556535717099905
4,622,0,0.08209340274333954,0.015580792911350727
4,623,0,0.08249130845069885,0.015596282668411732
4,624,0,0.08288361132144928,0.015611554495990276
4,625,0,0.08327450603246689,0.01562677137553692
4,626,0,0.08366434276103973,0.015641948208212852
4,627,0,0.08405313640832901,0.015657082200050354
4,628,0,0.08444122225046158,0.015672190114855766
4,629,0,0.08482754975557327,0.015687230974435806
4,630,0,0.08521318435668945,0.01570224203169346
4,631,0,0.08559776097536087,0.015717213973402977
4,632,0,0.08598128706216812,0.015732143074274063
4,633,0,0.08636411279439926,0.01574704609811306
4,634,0,0.08674553036689758,0.01576189510524273
4,635,0,0.0871269479393959,0.01577674224972725
4,636,0,0.087506964802742,0.01579153724014759
4,637,0,0.087886281311512,0.015806302428245544
4,638,0,0.08826559782028198,0.015821069478988647
4,639,0,0.08864385634660721,0.015835793688893318
4,640,0,0.08902141451835632,0.0158504918217659
4,641,0,0.08939827233552933,0.015865163877606392
4,642,0,0.08977513015270233,0.015879834070801735
4,643,0,0.09015093743801117,0.015894463285803795
4,644,0,0.09052639454603195,0.01590907946228981
4,645,0,0.09090185165405273,0.015923695638775826
4,646,0,0.09127555042505264,0.01593824289739132
4,647,0,0.09164994955062866,0.01595281809568405
4,648,0,0.09202680736780167,0.015967488288879395
4,649,0,0.09239980578422546,0.0159820094704628
4,650,0,0.09276964515447617,0.015996407717466354
4,651,0,0.09313633292913437,0.01601068116724491
4,652,0,0.09349950402975082,0.016024818643927574
4,653,0,0.09385987371206284,0.01603884808719158
4,654,0,0.09421005845069885,0.016052480787038803
4,655,0,0.0945553407073021,0.016065921634435654
4,656,0,0.09489548951387405,0.01607907935976982
4,657,0,0.09523140639066696,0.016091443598270416
4,658,0,0.09556310623884201,0.016103651374578476
4,659,0,0.09589021652936935,0.016115691512823105
4,660,0,0.09621205180883408,0.016127536073327065
4,661,0,0.09652966260910034,0.016139226034283638
4,662,0,0.09684339910745621,0.01615077257156372
4,663,0,0.09715220332145691,0.016162138432264328
4,664,0,0.09745784103870392,0.016173386946320534
4,665,0,0.09776031225919724,0.016184519976377487
4,666,0,0.0980585515499115,0.016195496544241905
4,667,0,0.09835398197174072,0.016206368803977966
4,668,0,0.09864658862352371,0.01621713861823082
4,669,0,0.0989353209733963,0.016227765008807182
4,670,0,0.09922124445438385,0.016238288953900337
4,671,0,0.09950469434261322,0.01624872162938118
4,672,0,0.09978603571653366,0.016259076073765755
4,673,0,0.10006421059370041,0.016269313171505928
4,674,0,0.10033991932868958,0.01627946086227894
4,675,0,0.10061386227607727,0.016289543360471725
4,676,0,0.10088499635457993,0.016299521550536156
4,677,0,0.1011536568403244,0.016309410333633423
4,678,0,0.10142126679420471,0.016319260001182556
4,679,0,0.10168606042861938,0.016329005360603333
4,680,0,0.10194873809814453,0.01633867248892784
4,681,0,0.10221000760793686,0.01634828932583332
4,682,0,0.10246951878070831,0.016357840970158577
4,683,0,0.1027272641658783,0.01636732742190361
4,684,0,0.102983258664608,0.01637674868106842
4,685,0,0.10323818773031235,0.016386130824685097
4,686,0,0.10349135845899582,0.0163954496383667
4,687,0,0.10374277085065842,0.01640470325946808
4,688,0,0.10399312525987625,0.016413915902376175
4,689,0,0.10424207150936127,0.01642308011651039
4,690,0,0.10449031740427017,0.01643221639096737
4,691,0,0.1047367975115776,0.016441287472844124
4,692,0,0.10498186945915222,0.0164503064006567
4,693,0,0.10263536125421524,0.016363944858312607
4,694,0,0.10552307218313217,0.016470225527882576
4,695,0,0.10305227339267731,0.01637928932905197
4,696,0,0.10086527466773987,0.016298796981573105
4,697,0,0.10376671701669693,0.016405584290623665
4,698,0,0.10138218104839325,0.01631782203912735
4,699,0,0.09873496741056442,0.016220390796661377
4,700,0,0.10164697468280792,0.016327567398548126
4,701,0,0.09912265092134476,0.016234660521149635
4,702,0,0.0968543142080307,0.016151174902915955
4,703,0,0.09985188394784927,0.016261499375104904
4,704,0,0.0973081961274147,0.016167879104614258
4,705,0,0.0948125422000885,0.01607593521475792
4,706,0,0.09760784357786179,0.016178907826542854
4,707,0,0.09506239742040634,0.016085222363471985
4,708,0,0.09284859895706177,0.015999481081962585
4,709,0,0.09580289572477341,0.016112476587295532
4,710,0,0.09339002519845963,0.016020556911826134
4,711,0,0.09104150533676147,0.01592913269996643
4,712,0,0.09386127442121506,0.01603890210390091
4,713,0,0.09150011837482452,0.01594698615372181
4,714,0,0.08918704092502594,0.015856940299272537
4,715,0,0.08655429631471634,0.015754450112581253
4,716,0,0.089643195271492,0.015874696895480156
4,717,0,0.08705326169729233,0.015773873776197433
4,718,0,0.08468789607286453,0.0156817939132452
4,719,0,0.08761293441057205,0.015795661136507988
4,720,0,0.08522722125053406,0.015702787786722183
4,721,0,0.08278641104698181,0.015607770532369614
4,722,0,0.0804031491279602,0.015514993108808994
4,723,0,0.07822340726852417,0.015430138446390629
4,724,0,0.08115195482969284,0.015544143505394459
4,725,0,0.07871781289577484,0.015449385158717632
4,726,0,0.07603875547647476,0.015345091931521893
4,727,0,0.07380742579698563,0.015258229337632656
4,728,0,0.07337582856416702,0.015241427347064018
4,729,0,0.07370812445878983,0.015254363417625427
4,730,0,0.07406287640333176,0.015268173068761826
4,731,0,0.07442394644021988,0.015282229520380497
4,732,0,0.07479097694158554,0.015296517871320248
4,733,0,0.07516397535800934,0.015311038121581078
4,734,0,0.07554259151220322,0.015325777232646942
4,735,0,0.07592646777629852,0.015340721234679222
4,736,0,0.07630753517150879,0.015355555340647697
4,737,0,0.07669176161289215,0.015370513312518597
4,738,0,0.07707739621400833,0.015385525301098824
4,739,0,0.07746513187885284,0.015400619246065617
4,740,0,0.07785847783088684,0.015415932051837444
4,741,0,0.07825043052434921,0.01543118990957737
4,742,0,0.07864096760749817,0.015446393750607967
4,743,0,0.0790301114320755,0.015461541712284088
4,744,0,0.07941854745149612,0.01547666359692812
4,745,0,0.07980628311634064,0.015491757541894913
4,746,0,0.08019296824932098,0.015506810508668423
4,747,0,0.08057859539985657,0.015521823428571224
4,748,0,0.08096423000097275,0.015536835417151451
4,749,0,0.08134880661964417,0.015551806427538395
4,750,0,0.08173268288373947,0.015566750429570675
4,751,0,0.08211620897054672,0.015581680461764336
4,752,0,0.08249938488006592,0.015596597455441952
4,753,0,0.08288150280714035,0.01561147253960371
4,754,0,0.08326292037963867,0.015626320615410805
4,755,0,0.08364399522542953,0.01564115472137928
4,756,0,0.08402436226606369,0.015655962750315666
4,757,0,0.08440437912940979,0.01567075587809086
4,758,0,0.08478403836488724,0.015685535967350006
4,759,0,0.08516300469636917,0.015700288116931915
4,760,0,0.085541270673275,0.015715014189481735
4,761,0,0.08591216057538986,0.015729453414678574
4,762,0,0.08627954125404358,0.01574375480413437
4,763,0,0.08664412051439285,0.01575794629752636
4,764,0,0.08700624108314514,0.01577204465866089
4,765,0,0.08736450225114822,0.01578599028289318
4,766,0,0.08772066235542297,0.015799855813384056
4,767,0,0.08807400614023209,0.015813611447811127
4,768,0,0.0884241983294487,0.015827244147658348
4,769,0,0.08877228200435638,0.015840794891119003
4,770,0,0.08911826461553574,0.015854261815547943
4,771,0,0.08946143835783005,0.015867622569203377
4,772,0,0.08980285376310349,0.01588091254234314
4,773,0,0.09014146775007248,0.015894094482064247
4,774,0,0.09047937393188477,0.015907248482108116
4,775,0,0.09081447869539261,0.01592029444873333
4,776,0,0.09114852547645569,0.01593329757452011
4,777,0,0.09148047119379044,0.015946220606565475
4,778,0,0.09181100875139236,0.015959087759256363
4,779,0,0.09213979542255402,0.015971887856721878
4,780,0,0.09246683120727539,0.01598461903631687
4,781,0,0.09279245883226395,0.01599729433655739
4,782,0,0.09311702847480774,0.01600993052124977
4,783,0,0.09343985468149185,0.016022497788071632
4,784,0,0.0937616229057312,0.01603502407670021
4,785,0,0.09408198297023773,0.016047494485974312
4,786,0,0.0944012999534607,0.01605992577970028
4,787,0,0.09471990913152695,0.016072329133749008
4,788,0,0.09503739327192307,0.016084302216768265
4,789,0,0.09535429626703262,0.01609596610069275
4,790,0,0.09567049890756607,0.016107603907585144
4,791,0,0.09598599374294281,0.01611921563744545
4,792,0,0.09629973024129868,0.016130762174725533
4,793,0,0.09661346673965454,0.016142310574650764
4,794,0,0.09692579507827759,0.01615380495786667
4,795,0,0.09723777323961258,0.01616528630256653
4,796,0,0.09754833579063416,0.01617671735584736
4,797,0,0.09785819798707962,0.0161881223320961
4,798,0,0.09816771000623703,0.016199512407183647
4,799,0,0.09569408744573593,0.016108471900224686
4,800,0,0.09881807118654251,0.016223449259996414
4,801,0,0.0965113565325737,0.016138551756739616
4,802,0,0.09416058659553528,0.0160505548119545
4,803,0,0.09718671441078186,0.016163408756256104
4,804,0,0.09476657956838608,0.01607414521276951
4,805,0,0.09225032478570938,0.0159761905670166
4,806,0,0.09518492966890335,0.016089731827378273
4,807,0,0.09287877380847931,0.0160006545484066
4,808,0,0.09053657203912735,0.015909476205706596
4,809,0,0.08816207945346832,0.01581703871488571
4,810,0,0.09092289954423904,0.015924515202641487
4,811,0,0.0885203406214714,0.015830986201763153
4,812,0,0.08603812754154205,0.01573435589671135
4,813,0,0.08901018649339676,0.01585005596280098
4,814,0,0.08663640171289444,0.015757646411657333
4,815,0,0.08436507731676102,0.01566922664642334
4,816,0,0.08736485242843628,0.015786005184054375
4,817,0,0.08505949378013611,0.01569625921547413
4,818,0,0.08271237462759018,0.015604888089001179
4,819,0,0.08048420399427414,0.015518148429691792
4,820,0,0.07810340076684952,0.015425466932356358
4,821,0,0.08122704923152924,0.015547065995633602
4,822,0,0.07897116243839264,0.015459246933460236
4,823,0,0.07664299011230469,0.015368614345788956
4,824,0,0.07419271022081375,0.015273227356374264
4,825,0,0.0771440640091896,0.015388120897114277
4,826,0,0.07499098777770996,0.015304303728044033
4,827,0,0.07261720299720764,0.015211895108222961
4,828,0,0.07035534828901291,0.015123843215405941
4,829,0,0.07338425517082214,0.015241755172610283
4,830,0,0.07111328095197678,0.015153348445892334
4,831,0,0.06878335028886795,0.015062647871673107
4,832,0,0.06773243099451065,0.015021735802292824
4,833,0,0.06809420138597488,0.015035819262266159
4,834,0,0.0684654489159584,0.015050271525979042
4,835,0,0.06883949786424637,0.015064832754433155
4,836,0,0.06921494752168655,0.01507944893091917
4,837,0,0.06959321349859238,0.015094174072146416
4,838,0,0.06997393071651459,0.015108995139598846
4,839,0,0.07034903764724731,0.015123597346246243
4,840,0,0.07072343677282333,0.015138172544538975
4,841,0,0.071098193526268,0.015152761712670326
4,842,0,0.07147224247455597,0.01516732294112444
4,843,0,0.07184559106826782,0.015181857161223888
4,844,0,0.07221893966197968,0.015196391381323338
4,845,0,0.07259193807840347,0.015210911631584167
4,846,0,0.0729638859629631,0.015225390903651714
4,847,0,0.07333583384752274,0.015239870175719261
4,848,0,0.07370742410421371,0.015254336409270763
4,849,0,0.07407867163419724,0.015268787741661072
4,850,0,0.0744495615363121,0.01528322696685791
4,851,0,0.07482045888900757,0.015297665260732174
4,852,0,0.07519134879112244,0.015312103554606438
4,853,0,0.07556118816137314,0.015326500870287418
4,854,0,0.0759313777089119,0.015340912155807018
4,855,0,0.07630157470703125,0.015355323441326618
4,856,0,0.0766710638999939,0.01536970678716898
4,857,0,0.07704125344753265,0.01538411807268858
4,858,0,0.0774107426404953,0.015398502349853516
4,859,0,0.07777988165616989,0.015412871725857258
4,860,0,0.07815288007259369,0.015427392907440662
4,861,0,0.07852201908826828,0.015441762283444405
4,862,0,0.07888834923505783,0.015456023626029491
4,863,0,0.07925187051296234,0.015470175072550774
4,864,0,0.0796118900179863,0.015484190545976162
4,865,0,0.07996910065412521,0.015498096123337746
4,866,0,0.0803242027759552,0.015511919744312763
4,867,0,0.0806768462061882,0.015525647439062595
4,868,0,0.08101966977119446,0.015538993291556835
4,869,0,0.08135757595300674,0.015552148222923279
4,870,0,0.08169092983007431,0.015565124340355396
4,871,0,0.08201935887336731,0.015577910467982292
4,872,0,0.0823439359664917,0.0155905457213521
4,873,0,0.08266324549913406,0.015602976083755493
4,874,0,0.08297835290431976,0.015615242533385754
4,875,0,0.08328994363546371,0.01562737300992012
4,876,0,0.0835973247885704,0.01563933864235878
4,877,0,0.08390049636363983,0.015651140362024307
4,878,0,0.08420085906982422,0.01566283404827118
4,879,0,0.08449771255254745,0.015674389898777008
4,880,0,0.0847914069890976,0.015685822814702988
4,881,0,0.08508194983005524,0.015697132796049118
4,882,0,0.08536968380212784,0.015708334743976593
4,883,0,0.08565495908260345,0.015719439834356308
4,884,0,0.08593707531690598,0.015730421990156174
4,885,0,0.08621708303689957,0.015741322189569473
4,886,0,0.08649428933858871,0.015752114355564117
4,887,0,0.08676903694868088,0.015762809664011
4,888,0,0.08704168349504471,0.01577342301607132
4,889,0,0.08731257170438766,0.015783969312906265
4,890,0,0.08758030086755753,0.015794390812516212
4,891,0,0.08784662932157516,0.01580476015806198
4,892,0,0.08811084926128387,0.015815045684576035
4,893,0,0.08837366849184036,0.01582527719438076
4,894,0,0.08863437920808792,0.01583542488515377
4,895,0,0.0888933390378952,0.015845507383346558
4,896,0,0.08915054798126221,0.015855519101023674
4,897,0,0.08940599113702774,0.015865463763475418
4,898,0,0.08966074138879776,0.015875380486249924
4,899,0,0.08991338312625885,0.015885215252637863
4,900,0,0.09016462415456772,0.015894996002316475
4,901,0,0.09041515737771988,0.015904748812317848
4,902,0,0.09066429734230042,0.015914447605609894
4,903,0,0.09091167151927948,0.015924077481031418
4,904,0,0.09115800261497498,0.01593366637825966
4,905,0,0.09140362590551376,0.01594322919845581
4,906,0,0.09164784848690033,0.015952736139297485
4,907,0,0.09189101308584213,0.015962202101945877
4,908,0,0.09213347733020782,0.01597164198756218
4,909,0,0.0923745408654213,0.015981025993824005
4,910,0,0.09261490404605865,0.015990382060408592
4,911,0,0.0928545668721199,0.01599971204996109
4,912,0,0.09309317171573639,0.016009001061320305
4,913,0,0.09333107620477676,0.01601826213300228
4,914,0,0.09114677459001541,0.01593323051929474
4,915,0,0.09387776255607605,0.016039544716477394
4,916,0,0.09126046299934387,0.01593765616416931
4,917,0,0.09408163279294968,0.016047481447458267
4,918,0,0.0914573073387146,0.015945319086313248
4,919,0,0.0892701968550682,0.0158601775765419
4,920,0,0.09225594252347946,0.01597640849649906
4,921,0,0.08975794166326523,0.01587916538119316
4,922,0,0.08734555542469025,0.015785252675414085
4,923,0,0.09024041891098022,0.015897946432232857
4,924,0,0.08782101422548294,0.015803761780261993
4,925,0,0.0855521485209465,0.01571543700993061
4,926,0,0.0833432748913765,0.015629447996616364
4,927,0,0.0863567441701889,0.01574675925076008
4,928,0,0.08390505611896515,0.015651319175958633
4,929,0,0.08145617693662643,0.01555598620325327
4,930,0,0.08430787920951843,0.01566699892282486
4,931,0,0.08205094188451767,0.015579139813780785
4,932,0,0.07979154586791992,0.01549118384718895
4,933,0,0.07760338485240936,0.01540600135922432
4,934,0,0.08038139343261719,0.015514146536588669
4,935,0,0.07793497294187546,0.01541890949010849
4,936,0,0.07549627125263214,0.015323974192142487
4,937,0,0.07316985726356506,0.015233408659696579
4,938,0,0.0762847289443016,0.015354667790234089
4,939,0,0.0740148052573204,0.015266302041709423
4,940,0,0.07164733856916428,0.01517413929104805
4,941,0,0.06908652186393738,0.015074449591338634
4,942,0,0.06652360409498215,0.014974677935242653
4,943,0,0.0696665495634079,0.015097029507160187
4,944,0,0.06717275828123093,0.01499994844198227
4,945,0,0.06498248875141144,0.014914683997631073
4,946,0,0.06272661685943604,0.014818397350609303
4,947,0,0.06108365207910538,0.014706255868077278
4,948,0,0.06135847046971321,0.014725013636052608
4,949,0,0.061716288328170776,0.014749436639249325
4,950,0,0.06207515299320221,0.014773931354284286
4,951,0,0.06244099140167236,0.014798901043832302
4,952,0,0.06281136721372604,0.01482418179512024
4,953,0,0.0631890818476677,0.014844868332147598
4,954,0,0.06357365846633911,0.014859839342534542
4,955,0,0.0639631450176239,0.014875002205371857
4,956,0,0.06435754895210266,0.014890355989336967
4,957,0,0.06474914401769638,0.014905599877238274
4,958,0,0.06514635682106018,0.014921063557267189
4,959,0,0.06554146111011505,0.014936444349586964
4,960,0,0.06593621522188187,0.014951811172068119
4,961,0,0.06632956117391586,0.014967123977839947
4,962,0,0.06672151386737823,0.014982381835579872
4,963,0,0.06711310893297195,0.014997626654803753
4,964,0,0.0675029456615448,0.015012802556157112
4,965,0,0.06789243966341019,0.015027965418994427
4,966,0,0.06828087568283081,0.015043086372315884
4,967,0,0.06866861134767532,0.015058180317282677
4,968,0,0.06905599683523178,0.015073261223733425
4,969,0,0.06944198161363602,0.015088287182152271
4,970,0,0.0698276087641716,0.015103299170732498
4,971,0,0.07021253556013107,0.015118284150958061
4,972,0,0.07059676200151443,0.015133241191506386
4,973,0,0.07098063826560974,0.015148185193538666
4,974,0,0.07136346399784088,0.015163088217377663
4,975,0,0.07174593955278397,0.01517797727137804
4,976,0,0.07212770730257034,0.015192839317023754
4,977,0,0.07250912487506866,0.015207687392830849
4,978,0,0.07288984954357147,0.01522250846028328
4,979,0,0.07327056676149368,0.01523732952773571
4,980,0,0.07365022599697113,0.015252109616994858
4,981,0,0.07402217388153076,0.015266588889062405
4,982,0,0.0743909627199173,0.015280945226550102
4,983,0,0.07475659251213074,0.01529517862945795
4,984,0,0.07511906325817108,0.01530928909778595
4,985,0,0.07547873258590698,0.015323290601372719
4,986,0,0.07583558559417725,0.015337183140218258
4,987,0,0.07618963718414307,0.015350965782999992
4,988,0,0.0765412300825119,0.015364652499556541
4,989,0,0.0768900215625763,0.015378231182694435
4,990,0,0.07723669707775116,0.015391726978123188
4,991,0,0.07758092135190964,0.015405126847326756
4,992,0,0.07792339473962784,0.015418458729982376
4,993,0,0.078263059258461,0.015431681647896767
4,994,0,0.07860132306814194,0.015444849617779255
4,995,0,0.07893747091293335,0.015457935631275177
4,996,0,0.07927222549915314,0.015470967628061771
4,997,0,0.079604871571064,0.015483916737139225
4,998,0,0.07993575930595398,0.015496797859668732
4,999,0,0.0802656039595604,0.015509638004004955
4,1000,0,0.08059368282556534,0.015522410161793232
4,1001,0,0.08092036843299866,0.015535127371549606
4,1002,0,0.0812452957034111,0.015547776594758034
4,1003,0,0.08156881481409073,0.015560370869934559
4,1004,0,0.08189163357019424,0.01557293813675642
4,1005,0,0.08221270143985748,0.01558543648570776
4,1006,0,0.08253271877765656,0.015597894787788391
4,1007,0,0.08285132795572281,0.01561029814183712
4,1008,0,0.08316923677921295,0.01562267355620861
4,1009,0,0.08348573744297028,0.015634994953870773
4,1010,0,0.08380154520273209,0.015647288411855698
4,1011,0,0.08411629498004913,0.01565954089164734
4,1012,0,0.08442999422550201,0.015671754255890846
4,1013,0,0.08474298566579819,0.015683937817811966
4,1014,0,0.08248183876276016,0.015595913864672184
4,1015,0,0.08542793244123459,0.015710601583123207
4,1016,0,0.08315414935350418,0.015622085891664028
4,1017,0,0.0807894840836525,0.01553003303706646
4,1018,0,0.08389663696289062,0.01565099135041237
4,1019,0,0.0813891589641571,0.015553377568721771
4,1020,0,0.07917257398366928,0.015467087738215923
4,1021,0,0.0768837034702301,0.015377985313534737
4,1022,0,0.0799989253282547,0.015499256551265717
4,1023,0,0.07775917649269104,0.015412066131830215
4,1024,0,0.07543943077325821,0.0153217613697052
4,1025,0,0.07844376564025879,0.015438716858625412
4,1026,0,0.07595348358154297,0.015341772697865963
4,1027,0,0.07368812710046768,0.015253584831953049
4,1028,0,0.07126732170581818,0.015159345231950283
4,1029,0,0.07421551644802094,0.015274115838110447
4,1030,0,0.07182980328798294,0.015181242488324642
4,1031,0,0.06951390951871872,0.01509108766913414
4,1032,0,0.06716784834861755,0.014999757520854473
4,1033,0,0.06997568905353546,0.015109063126146793
4,1034,0,0.06778611987829208,0.015023825690150261
4,1035,0,0.06561058759689331,0.014939134940505028
4,1036,0,0.06331715732812881,0.01484985463321209
4,1037,0,0.06630394607782364,0.014966126531362534
4,1038,0,0.06397472321987152,0.01487545296549797
4,1039,0,0.06160992011427879,0.014742176048457623
4,1040,0,0.05953484773635864,0.014600541442632675
4,1041,0,0.05719856172800064,0.014441077597439289
4,1042,0,0.06009947508573532,0.014639080502092838
4,1043,0,0.05802789330482483,0.014497683383524418
4,1044,0,0.05585098639130592,0.014349098317325115
4,1045,0,0.05370337516069412,0.014202512800693512
4,1046,0,0.05415187031030655,0.014233124442398548
4,1047,0,0.05452782288193703,0.014258785173296928
4,1048,0,0.05489819869399071,0.014284064993262291
4,1049,0,0.05527171120047569,0.01430955994874239
4,1050,0,0.05564766377210617,0.01433522067964077
4,1051,0,0.056025709956884384,0.014361023902893066
4,1052,0,0.05640619993209839,0.014386994764208794
4,1053,0,0.056789129972457886,0.014413131400942802
4,1054,0,0.05717414990067482,0.014439411461353302
4,1055,0,0.0575532428920269,0.014465286396443844
4,1056,0,0.05793233588337898,0.014491161331534386
4,1057,0,0.058310382068157196,0.014516965486109257
4,1058,0,0.058688778430223465,0.014542792923748493
4,1059,0,0.05906577780842781,0.014568525366485119
4,1060,0,0.0594424270093441,0.014594233594834805
4,1061,0,0.05981838330626488,0.014619894325733185
4,1062,0,0.06019363924860954,0.01464550755918026
4,1063,0,0.060568198561668396,0.01467107329517603
4,1064,0,0.060942407697439194,0.014696614816784859
4,1065,0,0.061316270381212234,0.014722133055329323
4,1066,0,0.06168978288769722,0.014747627079486847
4,1067,0,0.06206259876489639,0.014773073606193066
4,1068,0,0.06243506446480751,0.014798496849834919
4,1069,0,0.06280753016471863,0.014823920093476772
4,1070,0,0.06318030506372452,0.014844527468085289
4,1071,0,0.06355435401201248,0.014859088696539402
4,1072,0,0.06392806023359299,0.014873635955154896
4,1073,0,0.06430526822805405,0.014888320118188858
4,1074,0,0.06467896699905396,0.014902868308126926
4,1075,0,0.06504915654659271,0.014917279593646526
4,1076,0,0.06541583687067032,0.014931553974747658
4,1077,0,0.06578006595373154,0.014945732429623604
4,1078,0,0.06614148616790771,0.014959802851080894
4,1079,0,0.06650009751319885,0.014973762445151806
4,1080,0,0.06685589998960495,0.014987614005804062
4,1081,0,0.06720995157957077,0.015001396648585796
4,1082,0,0.06756119430065155,0.0150150703266263
4,1083,0,0.06790261715650558,0.015028361231088638
4,1084,0,0.06823912262916565,0.01504146121442318
4,1085,0,0.06857071071863174,0.01505436934530735
4,1086,0,0.06889774650335312,0.015067100524902344
4,1087,0,0.06922056525945663,0.015079667791724205
4,1088,0,0.06953917443752289,0.015092071145772934
4,1089,0,0.06985322386026382,0.015104296617209911
4,1090,0,0.0701630637049675,0.015116358175873756
4,1091,0,0.07046939432621002,0.015128282830119133
4,1092,0,0.07077185809612274,0.015140057541429996
4,1093,0,0.07107117027044296,0.01515170931816101
4,1094,0,0.07136697322130203,0.015163225121796131
4,1095,0,0.07165996730327606,0.015174631029367447
4,1096,0,0.071949802339077,0.015185914002358913
4,1097,0,0.07223683595657349,0.01519708801060915
4,1098,0,0.07252071052789688,0.015208138152956963
4,1099,0,0.07280247658491135,0.015219107270240784
4,1100,0,0.07308143377304077,0.0152299664914608
4,1101,0,0.07335793972015381,0.015240730717778206
4,1102,0,0.07363233715295792,0.015251412987709045
4,1103,0,0.0739046260714531,0.015262012369930744
4,1104,0,0.07417411357164383,0.015272503718733788
4,1105,0,0.07444219291210175,0.015282940119504929
4,1106,0,0.07470782101154327,0.015293280594050884
4,1107,0,0.07497169077396393,0.015303552150726318
4,1108,0,0.07523345202207565,0.015313742682337761
4,1109,0,0.0754934698343277,0.015323864296078682
4,1110,0,0.07575242221355438,0.015333945862948895
4,1111,0,0.07600928097963333,0.015343944542109966
4,1112,0,0.07626473158597946,0.01535388920456171
4,1113,0,0.07651842385530472,0.015363764949142933
4,1114,0,0.07677106559276581,0.015373599715530872
4,1115,0,0.07702230662107468,0.015383380465209484
4,1116,0,0.07727178931236267,0.015393092297017574
4,1117,0,0.07752057164907455,0.015402777120471
4,1118,0,0.07776795327663422,0.0154124079272151
4,1119,0,0.07801392674446106,0.015421982854604721
4,1120,0,0.07825919985771179,0.015431531704962254
4,1121,0,0.07850342243909836,0.015441038645803928
4,1122,0,0.07874588668346405,0.015450477600097656
4,1123,0,0.07898835092782974,0.015459916554391384
4,1124,0,0.07657070457935333,0.015365799888968468
4,1125,0,0.07926134765148163,0.015470543876290321
4,1126,0,0.07714757323265076,0.01538825687021017
4,1127,0,0.07460220158100128,0.015289168804883957
4,1128,0,0.07733354717493057,0.015395496971905231
4,1129,0,0.07495976239442825,0.01530308835208416
4,1130,0,0.0726456269621849,0.015213001519441605
4,1131,0,0.07550539821386337,0.015324329026043415
4,1132,0,0.07291791588068008,0.015223600901663303
4,1133,0,0.07043991982936859,0.015127135440707207
4,1134,0,0.07330390065908432,0.01523862686008215
4,1135,0,0.07101047039031982,0.015149346552789211
4,1136,0,0.06884721666574478,0.015065133571624756
4,1137,0,0.06642851233482361,0.014970975928008556
4,1138,0,0.06932267546653748,0.015083642676472664
4,1139,0,0.06719100475311279,0.015000659041106701
4,1140,0,0.06491617113351822,0.014912102371454239
4,1141,0,0.06273952126502991,0.014819277450442314
4,1142,0,0.06556882709264755,0.014937509782612324
4,1143,0,0.06315328925848007,0.014843475073575974
4,1144,0,0.06099681183695793,0.014700328931212425
4,1145,0,0.05865982919931412,0.01454081665724516
4,1146,0,0.06144775077700615,0.014731107279658318
4,1147,0,0.05900474637746811,0.014564359560608864
4,1148,0,0.05660882219672203,0.014400824904441833
4,1149,0,0.05421987548470497,0.014237766154110432
4,1150,0,0.05205796658992767,0.014090204611420631
4,1151,0,0.054797060787677765,0.014277162030339241
4,1152,0,0.05230104550719261,0.014106796123087406
4,1153,0,0.050030674785375595,0.013951830565929413
4,1154,0,0.04790782555937767,0.013806935399770737
4,1155,0,0.04642772674560547,0.013705910183489323
4,1156,0,0.04671091213822365,0.013725238852202892
4,1157,0,0.0470680333673954,0.013749614357948303
4,1158,0,0.047427594661712646,0.01377415657043457
4,1159,0,0.04779308661818504,0.013799103908240795
4,1160,0,0.04816450551152229,0.013824454508721828
4,1161,0,0.04854150861501694,0.013850186951458454
4,1162,0,0.048924434930086136,0.013876324519515038
4,1163,0,0.04931189864873886,0.013902770355343819
4,1164,0,0.04970459267497063,0.013929573819041252
4,1165,0,0.05009414628148079,0.013956163078546524
4,1166,0,0.050489284098148346,0.013983133248984814
