episode,time_step,env_id,lift_coeff,drag_coeff
3,2687,0,0.5297549366950989,0.09915994107723236
3,2688,0,0.539107620716095,0.1062430590391159
3,2689,0,0.5483299493789673,0.1135459691286087
3,2690,0,0.5573985576629639,0.12109866738319397
3,2691,0,0.5664749145507812,0.12865781784057617
3,2692,0,0.5753393173217773,0.13652436435222626
3,2693,0,0.5841129422187805,0.14452987909317017
3,2694,0,0.5928905010223389,0.15253904461860657
3,2695,0,0.6013724207878113,0.16093724966049194
3,2696,0,0.6098328828811646,0.16936883330345154
3,2697,0,0.6182421445846558,0.17786669731140137
3,2698,0,0.6263746023178101,0.18669557571411133
3,2699,0,0.6345293521881104,0.1955486387014389
3,2700,0,0.6425524950027466,0.20455726981163025
3,2701,0,0.6503809690475464,0.21379482746124268
3,2702,0,0.6582143902778625,0.22303827106952667
3,2703,0,0.6658284664154053,0.23251351714134216
3,2704,0,0.6733277440071106,0.24211275577545166
3,2705,0,0.6808313727378845,0.2517175078392029
3,2706,0,0.6880260109901428,0.26161640882492065
3,2707,0,0.6951920390129089,0.27154839038848877
3,2708,0,0.7023040056228638,0.28153181076049805
3,2709,0,0.7091343998908997,0.2917636036872864
3,2710,0,0.7159655690193176,0.3019966185092926
3,2711,0,0.7226560711860657,0.31234341859817505
3,2712,0,0.7291554808616638,0.322845995426178
3,2713,0,0.7356542944908142,0.3333476483821869
3,2714,0,0.7419329881668091,0.3440132439136505
3,2715,0,0.7481083273887634,0.35475414991378784
3,2716,0,0.7542838454246521,0.3654954135417938
3,2717,0,0.7601667642593384,0.3764328956604004
3,2718,0,0.766031801700592,0.38738393783569336
3,2719,0,0.7718502879142761,0.39839398860931396
3,2720,0,0.7774387001991272,0.4095580279827118
3,2721,0,0.7830301523208618,0.4207281172275543
3,2722,0,0.788498044013977,0.4319756031036377
3,2723,0,0.7938236594200134,0.4433097243309021
3,2724,0,0.7991514205932617,0.4546482563018799
3,2725,0,0.8043017387390137,0.4660830795764923
3,2726,0,0.8093892335891724,0.47755324840545654
3,2727,0,0.8144761323928833,0.4890281856060028
3,2728,0,0.819354772567749,0.5005967617034912
3,2729,0,0.8242344260215759,0.512167751789093
3,2730,0,0.8290659785270691,0.5237587094306946
3,2731,0,0.8337752223014832,0.5353952050209045
3,2732,0,0.8384846448898315,0.5470320582389832
3,2733,0,0.8421948552131653,0.5563220977783203
3,2734,0,0.8457481265068054,0.5653655529022217
3,2735,0,0.8493242263793945,0.5744671821594238
3,2736,0,0.8529494404792786,0.58369380235672
3,2737,0,0.8565012216567993,0.5928690433502197
3,2738,0,0.859988272190094,0.6018803715705872
3,2739,0,0.8635280728340149,0.6110278964042664
3,2740,0,0.8669782280921936,0.6199358105659485
3,2741,0,0.8705639243125916,0.6291843056678772
3,2742,0,0.8740777969360352,0.6382477879524231
3,2743,0,0.8775550127029419,0.6472165584564209
3,2744,0,0.8810924291610718,0.6561482548713684
3,2745,0,0.8846814632415771,0.665206789970398
3,2746,0,0.8882282376289368,0.67415851354599
3,2747,0,0.8919058442115784,0.6832458972930908
3,2748,0,0.8956344723701477,0.6922536492347717
3,2749,0,0.8994019627571106,0.7013552188873291
3,2750,0,0.9030240774154663,0.7101055979728699
3,2751,0,0.9069622755050659,0.7190026044845581
3,2752,0,0.9109307527542114,0.7279646992683411
3,2753,0,0.9148682951927185,0.7368566989898682
3,2754,0,0.918877124786377,0.7454866766929626
3,2755,0,0.9230175018310547,0.7540169358253479
3,2756,0,0.9273248314857483,0.7628912329673767
3,2757,0,0.9314702749252319,0.7714319229125977
3,2758,0,0.9361701011657715,0.7800727486610413
3,2759,0,0.9407899379730225,0.7885496616363525
3,2760,0,0.9454368352890015,0.7970762252807617
3,2761,0,0.9504899382591248,0.8057309985160828
3,2762,0,0.9558523893356323,0.8142942190170288
3,2763,0,0.9612925052642822,0.8229814767837524
3,2764,0,0.966636061668396,0.8314399123191833
3,2765,0,0.9726986885070801,0.8396857380867004
3,2766,0,0.97880619764328,0.8479925990104675
3,2767,0,0.9850133657455444,0.8564350008964539
3,2768,0,0.9916647672653198,0.8645391464233398
3,2769,0,0.9986997842788696,0.8725280165672302
3,2770,0,1.0057910680770874,0.8805809020996094
3,2771,0,1.013109803199768,0.8886945843696594
3,2772,0,1.0214824676513672,0.8964884877204895
3,2773,0,1.0300060510635376,0.9044229388237
3,2774,0,1.0383788347244263,0.9122169613838196
3,2775,0,1.0478136539459229,0.9198360443115234
3,2776,0,1.057748556137085,0.9272873401641846
3,2777,0,1.0675638914108276,0.9346488118171692
3,2778,0,1.0775704383850098,0.9419854879379272
3,2779,0,1.0896775722503662,0.9491798877716064
3,2780,0,1.1020323038101196,0.9565213918685913
3,2781,0,1.1141705513000488,0.9637342095375061
3,2782,0,1.128407597541809,0.9709851145744324
3,2783,0,1.1435039043426514,0.9779729843139648
3,2784,0,1.158620834350586,0.9849704504013062
3,2785,0,1.1718287467956543,0.9919622540473938
3,2786,0,1.1718287467956543,0.9985824227333069
3,2787,0,1.1718287467956543,1.0052944421768188
3,2788,0,1.1718287467956543,1.0117833614349365
3,2789,0,1.171034574508667,1.018290400505066
3,2790,0,1.1697814464569092,1.024490237236023
3,2791,0,1.1684964895248413,1.0308473110198975
3,2792,0,1.1668790578842163,1.037285566329956
3,2793,0,1.1632462739944458,1.0433284044265747
3,2794,0,1.1597143411636353,1.0492035150527954
3,2795,0,1.1560626029968262,1.0552778244018555
3,2796,0,1.1492974758148193,1.0610973834991455
3,2797,0,1.1408723592758179,1.0667521953582764
3,2798,0,1.1324723958969116,1.072390079498291
3,2799,0,1.1237597465515137,1.0779733657836914
3,2800,0,1.113183617591858,1.0834330320358276
3,2801,0,1.1027421951293945,1.0888229608535767
3,2802,0,1.0923221111297607,1.0942020416259766
3,2803,0,1.082277774810791,1.0990283489227295
3,2804,0,1.0716047286987305,1.10403573513031
3,2805,0,1.0610661506652832,1.1089799404144287
3,2806,0,1.0512152910232544,1.1136406660079956
3,2807,0,1.0419050455093384,1.118157982826233
3,2808,0,1.032712697982788,1.1226180791854858
3,2809,0,1.0234620571136475,1.1271064281463623
3,2810,0,1.0177338123321533,1.1314071416854858
3,2811,0,1.0119658708572388,1.1365326642990112
3,2812,0,1.0060228109359741,1.14181387424469
3,2813,0,1.0046409368515015,1.1465846300125122
3,2814,0,1.0036331415176392,1.151310920715332
3,2815,0,1.000723123550415,1.1558966636657715
3,2816,0,0.9918481707572937,1.160051941871643
3,2817,0,0.9829838275909424,1.164202094078064
3,2818,0,0.9636192917823792,1.168033242225647
3,2819,0,0.9357634782791138,1.1716057062149048
3,2820,0,0.9078964591026306,1.1751796007156372
3,2821,0,0.8552162051200867,1.1782581806182861
3,2822,0,0.7984166741371155,1.181257724761963
3,2823,0,0.741580605506897,1.1841644048690796
3,2824,0,0.6852839589118958,1.1865899562835693
3,2825,0,0.6288606524467468,1.1890209913253784
3,2826,0,0.572493851184845,1.1911500692367554
3,2827,0,0.516191303730011,1.1929851770401
3,2828,0,0.4598327577114105,1.194822072982788
3,2829,0,0.3732447028160095,1.1961426734924316
3,2830,0,0.2813303768634796,1.1973739862442017
3,2831,0,0.19982989132404327,1.1984844207763672
3,2832,0,0.16001121699810028,1.1991088390350342
3,2833,0,0.1201094314455986,1.1997346878051758
3,2834,0,-0.008768840692937374,1.1995408535003662
3,2835,0,-0.022433027625083923,1.1988252401351929
3,2836,0,-0.03572302311658859,1.1979084014892578
3,2837,0,-0.049409233033657074,1.1964974403381348
3,2838,0,-0.06300242245197296,1.1950960159301758
3,2839,0,-0.07657976448535919,1.1930179595947266
3,2840,0,-0.0900629386305809,1.1909537315368652
3,2841,0,-0.10344354063272476,1.1884795427322388
3,2842,0,-0.11702273786067963,1.185727596282959
3,2843,0,-0.13046865165233612,1.1828218698501587
3,2844,0,-0.14402484893798828,1.1794052124023438
3,2845,0,-0.1575707197189331,1.175991177558899
3,2846,0,-0.17093390226364136,1.1720235347747803
3,2847,0,-0.18425023555755615,1.168009638786316
3,2848,0,-0.19759435951709747,1.1636463403701782
3,2849,0,-0.21096070110797882,1.1589537858963013
3,2850,0,-0.22405515611171722,1.1542803049087524
3,2851,0,-0.23729950189590454,1.1489670276641846
3,2852,0,-0.25032633543014526,1.1437410116195679
3,2853,0,-0.26338839530944824,1.1380308866500854
3,2854,0,-0.276725709438324,1.1320030689239502
3,2855,0,-0.2896057665348053,1.1259675025939941
3,2856,0,-0.30237555503845215,1.119536280632019
3,2857,0,-0.31520846486091614,1.1130733489990234
3,2858,0,-0.32789888978004456,1.1060770750045776
3,2859,0,-0.340439110994339,1.0990996360778809
3,2860,0,-0.3530700206756592,1.0917431116104126
3,2861,0,-0.3656168580055237,1.0840833187103271
3,2862,0,-0.37811627984046936,1.0763940811157227
3,2863,0,-0.39037778973579407,1.0682260990142822
3,2864,0,-0.4025585353374481,1.0601118803024292
3,2865,0,-0.41448789834976196,1.0517116785049438
3,2866,0,-0.4264347553253174,1.0430668592453003
3,2867,0,-0.4383625090122223,1.034266710281372
3,2868,0,-0.4499293863773346,1.025208592414856
3,2869,0,-0.46155184507369995,1.0161070823669434
3,2870,0,-0.4729481637477875,1.0066159963607788
3,2871,0,-0.4845154583454132,0.9968428015708923
3,2872,0,-0.4958244860172272,0.986998438835144
3,2873,0,-0.5069599151611328,0.9768730998039246
3,2874,0,-0.5180202126502991,0.9668160080909729
3,2875,0,-0.528613269329071,0.9564781785011292
3,2876,0,-0.5393234491348267,0.9460190534591675
3,2877,0,-0.5499171614646912,0.9352648258209229
3,2878,0,-0.5601010322570801,0.9246025085449219
3,2879,0,-0.5703363418579102,0.9138069748878479
3,2880,0,-0.5802509784698486,0.9026939272880554
3,2881,0,-0.5901972055435181,0.8915454745292664
3,2882,0,-0.5999456644058228,0.8801212906837463
3,2883,0,-0.6094405651092529,0.8687412738800049
3,2884,0,-0.6188536882400513,0.857301652431488
3,2885,0,-0.6282528638839722,0.8452683687210083
3,2886,0,-0.6373372077941895,0.8336381316184998
3,2887,0,-0.6460450291633606,0.8219174742698669
3,2888,0,-0.6547823548316956,0.809980034828186
3,2889,0,-0.6633418798446655,0.7980666160583496
3,2890,0,-0.6716567277908325,0.7859541177749634
3,2891,0,-0.6799677610397339,0.7738471031188965
3,2892,0,-0.6878005862236023,0.7618398070335388
3,2893,0,-0.6957358717918396,0.7495262026786804
3,2894,0,-0.7035580277442932,0.7371512055397034
3,2895,0,-0.711186945438385,0.7245540618896484
3,2896,0,-0.718742847442627,0.7120775580406189
3,2897,0,-0.7260453104972839,0.6993837952613831
3,2898,0,-0.7333157658576965,0.6866258382797241
3,2899,0,-0.7403634786605835,0.6739763021469116
3,2900,0,-0.7471812963485718,0.6612839102745056
3,2901,0,-0.7539412379264832,0.6486992835998535
3,2902,0,-0.7604513168334961,0.6359479427337646
3,2903,0,-0.7668617367744446,0.6233155131340027
3,2904,0,-0.7730228304862976,0.6109248399734497
3,2905,0,-0.7791218757629395,0.5982414484024048
3,2906,0,-0.7852872014045715,0.5854201316833496
3,2907,0,-0.7911670207977295,0.5726455450057983
3,2908,0,-0.7969406843185425,0.5600261092185974
3,2909,0,-0.8025814890861511,0.5474960207939148
3,2910,0,-0.8080796599388123,0.5349341630935669
3,2911,0,-0.8135852217674255,0.5223551988601685
3,2912,0,-0.8183332681655884,0.5111690163612366
3,2913,0,-0.8226084113121033,0.5010315179824829
3,2914,0,-0.8268541097640991,0.49096375703811646
3,2915,0,-0.8309804797172546,0.48096030950546265
3,2916,0,-0.8350692391395569,0.47099044919013977
3,2917,0,-0.8391515016555786,0.4610363841056824
3,2918,0,-0.8431570529937744,0.45116546750068665
3,2919,0,-0.8471204042434692,0.4413435459136963
3,2920,0,-0.8510794639587402,0.4315323233604431
3,2921,0,-0.8550043106079102,0.42179739475250244
3,2922,0,-0.8588958382606506,0.4121367335319519
3,2923,0,-0.8627845048904419,0.40248337388038635
3,2924,0,-0.8666737675666809,0.39288002252578735
3,2925,0,-0.8705548048019409,0.3833950161933899
3,2926,0,-0.8744302988052368,0.37392351031303406
3,2927,0,-0.8783122301101685,0.3644959330558777
3,2928,0,-0.88224196434021,0.35522934794425964
3,2929,0,-0.886167585849762,0.3459722697734833
3,2930,0,-0.8900900483131409,0.3367227613925934
3,2931,0,-0.8941510319709778,0.3276863396167755
3,2932,0,-0.8982099294662476,0.3186566233634949
3,2933,0,-0.9022664427757263,0.30963215231895447
3,2934,0,-0.9065113663673401,0.30079835653305054
3,2935,0,-0.9108054041862488,0.2920010983943939
3,2936,0,-0.9150939583778381,0.28321516513824463
3,2937,0,-0.9195911288261414,0.2745962142944336
3,2938,0,-0.9242174029350281,0.26608309149742126
3,2939,0,-0.9288395643234253,0.25757747888565063
3,2940,0,-0.9336580634117126,0.24919183552265167
3,2941,0,-0.9387557506561279,0.24097280204296112
3,2942,0,-0.9438509941101074,0.23275771737098694
3,2943,0,-0.9490772485733032,0.22460652887821198
3,2944,0,-0.9548147320747375,0.21669349074363708
3,2945,0,-0.9605507254600525,0.20878253877162933
3,2946,0,-0.9662863612174988,0.2008720487356186
3,2947,0,-0.9728638529777527,0.19327816367149353
3,2948,0,-0.9794463515281677,0.18568624556064606
3,2949,0,-0.9860296845436096,0.1780933290719986
3,2950,0,-0.9934854507446289,0.17075273394584656
3,2951,0,-1.0011751651763916,0.16349171102046967
3,2952,0,-1.0088608264923096,0.15623457729816437
3,2953,0,-1.0173556804656982,0.14918485283851624
3,2954,0,-1.0264548063278198,0.14228962361812592
3,2955,0,-1.0355536937713623,0.1353946030139923
3,2956,0,-1.0453112125396729,0.12863397598266602
3,2957,0,-1.0562416315078735,0.12211280316114426
3,2958,0,-1.0671757459640503,0.11558946967124939
3,2959,0,-1.0784673690795898,0.10912125557661057
3,2960,0,-1.0917831659317017,0.10298490524291992
3,2961,0,-1.105107069015503,0.09684484452009201
3,2962,0,-1.1184431314468384,0.09069916605949402
3,2963,0,-1.1347140073776245,0.08493607491254807
3,2964,0,-1.151176929473877,0.07919076830148697
3,2965,0,-1.167661190032959,0.07343805581331253
3,2966,0,-1.1702662706375122,0.06498762965202332
3,2967,0,-1.1681731939315796,0.05561559647321701
3,2968,0,-1.1637687683105469,0.04963678866624832
3,2969,0,-1.157885193824768,0.04583558812737465
3,2970,0,-1.1483262777328491,0.04247460886836052
3,2971,0,-1.134642243385315,0.03960778936743736
3,2972,0,-1.1200133562088013,0.03691742941737175
3,2973,0,-1.1034494638442993,0.034584518522024155
3,2974,0,-1.0868548154830933,0.0323290154337883
3,2975,0,-1.0700315237045288,0.030411265790462494
3,2976,0,-1.0532832145690918,0.028506305068731308
3,2977,0,-1.0384068489074707,0.026978692039847374
3,2978,0,-1.0235536098480225,0.02545345388352871
3,2979,0,-1.0151699781417847,0.02433122508227825
3,2980,0,-1.0078296661376953,0.02327464334666729
3,2981,0,-1.0047110319137573,0.02244722656905651
3,2982,0,-1.0034668445587158,0.021721692755818367
3,2983,0,-0.9971609711647034,0.02099468559026718
3,2984,0,-0.9861817955970764,0.020266227424144745
3,2985,0,-0.9669612646102905,0.019585708156228065
3,2986,0,-0.9324274063110352,0.018997719511389732
3,2987,0,-0.8917964696884155,0.018412712961435318
3,2988,0,-0.8220343589782715,0.01783706061542034
3,2989,0,-0.7525964975357056,0.01726408302783966
3,2990,0,-0.6847295165061951,0.016732512041926384
3,2991,0,-0.6173911094665527,0.016205621883273125
3,2992,0,-0.5507877469062805,0.015661219134926796
3,2993,0,-0.4847356975078583,0.015113813802599907
3,2994,0,-0.4251517057418823,0.014604690484702587
3,2995,0,-0.37211644649505615,0.014134284108877182
3,2996,0,-0.31930819153785706,0.013665891252458096
3,2997,0,-0.2668343186378479,0.013200463727116585
3,2998,0,-0.21468228101730347,0.012737891636788845
4,0,0,-0.16914427280426025,0.012476872652769089
4,1,0,0.18585439026355743,1.1987035274505615
4,2,0,0.9152703285217285,0.7377645969390869
4,3,0,0.9158912301063538,0.739166796207428
4,4,0,0.916348397731781,0.7401992678642273
4,5,0,0.917058527469635,0.741739809513092
4,6,0,0.9182224273681641,0.7441378235816956
4,7,0,0.9200325608253479,0.747867226600647
4,8,0,0.9227812886238098,0.7535303235054016
4,9,0,0.9267324209213257,0.7616706490516663
4,10,0,0.931725800037384,0.7719178795814514
4,11,0,0.9382791519165039,0.7839426398277283
4,12,0,0.945444643497467,0.7970905900001526
4,13,0,0.9531857371330261,0.8100358843803406
4,14,0,0.9610522985458374,0.8225979208946228
4,15,0,0.9682395458221436,0.8336208462715149
4,16,0,0.9755449891090393,0.8435570001602173
4,17,0,0.9813401103019714,0.8514389991760254
4,18,0,0.9852052330970764,0.8566960096359253
4,19,0,0.9873629212379456,0.8596306443214417
4,20,0,0.9879388809204102,0.8603079915046692
4,21,0,0.9871903657913208,0.8593959808349609
4,22,0,0.9856374263763428,0.8572837710380554
4,23,0,0.9833490252494812,0.8541712760925293
4,24,0,0.9804755449295044,0.8502631187438965
4,25,0,0.9771943092346191,0.8458002805709839
4,26,0,0.9738359451293945,0.8412324786186218
4,27,0,0.9703435301780701,0.8364824652671814
4,28,0,0.9667656421661377,0.8316161036491394
4,29,0,0.9634371399879456,0.8264062404632568
4,30,0,0.9603646993637085,0.8214999437332153
4,31,0,0.9569838643074036,0.8161011338233948
4,32,0,0.9539176821708679,0.8112046718597412
4,33,0,0.9507265686988831,0.8061088919639587
4,34,0,0.9477032423019409,0.8012349009513855
4,35,0,0.9452335834503174,0.7967032194137573
4,36,0,0.942896842956543,0.7924156188964844
4,37,0,0.9406789541244507,0.788345992565155
4,38,0,0.9385603666305542,0.784458577632904
4,39,0,0.9365718364715576,0.7808098793029785
4,40,0,0.9346246123313904,0.7772369384765625
4,41,0,0.9328396320343018,0.7739616632461548
4,42,0,0.931340217590332,0.7711640000343323
4,43,0,0.9301832914352417,0.7687804698944092
4,44,0,0.929193377494812,0.7667409777641296
4,45,0,0.9283803701400757,0.7650659084320068
4,46,0,0.927777111530304,0.7638230919837952
4,47,0,0.9273334741592407,0.7629090547561646
4,48,0,0.9269824624061584,0.76218581199646
4,49,0,0.9266665577888489,0.7615349888801575
4,50,0,0.92669677734375,0.761597216129303
4,51,0,0.9268120527267456,0.7618346810340881
4,52,0,0.9270620942115784,0.7623498439788818
4,53,0,0.9274924397468567,0.7632364630699158
4,54,0,0.9279654026031494,0.7642109990119934
4,55,0,0.928601861000061,0.7655222415924072
4,56,0,0.9292575120925903,0.7668730616569519
4,57,0,0.9299330115318298,0.7682647705078125
4,58,0,0.9307817816734314,0.7700135111808777
4,59,0,0.9318509697914124,0.7721474766731262
4,60,0,0.9329624772071838,0.7741870284080505
4,61,0,0.9341906309127808,0.7764406204223633
4,62,0,0.9354180693626404,0.7786928415298462
4,63,0,0.9367345571517944,0.7811084985733032
4,64,0,0.9379557371139526,0.7833491563796997
4,65,0,0.9393001198768616,0.7858160138130188
4,66,0,0.9406694173812866,0.7883284687995911
4,67,0,0.9420250058174133,0.7908158302307129
4,68,0,0.9435020685195923,0.7935261726379395
4,69,0,0.9450095891952515,0.796292245388031
4,70,0,0.9465117454528809,0.7990486025810242
4,71,0,0.9480144381523132,0.8017778992652893
4,72,0,0.9497454166412354,0.804542064666748
4,73,0,0.9514310956001282,0.8072339296340942
4,74,0,0.9531260132789612,0.8099405765533447
4,75,0,0.9547588229179382,0.8125479817390442
4,76,0,0.9564704298973083,0.8152811527252197
4,77,0,0.9581731557846069,0.8180002570152283
4,78,0,0.9597542881965637,0.8205251693725586
4,79,0,0.9613531827926636,0.823078453540802
4,80,0,0.9630768895149231,0.8258309364318848
4,81,0,0.9645988941192627,0.8282614946365356
4,82,0,0.9661674499511719,0.8307662606239319
4,83,0,0.9680457711219788,0.8333572745323181
4,84,0,0.9698911905288696,0.8358672261238098
4,85,0,0.9717462658882141,0.8383903503417969
4,86,0,0.9735398292541504,0.8408297896385193
4,87,0,0.9752228260040283,0.8431188464164734
4,88,0,0.9767596125602722,0.845209002494812
4,89,0,0.9786123633384705,0.8477289080619812
4,90,0,0.9803398251533508,0.8500784635543823
4,91,0,0.981902003288269,0.8522031903266907
4,92,0,0.9835432767868042,0.8544355034828186
4,93,0,0.9850937724113464,0.8565443158149719
4,94,0,0.986665666103363,0.8586823344230652
4,95,0,0.9884076118469238,0.8608403205871582
4,96,0,0.9901213645935059,0.8627864718437195
4,97,0,0.9920713305473328,0.86500084400177
4,98,0,0.9937678575515747,0.8669273853302002
4,99,0,0.9954269528388977,0.8688114881515503
4,100,0,0.9972308874130249,0.8708599805831909
4,101,0,0.9987761974334717,0.8726148009300232
4,102,0,1.0004348754882812,0.8744984269142151
4,103,0,1.0022815465927124,0.8765954375267029
4,104,0,1.0038871765136719,0.8784188628196716
4,105,0,1.0054842233657837,0.8802323937416077
4,106,0,1.0069780349731445,0.8819288015365601
4,107,0,1.0084139108657837,0.8835593461990356
4,108,0,1.0098919868469238,0.8852378726005554
4,109,0,1.011612892150879,0.8871920704841614
4,110,0,1.013373613357544,0.8889402151107788
4,111,0,1.0151716470718384,0.890613853931427
4,112,0,1.0169837474822998,0.8923006653785706
4,113,0,1.0187956094741821,0.8939874172210693
4,114,0,1.0204415321350098,0.895519495010376
4,115,0,1.0221171379089355,0.8970792889595032
4,116,0,1.0237568616867065,0.8986057043075562
4,117,0,1.0254440307617188,0.9001761674880981
4,118,0,1.0269458293914795,0.9015741944313049
4,119,0,1.028391718864441,0.9029202461242676
4,120,0,1.0298913717269897,0.9043161273002625
4,121,0,1.031511902809143,0.9058247208595276
4,122,0,1.0329370498657227,0.9071513414382935
4,123,0,1.0345728397369385,0.9086740016937256
4,124,0,1.035962462425232,0.9099676609039307
4,125,0,1.037428855895996,0.9113327264785767
4,126,0,1.038725733757019,0.9125398397445679
4,127,0,1.040257215499878,0.9139654636383057
4,128,0,1.0415523052215576,0.9151400923728943
4,129,0,1.0429965257644653,0.9162232279777527
4,130,0,1.044735312461853,0.9175273180007935
4,131,0,1.046504259109497,0.9188540577888489
4,132,0,1.0483289957046509,0.9202225804328918
4,133,0,1.0500317811965942,0.9214997291564941
4,134,0,1.0517410039901733,0.9227815866470337
4,135,0,1.0534112453460693,0.9240343570709229
4,136,0,1.0550791025161743,0.9252852201461792
4,137,0,1.0569124221801758,0.9266602396965027
4,138,0,1.0585103034973145,0.9278585910797119
4,139,0,1.0599925518035889,0.9289702773094177
4,140,0,1.0617755651474,0.9303076267242432
4,141,0,1.063497543334961,0.9315990805625916
4,142,0,1.0651390552520752,0.9328302145004272
4,143,0,1.066620111465454,0.9339410662651062
4,144,0,1.068251371383667,0.9351645112037659
4,145,0,1.070059061050415,0.9365202784538269
4,146,0,1.0715515613555908,0.9376396536827087
4,147,0,1.0731828212738037,0.9388630986213684
4,148,0,1.0745110511779785,0.9398592710494995
4,149,0,1.0758882761001587,0.940892219543457
4,150,0,1.0777456760406494,0.9420896768569946
4,151,0,1.0796821117401123,0.9432403445243835
4,152,0,1.0814441442489624,0.9442873597145081
4,153,0,1.0830470323562622,0.9452398419380188
4,154,0,1.0847021341323853,0.9462233781814575
4,155,0,1.0868103504180908,0.9474761486053467
4,156,0,1.0885047912597656,0.9484830498695374
4,157,0,1.0903273820877075,0.9495660066604614
4,158,0,1.092054009437561,0.950592041015625
4,159,0,1.0936543941497803,0.9515429735183716
4,160,0,1.0952662229537964,0.9525008201599121
4,161,0,1.0966883897781372,0.9533458948135376
4,162,0,1.0982917547225952,0.9542986750602722
4,163,0,1.0996854305267334,0.9551268219947815
4,164,0,1.1009377241134644,0.9558709263801575
4,165,0,1.10227632522583,0.9566664099693298
4,166,0,1.1034998893737793,0.9573934674263
4,167,0,1.1047413349151611,0.9581311345100403
4,168,0,1.1057212352752686,0.9587134718894958
4,169,0,1.106502652168274,0.9591777324676514
4,170,0,1.107160210609436,0.9595685005187988
4,171,0,1.1079120635986328,0.9600152969360352
4,172,0,1.108688235282898,0.9604765176773071
4,173,0,1.1095168590545654,0.9609689116477966
4,174,0,1.1104215383529663,0.9615064859390259
4,175,0,1.1113569736480713,0.9620623588562012
4,176,0,1.1122543811798096,0.9625955820083618
4,177,0,1.1128476858139038,0.9629481434822083
4,178,0,1.1139360666275024,0.963594913482666
4,179,0,1.1146278381347656,0.9640059471130371
4,180,0,1.1151939630508423,0.9643424153327942
4,181,0,1.1158567667007446,0.9647362232208252
4,182,0,1.1165745258331299,0.9651627540588379
4,183,0,1.117313265800476,0.9656017422676086
4,184,0,1.1179242134094238,0.9659647345542908
4,185,0,1.1189202070236206,0.9665566086769104
4,186,0,1.1194584369659424,0.9668426513671875
4,187,0,1.1205357313156128,0.9673413038253784
4,188,0,1.1217405796051025,0.9678990244865417
4,189,0,1.1228225231170654,0.9683998227119446
4,190,0,1.123761773109436,0.9688345789909363
4,191,0,1.1249603033065796,0.9693893790245056
4,192,0,1.126409649848938,0.9700602293014526
4,193,0,1.1277351379394531,0.9706737995147705
4,194,0,1.1289846897125244,0.9712522029876709
4,195,0,1.1299569606781006,0.9717022776603699
4,196,0,1.131474256515503,0.9724045991897583
4,197,0,1.1325677633285522,0.9729107618331909
4,198,0,1.1343839168548584,0.9737514853477478
4,199,0,1.1358492374420166,0.974429726600647
4,200,0,1.1377860307693481,0.9753262400627136
4,201,0,1.1397349834442139,0.9762284159660339
4,202,0,1.141506552696228,0.977048397064209
4,203,0,1.1432826519012451,0.9778705835342407
4,204,0,1.1455674171447754,0.9789282083511353
4,205,0,1.1474080085754395,0.9797801375389099
4,206,0,1.149275779724121,0.980644702911377
4,207,0,1.151141881942749,0.9815084934234619
4,208,0,1.1529780626296997,0.982358455657959
4,209,0,1.1550108194351196,0.9832993745803833
4,210,0,1.157050609588623,0.9842435717582703
4,211,0,1.1585317850112915,0.9849292039871216
4,212,0,1.160396695137024,0.9857924580574036
4,213,0,1.1628085374832153,0.9869088530540466
4,214,0,1.1651208400726318,0.9879791736602783
4,215,0,1.1677910089492798,0.9892151951789856
4,216,0,1.1695784330368042,0.9900425672531128
4,217,0,1.1713322401046753,0.9908544421195984
4,218,0,1.1718287467956543,0.9919371604919434
4,219,0,1.1718287467956543,0.992799699306488
4,220,0,1.1718287467956543,0.9938660264015198
4,221,0,1.1718287467956543,0.9947872757911682
4,222,0,1.1718287467956543,0.9958873391151428
4,223,0,1.1718287467956543,0.996839702129364
4,224,0,1.1718287467956543,0.9978250861167908
4,225,0,1.1718287467956543,0.9989700317382812
4,226,0,1.1718287467956543,1.0000449419021606
4,227,0,1.1718287467956543,1.0009859800338745
4,228,0,1.1718287467956543,1.001717448234558
4,229,0,1.1718287467956543,1.0028847455978394
4,230,0,1.1718287467956543,1.003889560699463
4,231,0,1.1718287467956543,1.0049307346343994
4,232,0,1.1718287467956543,1.0058586597442627
4,233,0,1.1718287467956543,1.006864070892334
4,234,0,1.1718287467956543,1.0078030824661255
4,235,0,1.1718287467956543,1.008754014968872
4,236,0,1.1718287467956543,1.0095292329788208
4,237,0,1.1718287467956543,1.0106185674667358
4,238,0,1.1718287467956543,1.0116591453552246
4,239,0,1.1718287467956543,1.0126020908355713
4,240,0,1.1718287467956543,1.0137341022491455
4,241,0,1.1717572212219238,1.0147150754928589
4,242,0,1.1715691089630127,1.0156458616256714
4,243,0,1.1713917255401611,1.016523003578186
4,244,0,1.1711668968200684,1.0176353454589844
4,245,0,1.1717498302459717,1.0147515535354614
4,246,0,1.1718287467956543,1.0120437145233154
4,247,0,1.1718287467956543,1.0093159675598145
4,248,0,1.1718287467956543,1.0065152645111084
4,249,0,1.1718287467956543,1.003612756729126
4,250,0,1.1718287467956543,1.0007801055908203
4,251,0,1.1718287467956543,0.9979687333106995
4,252,0,1.1718287467956543,0.9950650930404663
4,253,0,1.1718287467956543,0.9922171235084534
4,254,0,1.1680560111999512,0.9893378615379333
