episode,time_step,env_id,x,y
4,139,0,7.960134029388428,1.3923897743225098
4,140,0,8.031549453735352,1.4033992290496826
4,141,0,8.10299301147461,1.4143460988998413
4,142,0,8.174461364746094,1.4252294301986694
4,143,0,8.245949745178223,1.4360483884811401
4,144,0,8.317459106445312,1.4468023777008057
4,145,0,8.38899040222168,1.4574906826019287
4,146,0,8.46054744720459,1.4681129455566406
4,147,0,8.532127380371094,1.4786683320999146
4,148,0,8.603730201721191,1.4891564846038818
4,149,0,8.675358772277832,1.4995768070220947
4,150,0,8.7470121383667,1.5099284648895264
4,151,0,8.81869125366211,1.5202109813690186
4,152,0,8.890398979187012,1.5304245948791504
4,153,0,8.962132453918457,1.5405678749084473
4,154,0,9.033903121948242,1.5506409406661987
4,155,0,9.105709075927734,1.5606435537338257
4,156,0,9.177552223205566,1.5705747604370117
4,157,0,9.249438285827637,1.5804342031478882
4,158,0,9.321369171142578,1.5902206897735596
4,159,0,9.393340110778809,1.5999330282211304
4,160,0,9.465359687805176,1.6095706224441528
4,161,0,9.537433624267578,1.6191319227218628
4,162,0,9.6095552444458,1.6286152601242065
4,163,0,9.681740760803223,1.638020396232605
4,164,0,9.753985404968262,1.6473453044891357
4,165,0,9.826289176940918,1.6565881967544556
4,166,0,9.898659706115723,1.6657477617263794
4,167,0,9.971094131469727,1.6748223304748535
4,168,0,10.043596267700195,1.6838102340698242
4,169,0,10.116171836853027,1.6927096843719482
4,170,0,10.18881893157959,1.7015188932418823
4,171,0,10.261545181274414,1.7102367877960205
4,172,0,10.334343910217285,1.7188607454299927
4,173,0,10.407221794128418,1.7273893356323242
4,174,0,10.480182647705078,1.7358208894729614
4,175,0,10.55322551727295,1.7441538572311401
4,176,0,10.626349449157715,1.7523860931396484
4,177,0,10.699556350708008,1.76051664352417
4,178,0,10.772856712341309,1.7685441970825195
4,179,0,10.84624195098877,1.7764663696289062
4,180,0,10.919713020324707,1.7842806577682495
4,181,0,10.993264198303223,1.7919872999191284
4,182,0,11.066896438598633,1.7995833158493042
4,183,0,11.140605926513672,1.8070685863494873
4,184,0,11.214388847351074,1.814441204071045
4,185,0,11.288240432739258,1.8217005729675293
4,186,0,11.362161636352539,1.8288458585739136
4,187,0,11.436148643493652,1.835876226425171
4,188,0,11.51019287109375,1.84279203414917
4,189,0,11.584298133850098,1.8495932817459106
4,190,0,11.65846061706543,1.8562804460525513
4,191,0,11.732672691345215,1.8628530502319336
4,192,0,11.806934356689453,1.869312047958374
4,193,0,11.881240844726562,1.8756579160690308
4,194,0,11.955595970153809,1.8818912506103516
4,195,0,12.029993057250977,1.888013482093811
4,196,0,12.104429244995117,1.8940250873565674
4,197,0,12.178905487060547,1.8999277353286743
4,198,0,12.25341510772705,1.905721664428711
4,199,0,12.327958106994629,1.911408543586731
4,200,0,12.402528762817383,1.9169899225234985
4,201,0,12.477129936218262,1.922466516494751
4,202,0,12.551756858825684,1.927839994430542
4,203,0,12.626408576965332,1.9331117868423462
4,204,0,12.701082229614258,1.9382826089859009
4,205,0,12.775778770446777,1.9433547258377075
4,206,0,12.850494384765625,1.948328971862793
4,207,0,12.9252290725708,1.9532068967819214
4,208,0,12.999977111816406,1.9579885005950928
4,209,0,13.07474136352539,1.9626755714416504
4,210,0,13.149518013000488,1.9672695398330688
4,211,0,13.224308967590332,1.9717706441879272
4,212,0,13.299107551574707,1.976179838180542
4,213,0,13.373916625976562,1.9804983139038086
4,214,0,13.448738098144531,1.9847265481948853
4,215,0,13.523568153381348,1.9888664484024048
4,216,0,13.598403930664062,1.9929182529449463
4,217,0,13.673246383666992,1.9968818426132202
4,218,0,13.748095512390137,2.000758171081543
4,219,0,13.822948455810547,2.004547119140625
4,220,0,13.897805213928223,2.008248805999756
4,221,0,13.972665786743164,2.011863946914673
4,222,0,14.047531127929688,2.0153918266296387
4,223,0,14.122396469116211,2.0188331604003906
4,224,0,14.197263717651367,2.022188663482666
4,225,0,14.27212905883789,2.0254578590393066
4,226,0,14.346997261047363,2.0286407470703125
4,227,0,14.421866416931152,2.031738519668579
4,228,0,14.496731758117676,2.0347506999969482
4,229,0,14.571595191955566,2.03767728805542
4,230,0,14.646456718444824,2.040518045425415
4,231,0,14.72131061553955,2.043274164199829
4,232,0,14.796167373657227,2.0459446907043457
4,233,0,14.87102222442627,2.0485312938690186
4,234,0,14.945868492126465,2.051032543182373
4,235,0,15.020710945129395,2.05344820022583
4,236,0,15.095549583435059,2.0557799339294434
4,237,0,15.17038631439209,2.0580267906188965
4,238,0,15.245218276977539,2.0601892471313477
4,239,0,15.32004451751709,2.062267303466797
4,240,0,15.394866943359375,2.0642600059509277
4,241,0,15.469684600830078,2.066169023513794
4,242,0,15.5444974899292,2.067993402481079
4,243,0,15.619304656982422,2.0697333812713623
4,244,0,15.694099426269531,2.0713889598846436
4,245,0,15.768890380859375,2.072960138320923
4,246,0,15.84367847442627,2.074446201324463
4,247,0,15.918460845947266,2.07584547996521
4,248,0,15.993241310119629,2.0771584510803223
4,249,0,16.06801986694336,2.078385353088379
4,250,0,16.142791748046875,2.079524517059326
4,251,0,16.217559814453125,2.080576181411743
4,252,0,16.29232406616211,2.08154034614563
4,253,0,16.367090225219727,2.0824172496795654
4,254,0,16.44185447692871,2.0832056999206543
4,255,0,16.516618728637695,2.0839040279388428
4,256,0,16.591379165649414,2.0845117568969727
4,257,0,16.666149139404297,2.085026741027832
4,258,0,16.740903854370117,2.08544921875
4,259,0,16.815656661987305,2.0857796669006348
4,260,0,16.890405654907227,2.0860164165496826
4,261,0,16.965150833129883,2.0861587524414062
4,262,0,17.03989601135254,2.086207151412964
4,263,0,17.114633560180664,2.0861613750457764
4,264,0,17.189363479614258,2.086021900177002
4,265,0,17.264087677001953,2.085789203643799
4,266,0,17.33880615234375,2.085463047027588
4,267,0,17.41351890563965,2.0850441455841064
4,268,0,17.488222122192383,2.084533214569092
4,269,0,17.56292152404785,2.0839295387268066
4,270,0,17.637615203857422,2.083235025405884
4,271,0,17.712297439575195,2.082448959350586
4,272,0,17.786972045898438,2.081571578979492
4,273,0,17.86164665222168,2.080604076385498
4,274,0,17.936317443847656,2.07954740524292
4,275,0,18.010984420776367,2.0784010887145996
4,276,0,18.085649490356445,2.077166795730591
4,277,0,18.16030502319336,2.0758445262908936
4,278,0,18.234952926635742,2.0744357109069824
4,279,0,18.309595108032227,2.0729408264160156
4,280,0,18.38423728942871,2.0713608264923096
4,281,0,18.458871841430664,2.0696961879730225
4,282,0,18.533498764038086,2.067948341369629
4,283,0,18.608123779296875,2.06611704826355
4,284,0,18.682748794555664,2.064203977584839
4,285,0,18.75737762451172,2.062209129333496
4,286,0,18.831993103027344,2.0601344108581543
4,287,0,18.90660858154297,2.0579793453216553
4,288,0,18.98122215270996,2.0557453632354736
4,289,0,19.055831909179688,2.053433895111084
4,290,0,19.130435943603516,2.051044464111328
4,291,0,19.205032348632812,2.048579454421997
4,292,0,19.279624938964844,2.0460386276245117
4,293,0,19.354219436645508,2.0434226989746094
4,294,0,19.428810119628906,2.040733575820923
4,295,0,19.503395080566406,2.0379703044891357
4,296,0,19.577970504760742,2.035135507583618
4,297,0,19.652549743652344,2.032228469848633
4,298,0,19.727128982543945,2.0292508602142334
4,299,0,19.80170440673828,2.02620267868042
4,300,0,19.876270294189453,2.023085355758667
4,301,0,19.95083236694336,2.0198991298675537
4,302,0,20.0253963470459,2.016643524169922
4,303,0,20.099952697753906,2.0133204460144043
4,304,0,20.174503326416016,2.0099294185638428
4,305,0,20.249052047729492,2.0064713954925537
4,306,0,20.32359504699707,2.0029473304748535
4,307,0,20.39813995361328,1.999356746673584
4,308,0,20.472681045532227,1.9957005977630615
4,309,0,20.547208786010742,1.9919792413711548
4,310,0,20.621740341186523,1.9881936311721802
4,311,0,20.69626808166504,1.9843435287475586
4,312,0,20.770797729492188,1.9804294109344482
4,313,0,20.845321655273438,1.9764516353607178
4,314,0,20.919843673706055,1.9724106788635254
4,315,0,20.994361877441406,1.968306541442871
4,316,0,21.068878173828125,1.9641398191452026
4,317,0,21.143390655517578,1.95991051197052
4,318,0,21.217897415161133,1.9556182622909546
4,319,0,21.29241180419922,1.9512642621994019
4,320,0,21.366920471191406,1.9468482732772827
4,321,0,21.441425323486328,1.942371129989624
4,322,0,21.515926361083984,1.937831997871399
4,323,0,21.590421676635742,1.933232307434082
4,324,0,21.664920806884766,1.9285717010498047
4,325,0,21.73941993713379,1.9238500595092773
4,326,0,21.813913345336914,1.9190679788589478
4,327,0,21.88840675354004,1.9142253398895264
4,328,0,21.96289825439453,1.90932297706604
4,329,0,22.037385940551758,1.904360294342041
4,330,0,22.111875534057617,1.899337649345398
4,331,0,22.186359405517578,1.8942550420761108
4,332,0,22.260847091674805,1.8891128301620483
4,333,0,22.335330963134766,1.8839116096496582
4,334,0,22.409814834594727,1.878650426864624
4,335,0,22.484294891357422,1.8733307123184204
4,336,0,22.558778762817383,1.8679510354995728
4,337,0,22.633256912231445,1.8625123500823975
4,338,0,22.707738876342773,1.8570146560668945
4,339,0,22.782222747802734,1.8514578342437744
4,340,0,22.856700897216797,1.8458423614501953
4,341,0,22.931175231933594,1.840168833732605
4,342,0,23.005653381347656,1.8344367742538452
4,343,0,23.08013153076172,1.8286458253860474
4,344,0,23.154605865478516,1.8227968215942383
4,345,0,23.229076385498047,1.8168891668319702
4,346,0,23.303544998168945,1.8109233379364014
4,347,0,23.378021240234375,1.8048992156982422
4,348,0,23.452495574951172,1.7988171577453613
4,349,0,23.526960372924805,1.7926777601242065
4,350,0,23.60143280029297,1.78648042678833
4,351,0,23.6758975982666,1.780225157737732
4,352,0,23.7503662109375,1.7739118337631226
4,353,0,23.824831008911133,1.7675408124923706
4,354,0,23.899295806884766,1.7611123323440552
4,355,0,23.9737548828125,1.7546261548995972
4,356,0,24.04821014404297,1.748082160949707
4,357,0,24.122665405273438,1.7414803504943848
4,358,0,24.197118759155273,1.7348209619522095
4,359,0,24.27157211303711,1.7281033992767334
4,360,0,24.346019744873047,1.7213276624679565
4,361,0,24.420467376708984,1.7144933938980103
4,362,0,24.494911193847656,1.7076005935668945
4,363,0,24.569358825683594,1.7006492614746094
4,364,0,24.643798828125,1.6936390399932861
4,365,0,24.718238830566406,1.686570167541504
4,366,0,24.79267692565918,1.6794416904449463
4,367,0,24.867115020751953,1.672253966331482
4,368,0,24.94154930114746,1.6650062799453735
4,369,0,25.01598358154297,1.6576987504959106
4,370,0,25.090415954589844,1.6503313779830933
4,371,0,25.164844512939453,1.6429036855697632
4,372,0,25.239274978637695,1.6354156732559204
4,373,0,25.313703536987305,1.6278671026229858
4,374,0,25.38812828063965,1.6202584505081177
4,375,0,25.462543487548828,1.6125891208648682
4,376,0,25.536954879760742,1.6048591136932373
4,377,0,25.61136245727539,1.5970683097839355
4,378,0,25.68576431274414,1.5892159938812256
4,379,0,25.76015853881836,1.5813014507293701
4,380,0,25.834550857543945,1.5733246803283691
4,381,0,25.90894317626953,1.5652849674224854
4,382,0,25.98332405090332,1.5571815967559814
4,383,0,26.05769920349121,1.549014687538147
4,384,0,26.13207244873047,1.5407835245132446
4,385,0,26.20635414123535,1.532497525215149
4,386,0,26.280397415161133,1.5241714715957642
4,387,0,26.35397720336914,1.5158251523971558
4,388,0,26.426868438720703,1.5074721574783325
4,389,0,26.49888801574707,1.499120831489563
4,390,0,26.56995391845703,1.4907630681991577
4,391,0,26.639951705932617,1.4823966026306152
4,392,0,26.708707809448242,1.4740285873413086
4,393,0,26.776140213012695,1.465653419494629
4,394,0,26.842199325561523,1.457265019416809
4,395,0,26.90682029724121,1.4488680362701416
4,396,0,26.96994972229004,1.4404761791229248
4,397,0,27.031583786010742,1.432098388671875
4,398,0,27.09174156188965,1.4237457513809204
4,399,0,27.150447845458984,1.415429711341858
4,400,0,27.207754135131836,1.4071608781814575
4,401,0,27.263717651367188,1.3989503383636475
4,402,0,27.318382263183594,1.3908089399337769
4,403,0,27.371803283691406,1.382748007774353
4,404,0,27.42403793334961,1.3747774362564087
4,405,0,27.475135803222656,1.3669075965881348
4,406,0,27.52515411376953,1.3591481447219849
4,407,0,27.574134826660156,1.351507306098938
4,408,0,27.622135162353516,1.343993067741394
4,409,0,27.669198989868164,1.3366117477416992
4,410,0,27.715364456176758,1.329370379447937
4,411,0,27.760669708251953,1.322275161743164
4,412,0,27.805150985717773,1.3153307437896729
4,413,0,27.84884262084961,1.3085412979125977
4,414,0,27.891782760620117,1.3019102811813354
4,415,0,27.933998107910156,1.2954405546188354
4,416,0,27.975509643554688,1.2891345024108887
4,417,0,28.01634979248047,1.2829941511154175
4,418,0,28.056541442871094,1.2770205736160278
4,419,0,28.09610939025879,1.2712146043777466
4,420,0,28.13507843017578,1.265575647354126
4,421,0,28.17346954345703,1.2601033449172974
4,422,0,28.2113037109375,1.2547975778579712
4,423,0,28.24860954284668,1.2496567964553833
4,424,0,28.285396575927734,1.2446796894073486
4,425,0,28.321685791015625,1.2398653030395508
4,426,0,28.357498168945312,1.2352114915847778
4,427,0,28.392847061157227,1.2307170629501343
4,428,0,28.427749633789062,1.22637939453125
4,429,0,28.462215423583984,1.2221969366073608
4,430,0,28.496267318725586,1.2181670665740967
4,431,0,28.529918670654297,1.2142878770828247
4,432,0,28.563175201416016,1.2105571031570435
4,433,0,28.59605598449707,1.2069722414016724
4,434,0,28.628568649291992,1.20353102684021
4,435,0,28.660730361938477,1.2002309560775757
4,436,0,28.69255256652832,1.1970702409744263
4,437,0,28.724037170410156,1.1940454244613647
4,438,0,28.755197525024414,1.1911548376083374
4,439,0,28.786056518554688,1.1883957386016846
4,440,0,28.816614151000977,1.1857661008834839
4,441,0,28.846872329711914,1.1832637786865234
4,442,0,28.87685203552246,1.1808863878250122
4,443,0,28.906564712524414,1.1786320209503174
4,444,0,28.936004638671875,1.1764981746673584
4,445,0,28.965185165405273,1.174482822418213
4,446,0,28.994117736816406,1.172584056854248
4,447,0,29.022802352905273,1.170799732208252
4,448,0,29.051250457763672,1.1691280603408813
4,449,0,29.07947540283203,1.167567253112793
4,450,0,29.107471466064453,1.1661155223846436
4,451,0,29.1352481842041,1.1647708415985107
4,452,0,29.162809371948242,1.1635314226150513
4,453,0,29.190174102783203,1.16239595413208
4,454,0,29.21734046936035,1.1613625288009644
4,455,0,29.244312286376953,1.16042959690094
4,456,0,29.27109718322754,1.1595957279205322
4,457,0,29.297691345214844,1.1588590145111084
4,458,0,29.324106216430664,1.1582187414169312
4,459,0,29.350353240966797,1.1576727628707886
4,460,0,29.376420974731445,1.1572198867797852
4,461,0,29.402328491210938,1.1568589210510254
4,462,0,29.428081512451172,1.1565884351730347
4,463,0,29.45368003845215,1.156407356262207
4,464,0,29.479124069213867,1.156314730644226
4,465,0,29.504419326782227,1.156308650970459
4,466,0,29.529571533203125,1.1563888788223267
4,467,0,29.55457305908203,1.1565533876419067
4,468,0,29.579442977905273,1.1568015813827515
4,469,0,29.604188919067383,1.1571325063705444
4,470,0,29.628793716430664,1.1575449705123901
4,471,0,29.653274536132812,1.1580379009246826
4,472,0,29.67763900756836,1.1586108207702637
4,473,0,29.701881408691406,1.1592622995376587
4,474,0,29.72601318359375,1.1599915027618408
4,475,0,29.75002098083496,1.1607978343963623
4,476,0,29.773910522460938,1.1616801023483276
4,477,0,29.797698974609375,1.1626378297805786
4,478,0,29.821386337280273,1.1636701822280884
4,479,0,29.844972610473633,1.1647764444351196
4,480,0,29.868465423583984,1.1659555435180664
4,481,0,29.891847610473633,1.1672070026397705
4,482,0,29.915142059326172,1.1685302257537842
4,483,0,29.93834114074707,1.169924259185791
4,484,0,29.961448669433594,1.1713887453079224
4,485,0,29.984474182128906,1.1729233264923096
4,486,0,30.007410049438477,1.1745271682739258
4,487,0,30.030254364013672,1.1761999130249023
4,488,0,30.053030014038086,1.1779407262802124
4,489,0,30.075719833374023,1.1797492504119873
4,490,0,30.09833335876465,1.1816248893737793
4,491,0,30.120872497558594,1.1835671663284302
4,492,0,30.143329620361328,1.1855754852294922
4,493,0,30.16571807861328,1.1876493692398071
4,494,0,30.188034057617188,1.189788579940796
4,495,0,30.210283279418945,1.1919927597045898
4,496,0,30.232471466064453,1.1942611932754517
4,497,0,30.25459098815918,1.1965937614440918
4,498,0,30.276647567749023,1.198989987373352
4,499,0,30.29865074157715,1.2014493942260742
4,500,0,30.320594787597656,1.2039719820022583
4,501,0,30.34247398376465,1.2065573930740356
4,502,0,30.364294052124023,1.209204912185669
4,503,0,30.386066436767578,1.2119146585464478
4,504,0,30.40778350830078,1.214686393737793
4,505,0,30.429452896118164,1.2175198793411255
4,506,0,30.451074600219727,1.2204145193099976
4,507,0,30.472639083862305,1.22337007522583
4,508,0,30.494157791137695,1.2263858318328857
4,509,0,30.515626907348633,1.2294623851776123
4,510,0,30.537044525146484,1.2325990200042725
4,511,0,30.558429718017578,1.2357958555221558
4,512,0,30.57976531982422,1.2390522956848145
4,513,0,30.601062774658203,1.242368459701538
4,514,0,30.62232208251953,1.245743751525879
4,515,0,30.643535614013672,1.2491786479949951
4,516,0,30.664709091186523,1.2526724338531494
4,517,0,30.68585205078125,1.2562252283096313
4,518,0,30.706945419311523,1.2598364353179932
4,519,0,30.728010177612305,1.2635064125061035
4,520,0,30.749052047729492,1.2672348022460938
4,521,0,30.770051956176758,1.2710214853286743
4,522,0,30.791013717651367,1.2748663425445557
4,523,0,30.811952590942383,1.2787693738937378
4,524,0,30.832849502563477,1.2827305793762207
4,525,0,30.853727340698242,1.2867494821548462
4,526,0,30.874568939208984,1.290826678276062
4,527,0,30.895389556884766,1.2949618101119995
4,528,0,30.916181564331055,1.2991549968719482
4,529,0,30.93694496154785,1.3034056425094604
4,530,0,30.957687377929688,1.3077141046524048
4,531,0,30.97840118408203,1.3120803833007812
4,532,0,30.999095916748047,1.3165040016174316
4,533,0,31.019765853881836,1.320986032485962
4,534,0,31.040401458740234,1.3255254030227661
4,535,0,31.061025619506836,1.330122470855713
4,536,0,31.081628799438477,1.3347772359848022
4,537,0,31.102209091186523,1.339489459991455
4,538,0,31.122770309448242,1.3442593812942505
4,539,0,31.143312454223633,1.3490872383117676
4,540,0,31.163829803466797,1.3539725542068481
4,541,0,31.184335708618164,1.3589153289794922
4,542,0,31.2048282623291,1.3639158010482788
4,543,0,31.225305557250977,1.3689743280410767
4,544,0,31.24576187133789,1.3740906715393066
4,545,0,31.266204833984375,1.3792649507522583
4,546,0,31.28662872314453,1.384496808052063
4,547,0,31.307039260864258,1.3897861242294312
4,548,0,31.32744026184082,1.3951332569122314
4,549,0,31.347822189331055,1.4005379676818848
4,550,0,31.36819076538086,1.4060003757476807
4,551,0,31.38854217529297,1.4115204811096191
4,552,0,31.408878326416016,1.4170987606048584
4,553,0,31.429203033447266,1.4227344989776611
4,554,0,31.44951820373535,1.4284279346466064
4,555,0,31.469820022583008,1.4341791868209839
4,556,0,31.4901180267334,1.4399882555007935
4,557,0,31.510391235351562,1.4458552598953247
4,558,0,31.530668258666992,1.451781153678894
4,559,0,31.550918579101562,1.457767128944397
4,560,0,31.5711612701416,1.4638142585754395
4,561,0,31.591400146484375,1.4699230194091797
4,562,0,31.611635208129883,1.4760944843292236
4,563,0,31.631853103637695,1.4823284149169922
4,564,0,31.65207290649414,1.4886250495910645
4,565,0,31.67227554321289,1.49498450756073
4,566,0,31.692476272583008,1.5014067888259888
4,567,0,31.712665557861328,1.5078922510147095
4,568,0,31.73284912109375,1.514440655708313
4,569,0,31.753023147583008,1.5210528373718262
4,570,0,31.773193359375,1.5277279615402222
4,571,0,31.793350219726562,1.534466028213501
4,572,0,31.813507080078125,1.5412687063217163
4,573,0,31.83365821838379,1.5481359958648682
4,574,0,31.853805541992188,1.5550683736801147
4,575,0,31.873950958251953,1.562066674232483
4,576,0,31.89409065246582,1.56913161277771
4,577,0,31.914226531982422,1.5762630701065063
4,578,0,31.934350967407227,1.5834617614746094
4,579,0,31.95448112487793,1.5907284021377563
4,580,0,31.974605560302734,1.5980632305145264
4,581,0,31.994728088378906,1.6054668426513672
4,582,0,32.014854431152344,1.612939715385437
4,583,0,32.03497314453125,1.6204818487167358
4,584,0,32.055091857910156,1.6280943155288696
4,585,0,32.075218200683594,1.6357768774032593
4,586,0,32.095340728759766,1.643530249595642
4,587,0,32.115474700927734,1.651354432106018
4,588,0,32.1356086730957,1.6592501401901245
4,589,0,32.15574645996094,1.6672178506851196
4,590,0,32.17588424682617,1.6752575635910034
4,591,0,32.19602966308594,1.6833703517913818
4,592,0,32.216182708740234,1.691556692123413
4,593,0,32.236351013183594,1.6998169422149658
4,594,0,32.256534576416016,1.708152174949646
4,595,0,32.27671813964844,1.7165625095367432
4,596,0,32.296913146972656,1.725048542022705
4,597,0,32.31712341308594,1.73361074924469
4,598,0,32.33734893798828,1.7422491312026978
4,599,0,32.35758972167969,1.7509626150131226
4,600,0,32.377845764160156,1.7597506046295166
4,601,0,32.398109436035156,1.7686116695404053
4,602,0,32.41838073730469,1.777545690536499
4,603,0,32.438655853271484,1.7865521907806396
4,604,0,32.458953857421875,1.7956305742263794
4,605,0,32.479251861572266,1.8047806024551392
4,606,0,32.499568939208984,1.8140015602111816
4,607,0,32.5198860168457,1.8232933282852173
4,608,0,32.54020690917969,1.8326549530029297
4,609,0,32.56053161621094,1.8420863151550293
4,610,0,32.580867767333984,1.8515872955322266
4,611,0,32.6012077331543,1.8611564636230469
4,612,0,32.62155532836914,1.870794415473938
4,613,0,32.64190673828125,1.8804997205734253
4,614,0,32.66225051879883,1.8902721405029297
4,615,0,32.682594299316406,1.9001107215881348
4,616,0,32.702938079833984,1.9100149869918823
4,617,0,32.72328567504883,1.9199845790863037
4,618,0,32.74363327026367,1.9300185441970825
4,619,0,32.76396179199219,1.9401156902313232
4,620,0,32.78429412841797,1.950275182723999
4,621,0,32.80460739135742,1.9604967832565308
4,622,0,32.82491683959961,1.9707790613174438
4,623,0,32.84521484375,1.9811210632324219
4,624,0,32.86549758911133,1.9915229082107544
4,625,0,32.88576889038086,2.001983404159546
4,626,0,32.906028747558594,2.0125021934509277
4,627,0,32.92626190185547,2.0230789184570312
4,628,0,32.94647979736328,2.033712148666382
4,629,0,0.0,0.0
4,630,0,0.0,0.0
4,631,0,0.0,0.0
4,632,0,0.0,0.0
4,633,0,0.0,0.0
4,634,0,0.0,0.0
4,635,0,0.0,0.0
4,636,0,0.0,0.0
4,637,0,0.0,0.0
4,638,0,0.0,0.0
4,639,0,0.0,0.0
4,640,0,0.0,0.0
4,641,0,0.0,0.0
4,642,0,0.0,0.0
4,643,0,0.0,0.0
4,644,0,0.0,0.0
4,645,0,0.0,0.0
4,646,0,0.0,0.0
4,647,0,0.0,0.0
4,648,0,0.0,0.0
4,649,0,0.0,0.0
4,650,0,0.0,0.0
4,651,0,0.0,0.0
4,652,0,0.0,0.0
4,653,0,0.0,0.0
4,654,0,0.0,0.0
4,655,0,0.0,0.0
4,656,0,0.0,0.0
4,657,0,0.0,0.0
4,658,0,0.0,0.0
4,659,0,0.0,0.0
4,660,0,0.0,0.0
4,661,0,0.0,0.0
4,662,0,0.0,0.0
4,663,0,0.0,0.0
4,664,0,0.0,0.0
4,665,0,0.0,0.0
4,666,0,0.0,0.0
4,667,0,0.0,0.0
4,668,0,0.0,0.0
4,669,0,0.0,0.0
4,670,0,0.0,0.0
4,671,0,0.0,0.0
4,672,0,0.0,0.0
4,673,0,0.0,0.0
4,674,0,0.0,0.0
4,675,0,0.0,0.0
4,676,0,0.0,0.0
4,677,0,0.0,0.0
4,678,0,0.0,0.0
4,679,0,0.0,0.0
4,680,0,0.0,0.0
4,681,0,0.0,0.0
4,682,0,0.0,0.0
4,683,0,0.0,0.0
4,684,0,0.0,0.0
4,685,0,0.0,0.0
4,686,0,0.0,0.0
4,687,0,0.0,0.0
4,688,0,0.0,0.0
4,689,0,0.0,0.0
4,690,0,0.0,0.0
4,691,0,0.0,0.0
4,692,0,0.0,0.0
4,693,0,0.0,0.0
4,694,0,0.0,0.0
4,695,0,0.0,0.0
4,696,0,0.0,0.0
4,697,0,0.0,0.0
4,698,0,0.0,0.0
4,699,0,0.0,0.0
4,700,0,0.0,0.0
4,701,0,0.0,0.0
4,702,0,0.0,0.0
4,703,0,0.0,0.0
4,704,0,0.0,0.0
4,705,0,0.0,0.0
4,706,0,0.0,0.0
4,707,0,0.0,0.0
4,708,0,0.0,0.0
4,709,0,0.0,0.0
4,710,0,0.0,0.0
4,711,0,0.0,0.0
4,712,0,0.0,0.0
4,713,0,0.0,0.0
4,714,0,0.0,0.0
4,715,0,0.0,0.0
4,716,0,0.0,0.0
4,717,0,0.0,0.0
4,718,0,0.0,0.0
4,719,0,0.0,0.0
4,720,0,0.0,0.0
4,721,0,0.0,0.0
4,722,0,0.0,0.0
4,723,0,0.0,0.0
4,724,0,0.0,0.0
4,725,0,0.0,0.0
4,726,0,0.0,0.0
4,727,0,0.0,0.0
4,728,0,0.0,0.0
4,729,0,0.0,0.0
4,730,0,0.0,0.0
4,731,0,0.0,0.0
4,732,0,0.0,0.0
4,733,0,0.0,0.0
4,734,0,0.0,0.0
4,735,0,0.0,0.0
4,736,0,0.0,0.0
4,737,0,0.0,0.0
4,738,0,0.0,0.0
4,739,0,0.0,0.0
4,740,0,0.0,0.0
4,741,0,0.0,0.0
4,742,0,0.0,0.0
4,743,0,0.0,0.0
4,744,0,0.0,0.0
4,745,0,0.0,0.0
4,746,0,0.0,0.0
4,747,0,0.0,0.0
4,748,0,0.0,0.0
4,749,0,0.0,0.0
4,750,0,0.0,0.0
4,751,0,0.0,0.0
4,752,0,0.0,0.0
4,753,0,0.0,0.0
4,754,0,0.0,0.0
4,755,0,0.0,0.0
4,756,0,0.0,0.0
4,757,0,0.0,0.0
4,758,0,0.0,0.0
4,759,0,0.0,0.0
4,760,0,0.0,0.0
4,761,0,0.0,0.0
4,762,0,0.0,0.0
4,763,0,0.0,0.0
4,764,0,0.0,0.0
4,765,0,0.0,0.0
4,766,0,0.0,0.0
4,767,0,0.0,0.0
4,768,0,0.0,0.0
4,769,0,0.0,0.0
4,770,0,0.0,0.0
4,771,0,0.0,0.0
4,772,0,0.0,0.0
4,773,0,0.0,0.0
4,774,0,0.0,0.0
4,775,0,0.0,0.0
4,776,0,0.0,0.0
4,777,0,0.0,0.0
4,778,0,0.0,0.0
4,779,0,0.0,0.0
4,780,0,0.0,0.0
4,781,0,0.0,0.0
4,782,0,0.0,0.0
4,783,0,0.0,0.0
4,784,0,0.0,0.0
4,785,0,0.0,0.0
4,786,0,0.0,0.0
4,787,0,0.0,0.0
4,788,0,0.0,0.0
4,789,0,0.0,0.0
4,790,0,0.0,0.0
4,791,0,0.0,0.0
4,792,0,0.0,0.0
4,793,0,0.0,0.0
4,794,0,0.0,0.0
4,795,0,0.0,0.0
4,796,0,0.0,0.0
4,797,0,0.0,0.0
4,798,0,0.0,0.0
4,799,0,0.0,0.0
4,800,0,0.0,0.0
4,801,0,0.0,0.0
4,802,0,0.0,0.0
4,803,0,0.0,0.0
4,804,0,0.0,0.0
4,805,0,0.0,0.0
4,806,0,0.0,0.0
4,807,0,0.0,0.0
4,808,0,0.0,0.0
4,809,0,0.0,0.0
4,810,0,0.0,0.0
4,811,0,0.0,0.0
4,812,0,0.0,0.0
4,813,0,0.0,0.0
4,814,0,0.0,0.0
4,815,0,0.0,0.0
4,816,0,0.0,0.0
4,817,0,0.0,0.0
4,818,0,0.0,0.0
4,819,0,0.0,0.0
4,820,0,0.0,0.0
4,821,0,0.0,0.0
4,822,0,0.0,0.0
4,823,0,0.0,0.0
4,824,0,0.0,0.0
4,825,0,0.0,0.0
4,826,0,0.0,0.0
4,827,0,0.0,0.0
4,828,0,0.0,0.0
4,829,0,0.0,0.0
4,830,0,0.0,0.0
4,831,0,0.0,0.0
