episode,time_step,env_id,lift_coeff,drag_coeff
5,2927,0,1.0267783403396606,0.9014182686805725
5,2928,0,1.0270124673843384,0.9016363024711609
5,2929,0,1.0272454023361206,0.9018531441688538
5,2930,0,1.0274791717529297,0.9020707011222839
5,2931,0,1.027712106704712,0.9022875428199768
5,2932,0,1.0279451608657837,0.902504563331604
5,2933,0,1.0281774997711182,0.9027207493782043
5,2934,0,1.0284096002578735,0.9029368758201599
5,2935,0,1.0286414623260498,0.9031526446342468
5,2936,0,1.0288774967193604,0.9033723473548889
5,2937,0,1.0291138887405396,0.9035924673080444
5,2938,0,1.0293517112731934,0.9038137793540955
5,2939,0,1.0295904874801636,0.9040360450744629
5,2940,0,1.0298300981521606,0.9042591452598572
5,2941,0,1.0300706624984741,0.9044830799102783
5,2942,0,1.0303120613098145,0.9047078490257263
5,2943,0,1.0305544137954712,0.9049333930015564
5,2944,0,1.0307978391647339,0.9051599502563477
5,2945,0,1.0310415029525757,0.9053868055343628
5,2946,0,1.031286358833313,0.9056147933006287
5,2947,0,1.031531572341919,0.9058430194854736
5,2948,0,1.0317778587341309,0.9060722589492798
5,2949,0,1.0320241451263428,0.9063015580177307
5,2950,0,1.0322715044021606,0.9065317511558533
5,2951,0,1.0325192213058472,0.9067623615264893
5,2952,0,1.0327672958374023,0.9069933295249939
5,2953,0,1.0330164432525635,0.9072253108024597
5,2954,0,1.0332658290863037,0.9074574112892151
5,2955,0,1.0335160493850708,0.9076902866363525
5,2956,0,1.0337663888931274,0.9079233407974243
5,2957,0,1.0340173244476318,0.9081569314002991
5,2958,0,1.034268856048584,0.9083910584449768
5,2959,0,1.0369762182235718,0.9109113216400146
5,2960,0,1.0397090911865234,0.9134553074836731
5,2961,0,1.0375932455062866,0.9114856719970703
5,2962,0,1.0403636693954468,0.9140645861625671
5,2963,0,1.043420433998108,0.9165411591529846
5,2964,0,1.0466532707214355,0.9189658164978027
5,2965,0,1.0498546361923218,0.921366810798645
5,2966,0,1.0530275106430054,0.9237464666366577
5,2967,0,1.0560513734817505,0.9260144233703613
5,2968,0,1.0591928958892822,0.9283706545829773
5,2969,0,1.0626957416534424,0.9309976696968079
5,2970,0,1.0660836696624756,0.9335387349128723
5,2971,0,1.0693320035934448,0.9359750151634216
5,2972,0,1.0723060369491577,0.9382055401802063
5,2973,0,1.0754828453063965,0.940588116645813
5,2974,0,1.079113483428955,0.9429024457931519
5,2975,0,1.0830016136169434,0.9452128410339355
5,2976,0,1.0850921869277954,0.9464551210403442
5,2977,0,1.0853517055511475,0.946609377861023
5,2978,0,1.085656762123108,0.9467906355857849
5,2979,0,1.085962176322937,0.946972131729126
5,2980,0,1.0862689018249512,0.9471543431282043
5,2981,0,1.0865767002105713,0.94733726978302
5,2982,0,1.0868854522705078,0.9475207328796387
5,2983,0,1.0871946811676025,0.9477044939994812
5,2984,0,1.0875048637390137,0.9478887915611267
5,2985,0,1.087815284729004,0.9480732679367065
5,2986,0,1.0881259441375732,0.9482578635215759
5,2987,0,1.088437557220459,0.9484430551528931
5,2988,0,1.0887489318847656,0.9486280679702759
5,2989,0,1.089060664176941,0.9488133192062378
5,2990,0,1.089372992515564,0.9489989280700684
5,2991,0,1.089685082435608,0.9491843581199646
5,2992,0,1.0899978876113892,0.9493702054023743
5,2993,0,1.09031081199646,0.9495562314987183
5,2994,0,1.090623378753662,0.9497418999671936
5,2995,0,1.0909333229064941,0.9499260783195496
5,2996,0,1.0912456512451172,0.9501116871833801
5,2997,0,1.0915600061416626,0.9502984881401062
5,2998,0,1.0918768644332886,0.9504867196083069
6,0,0,1.092195987701416,0.9506763815879822
6,1,0,1.0891070365905762,0.9488409161567688
6,2,0,0.9106389880180359,0.7273057103157043
6,3,0,0.9088829159736633,0.7233399748802185
6,4,0,0.9071621298789978,0.7194539904594421
6,5,0,0.9052211046218872,0.7150706052780151
6,6,0,0.9030487537384033,0.7101647853851318
6,7,0,0.9006218910217285,0.7043023705482483
6,8,0,0.8977459669113159,0.6973545551300049
6,9,0,0.8942654132843018,0.6889461278915405
6,10,0,0.8896506428718567,0.6777486205101013
6,11,0,0.8861858248710632,0.6690036058425903
6,12,0,0.8816093802452087,0.6574528813362122
6,13,0,0.8759773969650269,0.6431474089622498
6,14,0,0.8696730136871338,0.6268864274024963
6,15,0,0.8625667691230774,0.6085436940193176
6,16,0,0.8547752499580383,0.5884087085723877
6,17,0,0.8462929129600525,0.5667520761489868
6,18,0,0.8371061086654663,0.5436257123947144
6,19,0,0.827197790145874,0.5191947221755981
6,20,0,0.8165754675865173,0.4940061867237091
6,21,0,0.8051621913909912,0.4680229723453522
6,22,0,0.793120265007019,0.4418127238750458
6,23,0,0.7803033590316772,0.415280818939209
6,24,0,0.7667482495307922,0.388721764087677
6,25,0,0.7525460720062256,0.3624728322029114
6,26,0,0.7376212477684021,0.3365260660648346
6,27,0,0.7219062447547913,0.3111317455768585
6,28,0,0.7055662870407104,0.286418616771698
6,29,0,0.6885697841644287,0.2623700499534607
6,30,0,0.6710042953491211,0.2391386479139328
6,31,0,0.6529552340507507,0.2168324738740921
6,32,0,0.6344308257102966,0.19544166326522827
6,33,0,0.6156562566757202,0.17517228424549103
6,34,0,0.5966731309890747,0.15625396370887756
6,35,0,0.5774357318878174,0.13843724131584167
6,36,0,0.5580313205718994,0.12162566184997559
6,37,0,0.538709819316864,0.1059417724609375
6,38,0,0.5198749899864197,0.09167750179767609
6,39,0,0.5014353394508362,0.07891049236059189
6,40,0,0.48434579372406006,0.06941944360733032
6,41,0,0.4688152074813843,0.06371843814849854
6,42,0,0.4551837146282196,0.058853860944509506
6,43,0,0.44344186782836914,0.054733872413635254
6,44,0,0.4337981939315796,0.05147029459476471
6,45,0,0.4265255630016327,0.04942633584141731
6,46,0,0.4219220280647278,0.04813252389431
6,47,0,0.4198298454284668,0.04754452034831047
6,48,0,0.420039564371109,0.047603461891412735
6,49,0,0.4224702715873718,0.04828660190105438
6,50,0,0.42707568407058716,0.049580950289964676
6,51,0,0.4338109493255615,0.05147387459874153
6,52,0,0.4425875246524811,0.05443410575389862
6,53,0,0.452999472618103,0.05808745324611664
6,54,0,0.46503564715385437,0.06233102083206177
6,55,0,0.47838422656059265,0.06723105162382126
6,56,0,0.4928114414215088,0.07299845665693283
6,57,0,0.5082316994667053,0.08356969058513641
6,58,0,0.5243733525276184,0.09508424997329712
6,59,0,0.5413633584976196,0.10795141756534576
6,60,0,0.5544256567955017,0.11862272769212723
6,61,0,0.5679937601089478,0.1299227923154831
6,62,0,0.5818632245063782,0.1424771100282669
6,63,0,0.5957307815551758,0.1553148329257965
6,64,0,0.6098532676696777,0.16938911378383636
6,65,0,0.6239003539085388,0.18400946259498596
6,66,0,0.6378624439239502,0.19916710257530212
6,67,0,0.651661217212677,0.21530553698539734
6,68,0,0.6653023958206177,0.2318400889635086
6,69,0,0.6786351799964905,0.24890638887882233
6,70,0,0.6914633512496948,0.2663804888725281
6,71,0,0.7042276263237,0.28441330790519714
6,72,0,0.7163500785827637,0.3025726079940796
6,73,0,0.7278286218643188,0.3207018971443176
6,74,0,0.7389355897903442,0.3387998640537262
6,75,0,0.7494238615036011,0.3570423424243927
6,76,0,0.7594153881072998,0.37502989172935486
6,77,0,0.7689905762672424,0.39290860295295715
6,78,0,0.7780144214630127,0.41070815920829773
6,79,0,0.7866412997245789,0.42802414298057556
6,80,0,0.7944772839546204,0.4447006583213806
6,81,0,0.8021384477615356,0.46120572090148926
6,82,0,0.8093450665473938,0.47745364904403687
6,83,0,0.8161300420761108,0.4929499328136444
6,84,0,0.8226028680801392,0.5082988142967224
6,85,0,0.8288293480873108,0.523173987865448
6,86,0,0.8345881700515747,0.5374040007591248
6,87,0,0.8402083516120911,0.5512914061546326
6,88,0,0.8453803062438965,0.5644294619560242
6,89,0,0.8503984808921814,0.577201247215271
6,90,0,0.8551469445228577,0.5893692970275879
6,91,0,0.859732985496521,0.6012206077575684
6,92,0,0.8640403151512146,0.6123515963554382
6,93,0,0.8680858016014099,0.6227924823760986
6,94,0,0.8720080256462097,0.6329091787338257
6,95,0,0.8757559061050415,0.6425760388374329
6,96,0,0.8793343901634216,0.6517109870910645
6,97,0,0.8826983571052551,0.6602014303207397
6,98,0,0.8857675194740295,0.6679478287696838
6,99,0,0.8888866305351257,0.6758203506469727
6,100,0,0.891836404800415,0.6830781102180481
6,101,0,0.8946388363838196,0.6898483037948608
6,102,0,0.8973313570022583,0.696353018283844
6,103,0,0.8996666669845581,0.7019947171211243
6,104,0,0.9018461108207703,0.7072597742080688
6,105,0,0.9039591550827026,0.7122206687927246
6,106,0,0.9058933854103088,0.7165887355804443
6,107,0,0.9076812863349915,0.7206263542175293
6,108,0,0.9092883467674255,0.7242555618286133
6,109,0,0.9106205701828003,0.7272641658782959
6,110,0,0.9116269946098328,0.7295369505882263
6,111,0,0.9123819470405579,0.7312418222427368
6,112,0,0.9129105806350708,0.7324356436729431
6,113,0,0.9129906892776489,0.7326166033744812
6,114,0,0.9127365946769714,0.732042670249939
6,115,0,0.9121753573417664,0.7307752370834351
6,116,0,0.9110296964645386,0.7281880378723145
6,117,0,0.9096109867095947,0.7249841690063477
6,118,0,0.9075372815132141,0.7203012704849243
6,119,0,0.9050419330596924,0.714665949344635
6,120,0,0.9019423723220825,0.7074923515319824
6,121,0,0.8981415629386902,0.6983103156089783
6,122,0,0.8935616612434387,0.6872460842132568
6,123,0,0.8900401592254639,0.6787317395210266
6,124,0,0.8857457041740417,0.6678927540779114
6,125,0,0.880660891532898,0.6550590395927429
6,126,0,0.8747122883796692,0.6398842334747314
6,127,0,0.8681114912033081,0.6228588223457336
6,128,0,0.8609227538108826,0.6042952537536621
6,129,0,0.8531405925750732,0.5841844081878662
6,130,0,0.8447830080986023,0.5629091858863831
6,131,0,0.8359688520431519,0.5408156514167786
6,132,0,0.8267198204994202,0.5180612802505493
6,133,0,0.8167781233787537,0.4944867193698883
6,134,0,0.8061710596084595,0.47029757499694824
6,135,0,0.7950927019119263,0.44601041078567505
6,136,0,0.7833029627799988,0.4212730824947357
6,137,0,0.7711418271064758,0.3969787657260895
6,138,0,0.7582259178161621,0.37280890345573425
6,139,0,0.7446704506874084,0.34877458214759827
6,140,0,0.7306463122367859,0.32525503635406494
6,141,0,0.71595299243927,0.3019777536392212
6,142,0,0.7007337212562561,0.279229074716568
6,143,0,0.6849673986434937,0.25737717747688293
6,144,0,0.6687781810760498,0.23628918826580048
6,145,0,0.6519680619239807,0.21566760540008545
6,146,0,0.6348245143890381,0.19586901366710663
6,147,0,0.6175130009651184,0.17707516252994537
6,148,0,0.600053608417511,0.1596229374408722
6,149,0,0.5827949047088623,0.14332722127437592
6,150,0,0.5660707950592041,0.12832126021385193
6,151,0,0.5499352812767029,0.11488296836614609
6,152,0,0.534902036190033,0.10305798798799515
6,153,0,0.5212551951408386,0.09272277355194092
6,154,0,0.5090702176094055,0.08414449542760849
6,155,0,0.49849921464920044,0.07689765095710754
6,156,0,0.48973143100738525,0.07139641791582108
6,157,0,0.4824206531047821,0.0687127485871315
6,158,0,0.4768339991569519,0.06666199862957001
6,159,0,0.47322535514831543,0.06533733010292053
6,160,0,0.4713108241558075,0.0646345391869545
6,161,0,0.4712164103984833,0.06459987908601761
6,162,0,0.4727887809276581,0.0651770681142807
6,163,0,0.47597330808639526,0.06634604185819626
6,164,0,0.4807839095592499,0.06811193376779556
6,165,0,0.48726314306259155,0.07049034535884857
6,166,0,0.49542224407196045,0.07478825747966766
6,167,0,0.5050047636032104,0.08135747909545898
6,168,0,0.5158591866493225,0.0887986347079277
6,169,0,0.5278864502906799,0.09774483740329742
6,170,0,0.540776252746582,0.10750675946474075
6,171,0,0.5543197989463806,0.11853455007076263
6,172,0,0.5688058733940125,0.13059914112091064
6,173,0,0.5795310735702515,0.1403491497039795
6,174,0,0.5908427834510803,0.1506706029176712
6,175,0,0.6023797392845154,0.16194109618663788
6,176,0,0.6142596006393433,0.1737804263830185
6,177,0,0.6262614727020264,0.18657274544239044
6,178,0,0.638541042804718,0.19990380108356476
6,179,0,0.6504934430122375,0.21392756700515747
6,180,0,0.6622650623321533,0.2279522866010666
6,181,0,0.6738170981407166,0.24273912608623505
6,182,0,0.6852202415466309,0.25772759318351746
6,183,0,0.696506142616272,0.273369699716568
6,184,0,0.7072760462760925,0.28897979855537415
6,185,0,0.717812180519104,0.3047628104686737
6,186,0,0.7278054356575012,0.3206644654273987
6,187,0,0.7377021312713623,0.336656779050827
6,188,0,0.7466291189193726,0.3521813750267029
6,189,0,0.7555442452430725,0.3678017556667328
6,190,0,0.7637522220611572,0.3831275999546051
6,191,0,0.7717328667640686,0.39815953373908997
6,192,0,0.7791571617126465,0.4129909574985504
6,193,0,0.7863855957984924,0.42747989296913147
6,194,0,0.7931646704673767,0.44190719723701477
6,195,0,0.7998417019844055,0.45611727237701416
6,196,0,0.8059434294700623,0.46978431940078735
6,197,0,0.8118280172348022,0.48305171728134155
6,198,0,0.8174622654914856,0.4961090087890625
6,199,0,0.8227851390838623,0.5087310671806335
6,200,0,0.8279297351837158,0.5209510326385498
6,201,0,0.832783043384552,0.5329434871673584
6,202,0,0.8374334573745728,0.5444347262382507
6,203,0,0.8418159484863281,0.5553576350212097
6,204,0,0.8458753824234009,0.5656895041465759
6,205,0,0.8498429656028748,0.5757874846458435
6,206,0,0.8535148501396179,0.5851516723632812
6,207,0,0.8570494651794434,0.5942859053611755
6,208,0,0.8602853417396545,0.6026479601860046
6,209,0,0.8634552955627441,0.61083984375
6,210,0,0.8664172887802124,0.6184889674186707
6,211,0,0.869272768497467,0.6258541345596313
6,212,0,0.8720043897628784,0.6328997015953064
6,213,0,0.8744966983795166,0.6393282413482666
6,214,0,0.8768982291221619,0.6455224752426147
6,215,0,0.8791926503181458,0.6513532400131226
6,216,0,0.8812285661697388,0.6564918160438538
6,217,0,0.8831969499588013,0.6614598035812378
6,218,0,0.8850218653678894,0.6660659313201904
6,219,0,0.8866172432899475,0.6700925230979919
6,220,0,0.8881528377532959,0.6739683151245117
6,221,0,0.8893997669219971,0.6771153807640076
6,222,0,0.8905003666877747,0.6798505783081055
6,223,0,0.8914659023284912,0.682183027267456
6,224,0,0.8922537565231323,0.6840863823890686
6,225,0,0.8928534388542175,0.6855351328849792
6,226,0,0.8931363821029663,0.6862186789512634
6,227,0,0.8930945992469788,0.6861177086830139
6,228,0,0.8928088545799255,0.6854274868965149
6,229,0,0.8923026919364929,0.6842045783996582
6,230,0,0.8912019729614258,0.6815454959869385
6,231,0,0.8898144960403442,0.6781620979309082
6,232,0,0.8881173729896545,0.6738787293434143
6,233,0,0.8859260678291321,0.668347954750061
6,234,0,0.8832947611808777,0.661706805229187
6,235,0,0.8802350759506226,0.6539843082427979
6,236,0,0.876492440700531,0.6444758176803589
6,237,0,0.8740213513374329,0.638102114200592
6,238,0,0.8707261085510254,0.6296026706695557
6,239,0,0.8665319681167603,0.6187847852706909
6,240,0,0.8615930080413818,0.6060272455215454
6,241,0,0.8557892441749573,0.591029167175293
6,242,0,0.8492127656936646,0.5741835236549377
6,243,0,0.8419279456138611,0.5556426644325256
6,244,0,0.8340421319007874,0.5360546708106995
6,245,0,0.825415313243866,0.5149679183959961
6,246,0,0.8161001205444336,0.49287906289100647
6,247,0,0.806062638759613,0.47005319595336914
6,248,0,0.7955383062362671,0.4469587206840515
6,249,0,0.7841796278953552,0.42302435636520386
6,250,0,0.7722791433334351,0.3992508053779602
6,251,0,0.7596209645271301,0.375413715839386
6,252,0,0.7464126944541931,0.3518049418926239
6,253,0,0.7324651479721069,0.3281942307949066
6,254,0,0.7179667353630066,0.3049943745136261
6,255,0,0.702832818031311,0.2823239266872406
6,256,0,0.6871220469474792,0.26036348938941956
6,257,0,0.6708946824073792,0.23899832367897034
6,258,0,0.6542181968688965,0.2183227390050888
6,259,0,0.6369644999504089,0.1981922686100006
6,260,0,0.6192994713783264,0.17901462316513062
6,261,0,0.6016296148300171,0.16119354963302612
6,262,0,0.5841158628463745,0.14453256130218506
6,263,0,0.5667243599891663,0.1288655698299408
6,264,0,0.5497215986251831,0.11470499634742737
6,265,0,0.5338219404220581,0.10224002599716187
6,266,0,0.5193199515342712,0.09125713258981705
6,267,0,0.5058931708335876,0.08196649700403214
6,268,0,0.49421530961990356,0.07396085560321808
6,269,0,0.48401790857315063,0.06929907947778702
6,270,0,0.475516676902771,0.06617842614650726
6,271,0,0.469110906124115,0.06382698565721512
6,272,0,0.4641970694065094,0.06202320381999016
6,273,0,0.4609241485595703,0.06086806580424309
6,274,0,0.4592513144016266,0.06028110161423683
6,275,0,0.45935505628585815,0.060317493975162506
6,276,0,0.4610135555267334,0.06089942902326584
6,277,0,0.46448612213134766,0.06212930008769035
6,278,0,0.4695283770561218,0.06398022919893265
6,279,0,0.4761202335357666,0.06639998406171799
6,280,0,0.48429691791534424,0.06940150260925293
6,281,0,0.49381792545318604,0.07368843257427216
6,282,0,0.5044098496437073,0.08094964921474457
6,283,0,0.5162486433982849,0.08906559646129608
6,284,0,0.5289292335510254,0.09853459894657135
6,285,0,0.5424050688743591,0.10874031484127045
6,286,0,0.5562859773635864,0.12017209082841873
6,287,0,0.5706565976142883,0.1322515904903412
6,288,0,0.5812686681747437,0.1419346183538437
6,289,0,0.592592179775238,0.15226683020591736
6,290,0,0.6038724780082703,0.16342873871326447
6,291,0,0.6156108975410461,0.1751270890235901
6,292,0,0.6270896196365356,0.18747177720069885
6,293,0,0.6387541890144348,0.2001352161169052
6,294,0,0.6502582430839539,0.21365006268024445
6,295,0,0.6615557670593262,0.22704438865184784
6,296,0,0.6725751161575317,0.24114936590194702
6,297,0,0.6834713220596313,0.25530368089675903
6,298,0,0.6939392685890198,0.26981204748153687
6,299,0,0.7042636871337891,0.2844674289226532
6,300,0,0.7140993475914001,0.2992010712623596
6,301,0,0.7234259247779846,0.3135874271392822
6,302,0,0.7325352430343628,0.32830750942230225
6,303,0,0.7412392497062683,0.34280669689178467
6,304,0,0.7494203448295593,0.35703617334365845
6,305,0,0.7574760913848877,0.3714088797569275
6,306,0,0.7650974988937378,0.3856394588947296
6,307,0,0.7724093198776245,0.39951083064079285
6,308,0,0.7792786955833435,0.41323384642601013
6,309,0,0.786008358001709,0.4266776442527771
6,310,0,0.7922520041465759,0.4399648606777191
6,311,0,0.7982906699180603,0.4528163969516754
6,312,0,0.8039020895957947,0.4651820659637451
6,313,0,0.8093725442886353,0.47751566767692566
6,314,0,0.8144848346710205,0.48904868960380554
6,315,0,0.8193121552467346,0.5004956722259521
6,316,0,0.8240684270858765,0.5117740631103516
6,317,0,0.8285155296325684,0.5223985314369202
6,318,0,0.8326980471611023,0.5327335596084595
6,319,0,0.8366838693618774,0.5425823926925659
6,320,0,0.840377151966095,0.5517085194587708
6,321,0,0.8438599705696106,0.5605599880218506
6,322,0,0.8472433090209961,0.5691709518432617
6,323,0,0.850456953048706,0.5773500800132751
6,324,0,0.8535541296005249,0.5852531790733337
6,325,0,0.8564009070396423,0.5926098823547363
6,326,0,0.8591566681861877,0.5997312664985657
6,327,0,0.8616743087768555,0.6062373518943787
6,328,0,0.8641012907028198,0.6125091910362244
6,329,0,0.8663081526756287,0.6182075142860413
6,330,0,0.8685207962989807,0.6239145398139954
6,331,0,0.8705410361289978,0.6291252970695496
6,332,0,0.8723562359809875,0.633807361125946
6,333,0,0.8740304112434387,0.6381255388259888
6,334,0,0.8756065368652344,0.6421908736228943
6,335,0,0.8770449757575989,0.6459010243415833
6,336,0,0.8782389163970947,0.6489461660385132
6,337,0,0.8793869614601135,0.6518436670303345
6,338,0,0.8802880644798279,0.6541180610656738
6,339,0,0.881060779094696,0.6560683846473694
6,340,0,0.8816611170768738,0.657583475112915
6,341,0,0.8820629715919495,0.6585977077484131
6,342,0,0.8821069598197937,0.6587088704109192
6,343,0,0.8820263147354126,0.6585053205490112
6,344,0,0.8817945718765259,0.6579204201698303
6,345,0,0.8811184763908386,0.6562139391899109
6,346,0,0.8800524473190308,0.6535233855247498
6,347,0,0.8786947131156921,0.6500965356826782
6,348,0,0.8769843578338623,0.6457445621490479
6,349,0,0.874794602394104,0.6400965452194214
6,350,0,0.8722639083862305,0.6335691809654236
6,351,0,0.8693132400512695,0.6259585618972778
6,352,0,0.8678022623062134,0.6220611929893494
6,353,0,0.8656169772148132,0.6164246797561646
6,354,0,0.8626998662948608,0.6088876128196716
6,355,0,0.858955979347229,0.599212646484375
6,356,0,0.854335367679596,0.587272047996521
6,357,0,0.8488958477973938,0.5733769536018372
6,358,0,0.8425475358963013,0.5572196841239929
6,359,0,0.8354287147521973,0.539480984210968
6,360,0,0.8275090456008911,0.5199326872825623
6,361,0,0.8188021183013916,0.49928614497184753
6,362,0,0.8094764947891235,0.4777500629425049
6,363,0,0.799553632736206,0.4555041491985321
6,364,0,0.7888163924217224,0.43265318870544434
6,365,0,0.7773203253746033,0.40932154655456543
6,366,0,0.7651019096374512,0.385647714138031
6,367,0,0.7523494362831116,0.3621307909488678
6,368,0,0.7386501431465149,0.3383033275604248
6,369,0,0.7243783473968506,0.31512650847435
6,370,0,0.7094396352767944,0.2922208607196808
6,371,0,0.6939738988876343,0.26986008882522583
6,372,0,0.67790687084198,0.24797409772872925
6,373,0,0.6613272428512573,0.22675183415412903
6,374,0,0.6440563201904297,0.2063317596912384
6,375,0,0.6265226602554321,0.18685629963874817
6,376,0,0.6087831258773804,0.1683226227760315
6,377,0,0.5910186171531677,0.15083101391792297
6,378,0,0.5731883645057678,0.134561687707901
6,379,0,0.5557302832603455,0.11970926821231842
6,380,0,0.5393027067184448,0.10639077425003052
6,381,0,0.5238297581672668,0.0946725606918335
6,382,0,0.5096553564071655,0.08454564958810806
6,383,0,0.49681222438812256,0.07574114948511124
6,384,0,0.4857405424118042,0.06993143260478973
6,385,0,0.47632184624671936,0.06647398322820663
6,386,0,0.4687705934047699,0.0637020543217659
6,387,0,0.46266674995422363,0.06147950515151024
6,388,0,0.45804131031036377,0.059856537729501724
6,389,0,0.455022394657135,0.05879725143313408
6,390,0,0.4537631869316101,0.0583554171025753
6,391,0,0.454058438539505,0.05845901742577553
6,392,0,0.45601001381874084,0.0591437891125679
6,393,0,0.4595095217227936,0.06037169694900513
6,394,0,0.4646188020706177,0.062178004533052444
6,395,0,0.4711383879184723,0.06457123905420303
6,396,0,0.4789871871471405,0.06745238602161407
6,397,0,0.48789310455322266,0.0707215964794159
6,398,0,0.4980224072933197,0.0765707790851593
6,399,0,0.5093116760253906,0.08431006222963333
6,400,0,0.5213078856468201,0.09276268631219864
6,401,0,0.5338594913482666,0.10226844251155853
6,402,0,0.547178328037262,0.1125868558883667
6,403,0,0.5609481930732727,0.12405496835708618
6,404,0,0.5750246644020081,0.1362372636795044
6,405,0,0.5853812098503113,0.14568711817264557
6,406,0,0.5961386561393738,0.15572135150432587
6,407,0,0.606663703918457,0.16621042788028717
6,408,0,0.6175033450126648,0.1770646721124649
6,409,0,0.6283368468284607,0.1888258457183838
6,410,0,0.6394466161727905,0.2008923888206482
6,411,0,0.6499618887901306,0.21330031752586365
6,412,0,0.6605974435806274,0.22585022449493408
6,413,0,0.6707001328468323,0.23874934017658234
6,414,0,0.6808315515518188,0.25171780586242676
6,415,0,0.690394937992096,0.2648996412754059
6,416,0,0.6997982859611511,0.27793261408805847
6,417,0,0.7088788747787476,0.2913808524608612
6,418,0,0.7176315784454346,0.3044922649860382
6,419,0,0.7260435223579407,0.3178172707557678
6,420,0,0.7341195344924927,0.33086755871772766
6,421,0,0.7418181896209717,0.3438136577606201
6,422,0,0.7492518424987793,0.35674312710762024
6,423,0,0.7563842535018921,0.3693702220916748
6,424,0,0.7631057500839233,0.3819204866886139
6,425,0,0.7696255445480347,0.39409419894218445
6,426,0,0.7759283781051636,0.4065408706665039
6,427,0,0.7818965315818787,0.41846349835395813
6,428,0,0.7875781655311584,0.43001794815063477
6,429,0,0.7929382920265198,0.4414253532886505
6,430,0,0.7981745004653931,0.4525691866874695
6,431,0,0.8030754923820496,0.4633183181285858
6,432,0,0.8077147006988525,0.4737778902053833
6,433,0,0.8121181726455688,0.48370593786239624
6,434,0,0.8163043856620789,0.4933634102344513
6,435,0,0.820426344871521,0.5031377077102661
6,436,0,0.8242627382278442,0.5122348070144653
6,437,0,0.8278414011001587,0.5207327008247375
6,438,0,0.831217348575592,0.5290746688842773
6,439,0,0.8343959450721741,0.5369290113449097
6,440,0,0.837419331073761,0.5443997979164124
6,441,0,0.8403860926628113,0.5517305135726929
6,442,0,0.8431801199913025,0.5588296055793762
6,443,0,0.8456454873085022,0.5651043057441711
6,444,0,0.848150372505188,0.5714795589447021
6,445,0,0.8504796624183655,0.5774078965187073
6,446,0,0.8526289463043213,0.5828781723976135
6,447,0,0.8546178936958313,0.5880021452903748
6,448,0,0.8565301895141602,0.5929439663887024
6,449,0,0.8582613468170166,0.5974175930023193
6,450,0,0.8598127961158752,0.601426899433136
6,451,0,0.8612560033798218,0.6051563620567322
6,452,0,0.8626670241355896,0.608802855014801
6,453,0,0.8639034628868103,0.6119979619979858
6,454,0,0.8650147318840027,0.6148698329925537
6,455,0,0.8659617304801941,0.617313802242279
6,456,0,0.8667556643486023,0.6193616986274719
6,457,0,0.8674395680427551,0.6211256384849548
6,458,0,0.8679445385932922,0.6224282383918762
6,459,0,0.8683493733406067,0.6234723925590515
6,460,0,0.8685460090637207,0.6239795088768005
6,461,0,0.8684185743331909,0.623650848865509
6,462,0,0.8681125640869141,0.6228616237640381
6,463,0,0.8676988482475281,0.6217944025993347
6,464,0,0.8670899271965027,0.6202239394187927
6,465,0,0.8661554455757141,0.6178135871887207
6,466,0,0.8648055195808411,0.6143290996551514
6,467,0,0.8632258772850037,0.610247015953064
6,468,0,0.8612632751464844,0.605175256729126
6,469,0,0.8589291572570801,0.5991433262825012
6,470,0,0.8567394614219666,0.59348464012146
6,471,0,0.8556197285652161,0.5905910730361938
6,472,0,0.8540377616882324,0.5865030288696289
6,473,0,0.8518105149269104,0.5807951092720032
6,474,0,0.8489485383033752,0.5735111236572266
6,475,0,0.8453317284584045,0.56430584192276
6,476,0,0.8408660888671875,0.5529401302337646
6,477,0,0.8355146646499634,0.5396933555603027
6,478,0,0.8293260931968689,0.5244014263153076
6,479,0,0.8223202228546143,0.5076285600662231
6,480,0,0.8144510984420776,0.48896878957748413
6,481,0,0.8057533502578735,0.46935588121414185
6,482,0,0.7961636781692505,0.4482896625995636
6,483,0,0.7858832478523254,0.4264277219772339
6,484,0,0.7746457457542419,0.40397852659225464
6,485,0,0.7626035213470459,0.38098272681236267
6,486,0,0.7499229907989502,0.3579104244709015
6,487,0,0.7365657091140747,0.334820419549942
6,488,0,0.7223405838012695,0.31183356046676636
6,489,0,0.7075340151786804,0.2893662750720978
6,490,0,0.6920710206031799,0.26722270250320435
6,491,0,0.6758954524993896,0.24539946019649506
6,492,0,0.6592374444007874,0.22424542903900146
6,493,0,0.6419015526771545,0.20378918945789337
6,494,0,0.6242103576660156,0.18434597551822662
6,495,0,0.6061946749687195,0.16574303805828094
6,496,0,0.5881596207618713,0.14822232723236084
6,497,0,0.5703494548797607,0.1319713145494461
6,498,0,0.552734911441803,0.117214635014534
6,499,0,0.5361645221710205,0.10401411354541779
6,500,0,0.5211283564567566,0.09262668341398239
6,501,0,0.5072464942932129,0.08289428800344467
6,502,0,0.49480727314949036,0.07436666637659073
6,503,0,0.48406344652175903,0.06931579858064651
6,504,0,0.4748457074165344,0.06593212485313416
6,505,0,0.4674164950847626,0.06320499628782272
6,506,0,0.46148571372032166,0.061065103858709335
6,507,0,0.45699235796928406,0.05948846787214279
6,508,0,0.45391422510147095,0.05840842053294182
6,509,0,0.45219218730926514,0.05780419334769249
6,510,0,0.45217475295066833,0.05779807269573212
