episode,time_step,env_id,x,y
6,1131,0,37.475135803222656,-4.659191131591797
6,1132,0,37.495967864990234,-4.65594482421875
6,1133,0,37.51677703857422,-4.652678966522217
6,1134,0,37.53757095336914,-4.649396896362305
6,1135,0,37.558345794677734,-4.64609956741333
6,1136,0,37.57910919189453,-4.642787456512451
6,1137,0,37.59986877441406,-4.639462947845459
6,1138,0,37.620609283447266,-4.636126518249512
6,1139,0,37.641353607177734,-4.632781505584717
6,1140,0,37.66209030151367,-4.629428863525391
6,1141,0,37.682823181152344,-4.626068592071533
6,1142,0,37.70355987548828,-4.6227030754089355
6,1143,0,37.72431564331055,-4.619335651397705
6,1144,0,37.74507522583008,-4.615966320037842
6,1145,0,37.76585388183594,-4.612597942352295
6,1146,0,37.786659240722656,-4.609230995178223
6,1147,0,37.8074951171875,-4.605869293212891
6,1148,0,37.8283805847168,-4.602514743804932
6,1149,0,37.849308013916016,-4.59916877746582
6,1150,0,37.87028503417969,-4.595835208892822
6,1151,0,37.891334533691406,-4.592514991760254
6,1152,0,37.91244888305664,-4.589211463928223
6,1153,0,37.93363571166992,-4.585925579071045
6,1154,0,37.95492172241211,-4.58266544342041
6,1155,0,37.97629165649414,-4.579431533813477
6,1156,0,37.99775695800781,-4.576226234436035
6,1157,0,38.01933288574219,-4.573056221008301
6,1158,0,38.0410270690918,-4.569923400878906
6,1159,0,38.062835693359375,-4.566832542419434
6,1160,0,38.084781646728516,-4.5637898445129395
6,1161,0,38.10685729980469,-4.560797214508057
6,1162,0,38.12907409667969,-4.557861328125
6,1163,0,38.15142822265625,-4.554987907409668
6,1164,0,38.17393493652344,-4.552180767059326
6,1165,0,38.196590423583984,-4.549446105957031
6,1166,0,38.219390869140625,-4.546790599822998
6,1167,0,38.242347717285156,-4.544219017028809
6,1168,0,38.265464782714844,-4.541736125946045
6,1169,0,38.288734436035156,-4.5393500328063965
6,1170,0,38.31214141845703,-4.537065505981445
6,1171,0,38.3357048034668,-4.534886837005615
6,1172,0,38.35942077636719,-4.532822132110596
6,1173,0,38.383270263671875,-4.530874252319336
6,1174,0,38.40725326538086,-4.529049396514893
6,1175,0,38.43135452270508,-4.527350902557373
6,1176,0,38.455570220947266,-4.525784969329834
6,1177,0,38.47989273071289,-4.524353981018066
6,1178,0,38.504302978515625,-4.523061275482178
6,1179,0,38.52878952026367,-4.521907329559326
6,1180,0,38.55332946777344,-4.520895481109619
6,1181,0,38.577911376953125,-4.52002477645874
6,1182,0,38.60251235961914,-4.519296646118164
6,1183,0,38.627113342285156,-4.518708229064941
6,1184,0,38.65169143676758,-4.518257141113281
6,1185,0,38.676239013671875,-4.517940044403076
6,1186,0,38.70073699951172,-4.517756462097168
6,1187,0,38.72519302368164,-4.517700672149658
6,1188,0,38.74958801269531,-4.5177693367004395
6,1189,0,38.773921966552734,-4.517958164215088
6,1190,0,38.798194885253906,-4.51826286315918
6,1191,0,38.822383880615234,-4.518675804138184
6,1192,0,38.84649658203125,-4.519192695617676
6,1193,0,38.87052917480469,-4.519806861877441
6,1194,0,38.89448165893555,-4.520514011383057
6,1195,0,38.91835403442383,-4.521307468414307
6,1196,0,38.94215393066406,-4.522181034088135
6,1197,0,38.96587371826172,-4.523130416870117
6,1198,0,38.989540100097656,-4.524147987365723
6,1199,0,39.013145446777344,-4.525228023529053
6,1200,0,39.03668212890625,-4.526364326477051
6,1201,0,39.060157775878906,-4.5275492668151855
6,1202,0,39.08356857299805,-4.528777599334717
6,1203,0,39.1069221496582,-4.5300421714782715
6,1204,0,39.13022232055664,-4.531336307525635
6,1205,0,39.15346908569336,-4.532656669616699
6,1206,0,39.17667770385742,-4.533993721008301
6,1207,0,39.19983673095703,-4.535343647003174
6,1208,0,39.22294616699219,-4.536698341369629
6,1209,0,39.24601745605469,-4.5380539894104
6,1210,0,39.26905059814453,-4.53940486907959
6,1211,0,39.29203796386719,-4.540744304656982
6,1212,0,39.31498336791992,-4.542067050933838
6,1213,0,39.337886810302734,-4.543367385864258
6,1214,0,39.36075210571289,-4.544641494750977
6,1215,0,39.38356018066406,-4.545883655548096
6,1216,0,39.40633010864258,-4.54709005355835
6,1217,0,39.429054260253906,-4.548256874084473
6,1218,0,39.45172119140625,-4.549379825592041
6,1219,0,39.47434616088867,-4.5504560470581055
6,1220,0,39.496910095214844,-4.551483631134033
6,1221,0,39.51942443847656,-4.552456855773926
6,1222,0,39.54187774658203,-4.553377628326416
6,1223,0,39.56427001953125,-4.554239273071289
6,1224,0,39.58660125732422,-4.555042743682861
6,1225,0,39.608863830566406,-4.555785179138184
6,1226,0,39.63106918334961,-4.556465148925781
6,1227,0,39.65321350097656,-4.557080268859863
6,1228,0,39.67528533935547,-4.557631015777588
6,1229,0,39.697296142578125,-4.558116436004639
6,1230,0,39.71924591064453,-4.558533191680908
6,1231,0,39.74113464355469,-4.558884143829346
6,1232,0,39.76295852661133,-4.55916690826416
6,1233,0,39.78471755981445,-4.559379577636719
6,1234,0,39.8064079284668,-4.5595221519470215
6,1235,0,39.828033447265625,-4.559598922729492
6,1236,0,39.84960174560547,-4.559604644775391
6,1237,0,39.87110137939453,-4.559540271759033
6,1238,0,39.892539978027344,-4.5594072341918945
6,1239,0,39.913902282714844,-4.559204578399658
6,1240,0,39.93521499633789,-4.558932304382324
6,1241,0,39.95646286010742,-4.558591842651367
6,1242,0,39.9776496887207,-4.558183193206787
6,1243,0,39.9987678527832,-4.557705402374268
6,1244,0,40.01982879638672,-4.557160377502441
6,1245,0,40.04081726074219,-4.556548118591309
6,1246,0,40.06175231933594,-4.555869102478027
6,1247,0,40.082611083984375,-4.555124759674072
6,1248,0,40.10340881347656,-4.554314613342285
6,1249,0,40.124149322509766,-4.553439617156982
6,1250,0,40.144813537597656,-4.552499771118164
6,1251,0,40.165401458740234,-4.551497936248779
6,1252,0,40.185943603515625,-4.550434112548828
6,1253,0,40.206417083740234,-4.5493083000183105
6,1254,0,40.22682189941406,-4.548122882843018
6,1255,0,40.247161865234375,-4.546877861022949
6,1256,0,40.26743698120117,-4.5455732345581055
6,1257,0,40.28763961791992,-4.5442118644714355
6,1258,0,40.307796478271484,-4.542793273925781
6,1259,0,40.327884674072266,-4.541319370269775
6,1260,0,40.34791946411133,-4.539790630340576
6,1261,0,40.36789321899414,-4.538208484649658
6,1262,0,40.3878059387207,-4.536574363708496
6,1263,0,40.407657623291016,-4.534888744354248
6,1264,0,40.427459716796875,-4.533153057098389
6,1265,0,40.447208404541016,-4.531368255615234
6,1266,0,40.46690368652344,-4.52953577041626
6,1267,0,40.486549377441406,-4.527655601501465
6,1268,0,40.506141662597656,-4.525731086730957
6,1269,0,40.52568817138672,-4.523762226104736
6,1270,0,40.54518508911133,-4.521750450134277
6,1271,0,40.56464385986328,-4.51969575881958
6,1272,0,40.584049224853516,-4.517601490020752
6,1273,0,40.603424072265625,-4.515468120574951
6,1274,0,40.62275314331055,-4.513297080993652
6,1275,0,40.64203643798828,-4.511089324951172
6,1276,0,40.661277770996094,-4.508846282958984
6,1277,0,40.68049240112305,-4.506568431854248
6,1278,0,40.69966506958008,-4.504258632659912
6,1279,0,40.71880340576172,-4.50191593170166
6,1280,0,40.73792266845703,-4.499543190002441
6,1281,0,40.75700759887695,-4.497141361236572
6,1282,0,40.776065826416016,-4.4947123527526855
6,1283,0,40.795101165771484,-4.492255687713623
6,1284,0,40.814117431640625,-4.489771842956543
6,1285,0,40.83311462402344,-4.487264156341553
6,1286,0,40.852073669433594,-4.484731197357178
6,1287,0,40.87103271484375,-4.482174396514893
6,1288,0,40.889976501464844,-4.479595184326172
6,1289,0,40.908897399902344,-4.476993083953857
6,1290,0,40.927818298339844,-4.474371433258057
6,1291,0,40.94672393798828,-4.471728324890137
6,1292,0,40.965633392333984,-4.4690680503845215
6,1293,0,40.98452377319336,-4.466389179229736
6,1294,0,41.00341796875,-4.463693141937256
6,1295,0,41.022315979003906,-4.460982322692871
6,1296,0,41.04120635986328,-4.458258628845215
6,1297,0,41.06010818481445,-4.455521106719971
6,1298,0,41.079002380371094,-4.4527716636657715
6,1299,0,41.09790802001953,-4.450013160705566
6,1300,0,41.116825103759766,-4.447244167327881
6,1301,0,41.1357421875,-4.444468975067139
6,1302,0,41.15467071533203,-4.441684722900391
6,1303,0,41.173606872558594,-4.4388933181762695
6,1304,0,41.192562103271484,-4.43609619140625
6,1305,0,41.211524963378906,-4.433295249938965
6,1306,0,41.23050308227539,-4.430490493774414
6,1307,0,41.24949645996094,-4.4276838302612305
6,1308,0,41.26850128173828,-4.424875736236572
6,1309,0,41.287532806396484,-4.422069072723389
6,1310,0,41.306575775146484,-4.4192633628845215
6,1311,0,41.32563781738281,-4.4164605140686035
6,1312,0,41.34471893310547,-4.413662433624268
6,1313,0,41.36382293701172,-4.410868167877197
6,1314,0,41.382938385009766,-4.408082485198975
6,1315,0,41.402076721191406,-4.405303478240967
6,1316,0,41.421241760253906,-4.402536869049072
6,1317,0,41.4404296875,-4.399779796600342
6,1318,0,41.45963668823242,-4.39703369140625
6,1319,0,41.47886276245117,-4.394302845001221
6,1320,0,41.498104095458984,-4.391587257385254
6,1321,0,41.51737594604492,-4.388887882232666
6,1322,0,41.53667068481445,-4.386206150054932
6,1323,0,41.555973052978516,-4.383542537689209
6,1324,0,41.575313568115234,-4.380899906158447
6,1325,0,41.594669342041016,-4.378278732299805
6,1326,0,41.614044189453125,-4.375679016113281
6,1327,0,41.633445739746094,-4.373103618621826
6,1328,0,41.652862548828125,-4.370553016662598
6,1329,0,41.67230224609375,-4.368027687072754
6,1330,0,41.6917610168457,-4.365528583526611
6,1331,0,41.71123504638672,-4.3630571365356445
6,1332,0,41.73072814941406,-4.360616683959961
6,1333,0,41.75022888183594,-4.358204364776611
6,1334,0,41.76974868774414,-4.355823040008545
6,1335,0,41.789283752441406,-4.353472709655762
6,1336,0,41.808841705322266,-4.351154327392578
6,1337,0,41.82841110229492,-4.3488688468933105
6,1338,0,41.84798812866211,-4.346616744995117
6,1339,0,41.86756896972656,-4.344398498535156
6,1340,0,41.88717269897461,-4.342214107513428
6,1341,0,41.90678405761719,-4.340064525604248
6,1342,0,41.9264030456543,-4.337949275970459
6,1343,0,41.94601821899414,-4.335870265960693
6,1344,0,41.96564483642578,-4.333825588226318
6,1345,0,41.985267639160156,-4.331815719604492
6,1346,0,42.0048942565918,-4.3298420906066895
6,1347,0,42.024532318115234,-4.327903747558594
6,1348,0,42.04417037963867,-4.325999736785889
6,1349,0,42.06380844116211,-4.324132442474365
6,1350,0,42.08344650268555,-4.322299003601074
6,1351,0,42.10307693481445,-4.320501804351807
6,1352,0,42.122703552246094,-4.318737983703613
6,1353,0,42.142330169677734,-4.3170084953308105
6,1354,0,42.16194534301758,-4.31531286239624
6,1355,0,42.18155288696289,-4.3136491775512695
6,1356,0,42.20115280151367,-4.312018394470215
6,1357,0,42.22074890136719,-4.310418605804443
6,1358,0,42.240325927734375,-4.308850288391113
6,1359,0,42.25989532470703,-4.30731201171875
6,1360,0,42.27943801879883,-4.305802822113037
6,1361,0,42.298980712890625,-4.304320812225342
6,1362,0,42.31850814819336,-4.3028669357299805
6,1363,0,42.338008880615234,-4.301438331604004
6,1364,0,42.357486724853516,-4.300036907196045
6,1365,0,42.37696075439453,-4.298660755157471
6,1366,0,42.396400451660156,-4.297308921813965
6,1367,0,42.41582107543945,-4.295980930328369
6,1368,0,42.435218811035156,-4.294674873352051
6,1369,0,42.454586029052734,-4.293391227722168
6,1370,0,42.47391891479492,-4.292128562927246
6,1371,0,42.49324035644531,-4.290883541107178
6,1372,0,42.51252746582031,-4.2896575927734375
6,1373,0,42.531795501708984,-4.288447856903076
6,1374,0,42.55104064941406,-4.287253379821777
6,1375,0,42.57026290893555,-4.286073207855225
6,1376,0,42.589454650878906,-4.284904956817627
6,1377,0,42.60861587524414,-4.283748626708984
6,1378,0,42.62775802612305,-4.282602787017822
6,1379,0,42.646873474121094,-4.281465530395508
6,1380,0,42.665958404541016,-4.280337333679199
6,1381,0,42.685020446777344,-4.279215335845947
6,1382,0,42.70404815673828,-4.278100490570068
6,1383,0,42.72305679321289,-4.276989936828613
6,1384,0,42.742027282714844,-4.275884628295898
6,1385,0,42.760982513427734,-4.274782657623291
6,1386,0,42.77991485595703,-4.273683547973633
6,1387,0,42.79881286621094,-4.272585868835449
6,1388,0,42.81769561767578,-4.271488189697266
6,1389,0,42.8365478515625,-4.27039098739624
6,1390,0,42.85537338256836,-4.269290924072266
6,1391,0,42.874176025390625,-4.268190383911133
6,1392,0,42.89295196533203,-4.267085552215576
6,1393,0,42.911705017089844,-4.265976428985596
6,1394,0,42.93043518066406,-4.264861106872559
6,1395,0,42.94913101196289,-4.263740539550781
6,1396,0,42.96780776977539,-4.262611389160156
6,1397,0,42.98645782470703,-4.261472225189209
6,1398,0,43.00508499145508,-4.260322570800781
6,1399,0,43.023681640625,-4.259162902832031
6,1400,0,43.04226303100586,-4.257989883422852
6,1401,0,43.060813903808594,-4.256803512573242
6,1402,0,43.07933807373047,-4.255604267120361
6,1403,0,43.09784698486328,-4.254391670227051
6,1404,0,43.11632537841797,-4.253164768218994
6,1405,0,43.13478469848633,-4.251923561096191
6,1406,0,43.15321350097656,-4.250667095184326
6,1407,0,43.17162322998047,-4.249393939971924
6,1408,0,43.19001388549805,-4.248105525970459
6,1409,0,43.208370208740234,-4.246799468994141
6,1410,0,43.226707458496094,-4.245475769042969
6,1411,0,43.24502182006836,-4.244134902954102
6,1412,0,43.26331329345703,-4.242775917053223
6,1413,0,43.28158950805664,-4.24139928817749
6,1414,0,43.29983901977539,-4.240004539489746
6,1415,0,43.318058013916016,-4.238589763641357
6,1416,0,43.336265563964844,-4.237155914306641
6,1417,0,43.35445785522461,-4.235700607299805
6,1418,0,43.37261962890625,-4.234224796295166
6,1419,0,43.39076232910156,-4.23272705078125
6,1420,0,43.40888214111328,-4.231205940246582
6,1421,0,43.42698287963867,-4.229664325714111
6,1422,0,43.44506072998047,-4.228103160858154
6,1423,0,43.46311569213867,-4.226520538330078
6,1424,0,43.48115921020508,-4.224917411804199
6,1425,0,43.49917984008789,-4.223293781280518
6,1426,0,43.51718521118164,-4.221651077270508
6,1427,0,43.53517532348633,-4.2199883460998535
6,1428,0,43.553138732910156,-4.218304634094238
6,1429,0,43.57109451293945,-4.216601848602295
6,1430,0,43.58903121948242,-4.214879989624023
6,1431,0,43.6069450378418,-4.213137626647949
6,1432,0,43.62485122680664,-4.211377143859863
6,1433,0,43.64272689819336,-4.209599018096924
6,1434,0,43.66059875488281,-4.207801818847656
6,1435,0,43.67845153808594,-4.205986976623535
6,1436,0,43.6962890625,-4.204153060913086
6,1437,0,43.7141227722168,-4.202301025390625
6,1438,0,43.73193359375,-4.200430870056152
6,1439,0,43.749732971191406,-4.198541164398193
6,1440,0,43.76752471923828,-4.1966328620910645
6,1441,0,43.78529357910156,-4.19470739364624
6,1442,0,43.80305480957031,-4.192760944366455
6,1443,0,43.820796966552734,-4.190797805786133
6,1444,0,43.83854675292969,-4.188817024230957
6,1445,0,43.85627746582031,-4.186818599700928
6,1446,0,43.873992919921875,-4.184802532196045
6,1447,0,43.891700744628906,-4.182769298553467
6,1448,0,43.909393310546875,-4.180720329284668
6,1449,0,43.92707824707031,-4.178654670715332
6,1450,0,43.944759368896484,-4.176571369171143
6,1451,0,43.96242904663086,-4.174474716186523
6,1452,0,43.98009490966797,-4.172362327575684
6,1453,0,43.997745513916016,-4.1702351570129395
6,1454,0,44.01539993286133,-4.168094158172607
6,1455,0,44.03304672241211,-4.165938854217529
6,1456,0,44.050682067871094,-4.16377067565918
6,1457,0,44.06831741333008,-4.161588191986084
6,1458,0,44.08594512939453,-4.15939474105835
6,1459,0,44.10356903076172,-4.157188415527344
6,1460,0,44.121192932128906,-4.154972076416016
6,1461,0,44.1388053894043,-4.152743816375732
6,1462,0,44.15641403198242,-4.150505065917969
6,1463,0,44.17402648925781,-4.148256778717041
6,1464,0,44.19163513183594,-4.145998001098633
6,1465,0,44.2092399597168,-4.143729209899902
6,1466,0,44.226844787597656,-4.141449928283691
6,1467,0,44.244441986083984,-4.139163017272949
6,1468,0,44.26205062866211,-4.136867523193359
6,1469,0,44.279640197753906,-4.134562969207764
6,1470,0,44.297237396240234,-4.132251262664795
6,1471,0,44.31483840942383,-4.12993049621582
6,1472,0,44.332454681396484,-4.12760066986084
6,1473,0,44.35007095336914,-4.125263214111328
6,1474,0,44.3676872253418,-4.122918605804443
6,1475,0,44.385292053222656,-4.1205668449401855
6,1476,0,44.402915954589844,-4.118206977844238
6,1477,0,44.4205436706543,-4.115840435028076
6,1478,0,44.43815994262695,-4.113468647003174
6,1479,0,44.45579528808594,-4.111091136932373
6,1480,0,44.47343826293945,-4.108707427978516
6,1481,0,44.49108123779297,-4.106319427490234
6,1482,0,44.508731842041016,-4.103926181793213
6,1483,0,44.5263786315918,-4.1015305519104
6,1484,0,44.544036865234375,-4.0991315841674805
6,1485,0,44.56170654296875,-4.096731185913086
6,1486,0,44.579383850097656,-4.094330787658691
6,1487,0,44.597068786621094,-4.091930389404297
6,1488,0,44.61476516723633,-4.089531898498535
6,1489,0,44.63245391845703,-4.087133884429932
6,1490,0,44.65015411376953,-4.084738254547119
6,1491,0,44.66786575317383,-4.082346439361572
6,1492,0,44.685585021972656,-4.079958438873291
6,1493,0,44.703311920166016,-4.077573299407959
6,1494,0,44.72105407714844,-4.075194835662842
6,1495,0,44.73879623413086,-4.072821617126465
6,1496,0,44.75654220581055,-4.0704545974731445
6,1497,0,44.7743034362793,-4.068094253540039
6,1498,0,44.79207229614258,-4.06574010848999
6,1499,0,44.80984115600586,-4.063394069671631
6,1500,0,44.82762908935547,-4.061057090759277
6,1501,0,44.84541702270508,-4.058726787567139
6,1502,0,44.86321258544922,-4.056403636932373
6,1503,0,44.88101577758789,-4.054088592529297
6,1504,0,44.898826599121094,-4.0517802238464355
6,1505,0,44.916648864746094,-4.049479961395264
6,1506,0,44.93446350097656,-4.047187328338623
6,1507,0,44.95228958129883,-4.044902324676514
6,1508,0,44.970115661621094,-4.042625427246094
6,1509,0,44.987945556640625,-4.040356636047363
6,1510,0,45.00578689575195,-4.038095474243164
6,1511,0,45.02362823486328,-4.035843849182129
6,1512,0,45.04146194458008,-4.033600330352783
6,1513,0,45.05930709838867,-4.031365871429443
6,1514,0,45.0771598815918,-4.029140949249268
6,1515,0,45.09501266479492,-4.026923656463623
6,1516,0,45.11286926269531,-4.024715900421143
6,1517,0,45.13072967529297,-4.022518634796143
6,1518,0,45.14857482910156,-4.020332336425781
6,1519,0,45.16642379760742,-4.018156051635742
6,1520,0,45.18428039550781,-4.015992641448975
6,1521,0,45.20212936401367,-4.0138397216796875
6,1522,0,45.21997833251953,-4.011699676513672
6,1523,0,45.237823486328125,-4.0095720291137695
6,1524,0,45.25566101074219,-4.007455825805664
6,1525,0,45.27349853515625,-4.00535249710083
6,1526,0,45.29132843017578,-4.003262042999268
6,1527,0,45.30916976928711,-4.001183032989502
6,1528,0,45.327003479003906,-3.999117374420166
6,1529,0,45.34482192993164,-3.9970641136169434
6,1530,0,45.362632751464844,-3.995023012161255
6,1531,0,45.38044738769531,-3.9929940700531006
6,1532,0,45.39824295043945,-3.990978240966797
6,1533,0,45.4160270690918,-3.98897385597229
6,1534,0,45.433815002441406,-3.986981153488159
6,1535,0,45.45159149169922,-3.9850001335144043
6,1536,0,45.469356536865234,-3.9830307960510254
6,1537,0,45.48710632324219,-3.981072425842285
6,1538,0,45.50484848022461,-3.9791243076324463
6,1539,0,45.5225715637207,-3.977187156677246
6,1540,0,45.5402946472168,-3.9752607345581055
6,1541,0,45.55801010131836,-3.9733433723449707
6,1542,0,45.575706481933594,-3.971435546875
6,1543,0,45.59339141845703,-3.9695377349853516
6,1544,0,45.6110725402832,-3.9676480293273926
6,1545,0,45.62873458862305,-3.965766429901123
6,1546,0,45.64638900756836,-3.963893175125122
6,1547,0,45.66402816772461,-3.9620277881622314
6,1548,0,45.68166732788086,-3.9601693153381348
6,1549,0,45.69927978515625,-3.958317995071411
6,1550,0,45.716896057128906,-3.9564735889434814
6,1551,0,45.734493255615234,-3.954634666442871
6,1552,0,45.75208282470703,-3.9528017044067383
6,1553,0,45.7696533203125,-3.950974464416504
6,1554,0,45.7872200012207,-3.9491524696350098
6,1555,0,45.804771423339844,-3.9473347663879395
6,1556,0,45.82231521606445,-3.9455208778381348
6,1557,0,45.839847564697266,-3.9437105655670166
6,1558,0,45.85737609863281,-3.941903829574585
6,1559,0,45.87488555908203,-3.9401004314422607
6,1560,0,45.89237976074219,-3.9382998943328857
6,1561,0,45.909873962402344,-3.9365005493164062
6,1562,0,45.927345275878906,-3.9347033500671387
6,1563,0,45.94480514526367,-3.932908058166504
6,1564,0,45.96226119995117,-3.9311137199401855
6,1565,0,45.979698181152344,-3.9293196201324463
6,1566,0,45.99713134765625,-3.9275264739990234
6,1567,0,46.01453399658203,-3.9257335662841797
6,1568,0,46.03193664550781,-3.9239399433135986
6,1569,0,46.049320220947266,-3.9221456050872803
6,1570,0,46.06669616699219,-3.9203503131866455
6,1571,0,46.08406448364258,-3.918552875518799
6,1572,0,46.101417541503906,-3.9167542457580566
6,1573,0,46.11875534057617,-3.9149529933929443
6,1574,0,46.13607406616211,-3.9131503105163574
6,1575,0,46.15339279174805,-3.9113452434539795
6,1576,0,46.17069625854492,-3.9095373153686523
6,1577,0,46.18798828125,-3.9077255725860596
6,1578,0,46.20527267456055,-3.905910015106201
6,1579,0,46.2225341796875,-3.904090404510498
6,1580,0,46.23978805541992,-3.9022679328918457
6,1581,0,46.25702667236328,-3.9004406929016113
6,1582,0,46.27426528930664,-3.898608446121216
6,1583,0,46.29148483276367,-3.8967714309692383
6,1584,0,46.30868911743164,-3.894930362701416
6,1585,0,46.32588195800781,-3.8930838108062744
6,1586,0,46.34305953979492,-3.8912317752838135
6,1587,0,46.360233306884766,-3.8893744945526123
6,1588,0,46.37738800048828,-3.8875114917755127
6,1589,0,46.394535064697266,-3.8856422901153564
6,1590,0,46.41166305541992,-3.88376784324646
6,1591,0,46.42878723144531,-3.8818857669830322
6,1592,0,46.445899963378906,-3.8799986839294434
6,1593,0,46.4630012512207,-3.8781039714813232
6,1594,0,46.48008346557617,-3.8762047290802
6,1595,0,46.497154235839844,-3.874298095703125
6,1596,0,46.51422119140625,-3.872385263442993
6,1597,0,46.53127670288086,-3.870466470718384
6,1598,0,46.54832077026367,-3.8685414791107178
6,1599,0,46.56535339355469,-3.866611957550049
6,1600,0,46.58237838745117,-3.864675521850586
6,1601,0,46.599395751953125,-3.8627328872680664
6,1602,0,46.616397857666016,-3.8607852458953857
6,1603,0,46.633399963378906,-3.8588318824768066
6,1604,0,46.650390625,-3.8568716049194336
6,1605,0,46.66737365722656,-3.8549060821533203
6,1606,0,46.68434524536133,-3.852933883666992
6,1607,0,46.70130920410156,-3.8509557247161865
6,1608,0,46.718265533447266,-3.848973035812378
6,1609,0,46.735206604003906,-3.846982717514038
6,1610,0,46.75214385986328,-3.8449859619140625
6,1611,0,46.769073486328125,-3.842984199523926
6,1612,0,46.78600311279297,-3.8409764766693115
6,1613,0,46.802921295166016,-3.8389627933502197
6,1614,0,46.81984329223633,-3.836941719055176
6,1615,0,46.83674240112305,-3.8349146842956543
6,1616,0,46.853641510009766,-3.8328819274902344
6,1617,0,46.87053298950195,-3.8308427333831787
6,1618,0,46.887420654296875,-3.828796625137329
6,1619,0,46.904300689697266,-3.826744794845581
6,1620,0,46.921173095703125,-3.824686288833618
6,1621,0,46.938045501708984,-3.8226230144500732
6,1622,0,46.95491409301758,-3.8205530643463135
6,1623,0,46.971771240234375,-3.8184759616851807
6,1624,0,46.98863220214844,-3.8163936138153076
6,1625,0,47.00547790527344,-3.8143045902252197
6,1626,0,47.0223274230957,-3.812209129333496
6,1627,0,47.0391731262207,-3.8101072311401367
6,1628,0,47.056007385253906,-3.8079986572265625
6,1629,0,47.07284164428711,-3.8058838844299316
6,1630,0,47.089664459228516,-3.803762674331665
6,1631,0,47.10648727416992,-3.801635265350342
6,1632,0,47.12331008911133,-3.799501895904541
6,1633,0,47.14012908935547,-3.797363042831421
6,1634,0,47.15694046020508,-3.795217514038086
6,1635,0,47.17375946044922,-3.793065071105957
6,1636,0,47.19057083129883,-3.7909069061279297
6,1637,0,47.207374572753906,-3.788743019104004
6,1638,0,47.22417449951172,-3.786571979522705
6,1639,0,47.240966796875,-3.784396171569824
6,1640,0,47.25776672363281,-3.7822134494781494
6,1641,0,47.274559020996094,-3.7800254821777344
6,1642,0,47.291351318359375,-3.77783203125
6,1643,0,47.30813980102539,-3.775632858276367
6,1644,0,47.324928283691406,-3.7734272480010986
6,1645,0,47.341712951660156,-3.7712159156799316
6,1646,0,47.35849380493164,-3.7689976692199707
6,1647,0,47.37526321411133,-3.7667741775512695
6,1648,0,47.39204788208008,-3.76454496383667
6,1649,0,47.4088249206543,-3.76231050491333
6,1650,0,47.425594329833984,-3.760071277618408
6,1651,0,47.442378997802734,-3.757824659347534
6,1652,0,47.45914840698242,-3.7555744647979736
6,1653,0,47.47591781616211,-3.7533183097839355
6,1654,0,47.4926872253418,-3.75105619430542
6,1655,0,47.50945281982422,-3.7487900257110596
6,1656,0,47.52621841430664,-3.746518611907959
6,1657,0,47.54298400878906,-3.744241714477539
6,1658,0,47.55975341796875,-3.741960287094116
6,1659,0,47.57651901245117,-3.7396748065948486
6,1660,0,47.593284606933594,-3.7373828887939453
6,1661,0,47.610042572021484,-3.7350873947143555
6,1662,0,47.626792907714844,-3.732785940170288
6,1663,0,47.64354705810547,-3.7304797172546387
6,1664,0,47.660301208496094,-3.7281689643859863
6,1665,0,47.677059173583984,-3.7258543968200684
6,1666,0,47.693809509277344,-3.7235350608825684
6,1667,0,47.71056365966797,-3.721210241317749
6,1668,0,47.72732162475586,-3.718881607055664
6,1669,0,47.74407196044922,-3.7165493965148926
6,1670,0,47.76082992553711,-3.71421217918396
6,1671,0,47.77757263183594,-3.7118709087371826
6,1672,0,47.794315338134766,-3.709526300430298
6,1673,0,47.811058044433594,-3.70717716217041
6,1674,0,47.82780075073242,-3.7048237323760986
6,1675,0,47.844539642333984,-3.7024664878845215
6,1676,0,47.86128234863281,-3.700106143951416
6,1677,0,47.878028869628906,-3.697741746902466
6,1678,0,47.894771575927734,-3.695373058319092
6,1679,0,47.91151809692383,-3.693002223968506
6,1680,0,47.928260803222656,-3.6906261444091797
6,1681,0,47.945003509521484,-3.688246726989746
6,1682,0,47.96174621582031,-3.685863971710205
6,1683,0,47.97846984863281,-3.6834797859191895
6,1684,0,47.99519729614258,-3.6810905933380127
6,1685,0,48.01191711425781,-3.678699254989624
6,1686,0,48.02864074707031,-3.676304340362549
6,1687,0,48.04536819458008,-3.673907518386841
6,1688,0,48.06208801269531,-3.6715073585510254
6,1689,0,48.078819274902344,-3.6691040992736816
6,1690,0,48.09555435180664,-3.6666977405548096
6,1691,0,48.11228942871094,-3.664289712905884
6,1692,0,48.12901306152344,-3.6618778705596924
6,1693,0,48.14573287963867,-3.6594643592834473
6,1694,0,48.162452697753906,-3.657048225402832
6,1695,0,48.17917251586914,-3.654629945755005
6,1696,0,48.19589614868164,-3.6522092819213867
6,1697,0,48.21261978149414,-3.6497862339019775
6,1698,0,48.229339599609375,-3.6473610401153564
6,1699,0,48.24605178833008,-3.644932985305786
6,1700,0,48.262760162353516,-3.6425037384033203
6,1701,0,48.27946853637695,-3.6400718688964844
6,1702,0,48.29618453979492,-3.6376378536224365
6,1703,0,48.312889099121094,-3.635201930999756
6,1704,0,48.3296012878418,-3.632765293121338
6,1705,0,48.34630584716797,-3.6303255558013916
6,1706,0,48.362998962402344,-3.627884864807129
6,1707,0,48.379695892333984,-3.625441551208496
