episode,time_step,env_id,x,y
5,743,0,0.03532770276069641,9.040918666869402e-05
5,744,0,0.03537503629922867,9.054888505488634e-05
5,745,0,0.035422369837760925,9.063441393664107e-05
5,746,0,0.03546970337629318,9.071933891391382e-05
5,747,0,0.03551703691482544,9.085843339562416e-05
5,748,0,0.0355643667280674,9.093852713704109e-05
5,749,0,0.03561169654130936,9.10750895855017e-05
5,750,0,0.03565902262926102,9.116047294810414e-05
5,751,0,0.035706352442502975,9.130033140536398e-05
5,752,0,0.03575367480516434,9.138429595623165e-05
5,753,0,0.035801000893116,9.152233542408794e-05
5,754,0,0.03584832325577736,9.160379704553634e-05
5,755,0,0.03589564561843872,9.17381257750094e-05
5,756,0,0.035942964255809784,9.181728819385171e-05
5,757,0,0.03599028289318085,9.195622260449454e-05
5,758,0,0.03603760153055191,9.204311936628073e-05
5,759,0,0.036084916442632675,9.218393824994564e-05
5,760,0,0.03613223135471344,9.226883412338793e-05
5,761,0,0.036179546266794205,9.240871440852061e-05
5,762,0,0.03622685745358467,9.249019785784185e-05
5,763,0,0.036274172365665436,9.262827370548621e-05
5,764,0,0.036321479827165604,9.271159069612622e-05
5,765,0,0.03636878728866577,9.285144915338606e-05
5,766,0,0.03641609475016594,9.293627954320982e-05
5,767,0,0.03646339848637581,9.307783329859376e-05
5,768,0,0.03651070594787598,9.315765782957897e-05
5,769,0,0.03655800595879555,9.3297210696619e-05
5,770,0,0.03660530969500542,9.337902156403288e-05
5,771,0,0.03665260970592499,9.351644257549196e-05
5,772,0,0.03669990971684456,9.360320109408349e-05
5,773,0,0.03674720600247383,9.374551882501692e-05
5,774,0,0.036794498562812805,9.383042925037444e-05
5,775,0,0.03684179484844208,9.397211397299543e-05
5,776,0,0.03688909113407135,9.405557648278773e-05
5,777,0,0.03693638741970062,9.419365233043209e-05
5,778,0,0.0369836762547493,9.427810437045991e-05
5,779,0,0.037030965089797974,9.442093869438395e-05
5,780,0,0.03707825392484665,9.450607467442751e-05
5,781,0,0.037125542759895325,9.464912727707997e-05
5,782,0,0.0371728278696537,9.472998499404639e-05
5,783,0,0.03722011297941208,9.487036004429683e-05
5,784,0,0.03726739436388016,9.495573613094166e-05
5,785,0,0.037314679473638535,9.509614756098017e-05
5,786,0,0.037361957132816315,9.51835245359689e-05
5,787,0,0.03740923851728439,9.532428521197289e-05
5,788,0,0.037456512451171875,9.541030158288777e-05
5,789,0,0.037503793835639954,9.555048018228263e-05
5,790,0,0.037551067769527435,9.569334361003712e-05
5,791,0,0.03759834170341492,9.577408491168171e-05
5,792,0,0.0376456156373024,9.591148409526795e-05
5,793,0,0.03769288584589958,9.599557233741507e-05
5,794,0,0.037740156054496765,9.613610745873302e-05
5,795,0,0.03778742626309395,9.6224743174389e-05
5,796,0,0.03783469647169113,9.636751929065213e-05
5,797,0,0.03788195922970772,9.64542559813708e-05
5,798,0,0.0379292257130146,9.659640636527911e-05
5,799,0,0.03797648847103119,9.668205166235566e-05
5,800,0,0.038023751229047775,9.682516974862665e-05
5,801,0,0.03807101026177406,9.691408922662959e-05
5,802,0,0.03811826929450035,9.705744014354423e-05
5,803,0,0.03816552832722664,9.714261977933347e-05
5,804,0,0.03821278363466263,9.722930553834885e-05
5,805,0,0.03826003894209862,9.737197251524776e-05
5,806,0,0.03830729424953461,9.751600737217814e-05
5,807,0,0.0383545458316803,9.760393004398793e-05
5,808,0,0.03840179741382599,9.77482704911381e-05
5,809,0,0.03844904899597168,9.783617133507505e-05
5,810,0,0.03849629685282707,9.792287892196327e-05
5,811,0,0.038543544709682465,9.806614980334416e-05
5,812,0,0.03859078884124756,9.815499652177095e-05
5,813,0,0.03863803297281265,9.829958435148001e-05
5,814,0,0.038685280829668045,9.83873542281799e-05
5,815,0,0.03873252123594284,9.852669609244913e-05
5,816,0,0.038779761642217636,9.86142476904206e-05
5,817,0,0.03882700204849243,9.875987598206848e-05
5,818,0,0.03887424245476723,9.884453902486712e-05
5,819,0,0.03892148286104202,9.898954886011779e-05
5,820,0,0.03896871209144592,9.907979983836412e-05
5,821,0,0.03901594877243042,9.922390017891303e-05
5,822,0,0.03906318172812462,9.931640670401976e-05
5,823,0,0.03911041468381882,9.946407226379961e-05
5,824,0,0.03915764391422272,9.955123096005991e-05
5,825,0,0.039204876869916916,9.969074744731188e-05
5,826,0,0.03925210237503052,9.977471927413717e-05
5,827,0,0.03929932788014412,9.991938713937998e-05
5,828,0,0.03934655338525772,0.00010001022019423544
5,829,0,0.039393775165081024,0.00010015512816607952
5,830,0,0.03944099694490433,0.00010024521907325834
5,831,0,0.03948821872472763,0.00010039316111942753
5,832,0,0.039535440504550934,0.00010048189869849011
5,833,0,0.03958265483379364,0.00010062434012070298
5,834,0,0.039629872888326645,0.00010071543511003256
5,835,0,0.03967709094285965,0.00010086033580591902
5,836,0,0.039724305272102356,0.0001009500483633019
5,837,0,0.03977151960134506,0.00010109596041729674
5,838,0,0.03981872648000717,0.00010118310456164181
5,839,0,0.03986594080924988,0.00010132693569175899
5,840,0,0.03991314768791199,0.00010141485836356878
5,841,0,0.039960358291864395,0.00010156021744478494
5,842,0,0.040007565170526505,0.00010165182175114751
5,843,0,0.040054768323898315,0.00010180040408158675
5,844,0,0.040101975202560425,0.0001018923067022115
5,845,0,0.040149178355932236,0.0001020406634779647
5,846,0,0.04019638150930405,0.0001021286443574354
5,847,0,0.04024358093738556,0.0001022733049467206
5,848,0,0.04029078036546707,0.00010236060188617557
5,849,0,0.040337976068258286,0.00010250884224660695
5,850,0,0.0403851717710495,0.00010259900591336191
5,851,0,0.040432367473840714,0.00010274526721332222
5,852,0,0.04047955945134163,0.00010282945004291832
5,853,0,0.040526751428842545,0.00010297517292201519
5,854,0,0.04057394340634346,0.00010312308586435392
5,855,0,0.04062113165855408,0.00010321172158000991
5,856,0,0.04066832363605499,0.00010335613478673622
5,857,0,0.04071550816297531,0.0001034469751175493
5,858,0,0.04076269268989563,0.00010359535372117534
5,859,0,0.04080987721681595,0.0001036837202263996
5,860,0,0.04085705801844597,0.00010383153858128935
5,861,0,0.04090423882007599,0.00010392291005700827
5,862,0,0.04095141962170601,0.00010407357331132516
5,863,0,0.04099860042333603,0.00010416588338557631
5,864,0,0.04104578122496605,0.00010431601549498737
5,865,0,0.04109295457601547,0.0001044064702000469
5,866,0,0.041140131652355194,0.00010449721594341099
5,867,0,0.041187308728694916,0.000104645368992351
5,868,0,0.04123448207974434,0.00010479414777364582
5,869,0,0.04128165543079376,0.00010488374391570687
5,870,0,0.04132882505655289,0.00010502950317459181
5,871,0,0.04137599095702171,0.00010512104199733585
5,872,0,0.04142315685749054,0.00010527092672418803
5,873,0,0.041470322757959366,0.00010536265472183004
5,874,0,0.04151748865842819,0.00010550979641266167
5,875,0,0.04156465083360672,0.0001056003529811278
5,876,0,0.04161181300878525,0.00010575112537480891
5,877,0,0.04165897145867348,0.00010584713891148567
5,878,0,0.04170612990856171,0.00010599655070109293
5,879,0,0.041753288358449936,0.00010608806042000651
5,880,0,0.04180044308304787,0.00010623499838402495
5,881,0,0.041847601532936096,0.0001063267991412431
5,882,0,0.04189475253224373,0.00010647478484315798
5,883,0,0.04194190353155136,0.00010656843369361013
5,884,0,0.04198905825614929,0.00010671683412510902
5,885,0,0.042036209255456924,0.00010681411367841065
5,886,0,0.04208335652947426,0.00010696376557461917
5,887,0,0.04213050380349159,0.0001070575017365627
5,888,0,0.04217764362692833,0.00010720943828346208
5,889,0,0.04222479090094566,0.00010730211215559393
5,890,0,0.042271938174963,0.00010744517931016162
5,891,0,0.042319077998399734,0.00010753461538115516
5,892,0,0.04236621782183647,0.00010768492211354896
5,893,0,0.04241335764527321,0.00010778030991787091
5,894,0,0.042460501194000244,0.00010793058027047664
5,895,0,0.04250762239098549,0.00010802545148180798
5,896,0,0.04255476966500282,0.00010817803558893502
5,897,0,0.04260189086198807,0.00010827121877809986
5,898,0,0.0426490381360054,0.00010841909534065053
5,899,0,0.04269615560770035,0.00010851369734155014
5,900,0,0.04274330288171768,0.0001086652628146112
5,901,0,0.04279041662812233,0.00010875985026359558
5,902,0,0.042837560176849365,0.0001089133947971277
5,903,0,0.04288467764854431,0.0001090043515432626
5,904,0,0.04293181747198105,0.0001091500889742747
5,905,0,0.0429789237678051,0.00010924270463874564
5,906,0,0.04302606359124184,0.00010939559433609247
5,907,0,0.043073173612356186,0.00010949135321425274
5,908,0,0.043120309710502625,0.00010964473040075973
5,909,0,0.04316741228103638,0.00010974427277687937
5,910,0,0.04321454465389252,0.00010989610746037215
5,911,0,0.04326164722442627,0.00010999017831636593
5,912,0,0.04330877959728241,0.0001101429807022214
5,913,0,0.043355874717235565,0.00011023887782357633
5,914,0,0.043403007090091705,0.00011039202217943966
5,915,0,0.04345010221004486,0.00011049072782043368
5,916,0,0.043497227132320404,0.00011064414866268635
5,917,0,0.04354431852698326,0.00011073650239268318
5,918,0,0.04359142482280731,0.00011088493192801252
5,919,0,0.04363853111863136,0.00011097946116933599
5,920,0,0.04368564113974571,0.0001111330057028681
5,921,0,0.043732743710279465,0.00011123003787361085
5,922,0,0.04377984255552292,0.00011138165427837521
5,923,0,0.04382694140076637,0.0001114811166189611
5,924,0,0.043874043971300125,0.0001116354251280427
5,925,0,0.04392114281654358,0.00011173202801728621
5,926,0,0.043968237936496735,0.0001118827931350097
5,927,0,0.04401533305644989,0.000111979796201922
5,928,0,0.044062428176403046,0.00011213577818125486
5,929,0,0.0441095232963562,0.00011223273031646386
5,930,0,0.04415661096572876,0.00011238889419473708
5,931,0,0.04420370236039162,0.00011248431837884709
5,932,0,0.044250793755054474,0.00011257817823207006
5,933,0,0.04429788514971733,0.00011273031122982502
5,934,0,0.04434497281908989,0.00011282775813015178
5,935,0,0.04439205303788185,0.00011298339813947678
5,936,0,0.04443914070725441,0.00011308310786262155
5,937,0,0.04448622465133667,0.00011324040679028258
5,938,0,0.04453330859541893,0.00011334001465002075
5,939,0,0.04458038508892059,0.00011349471606081352
5,940,0,0.044627465307712555,0.0001135881757363677
5,941,0,0.04467454180121422,0.0001137416111305356
5,942,0,0.04472162202000618,0.00011384121899027377
5,943,0,0.044768691062927246,0.00011399708455428481
5,944,0,0.04481576383113861,0.00011409709259169176
5,945,0,0.044862836599349976,0.0001142521359724924
5,946,0,0.04490991309285164,0.00011434792395448312
5,947,0,0.044956982135772705,0.00011449692829046398
5,948,0,0.04500405117869377,0.00011459366214694455
5,949,0,0.04505112022161484,0.00011474807979539037
5,950,0,0.045098185539245605,0.00011484939750516787
5,951,0,0.045145243406295776,0.00011500639811856672
5,952,0,0.045192304998636246,0.00011510797776281834
5,953,0,0.045239366590976715,0.00011526401794981211
5,954,0,0.04528643190860748,0.00011536206147866324
5,955,0,0.045333489775657654,0.00011551626812433824
5,956,0,0.045380547642707825,0.0001156166399596259
5,957,0,0.045427609235048294,0.0001157731021521613
5,958,0,0.045474663376808167,0.0001158728773589246
5,959,0,0.04552172124385834,0.00011602920858422294
5,960,0,0.04556877911090851,0.00011612524394877255
5,961,0,0.04561582952737808,0.00011627902858890593
5,962,0,0.04566287249326706,0.00011637747229542583
5,963,0,0.04570992290973663,0.00011652877583401278
5,964,0,0.04575697332620621,0.00011662951874313876
5,965,0,0.04580402001738548,0.00011678814917104319
5,966,0,0.04585106670856476,0.00011688846279866993
5,967,0,0.045898109674453735,0.00011704305507009849
5,968,0,0.04594515264034271,0.00011714552238117903
5,969,0,0.04599219560623169,0.00011730005644494668
5,970,0,0.04603923484683037,0.00011739741603378206
5,971,0,0.04608627408742905,0.0001175522047560662
5,972,0,0.046133317053318024,0.00011765291128540412
5,973,0,0.046180348843336105,0.00011781060311477631
5,974,0,0.046227388083934784,0.00011791486758738756
5,975,0,0.046274423599243164,0.00011807242117356509
5,976,0,0.046321459114551544,0.00011817330960184336
5,977,0,0.04636848717927933,0.00011832950985990465
5,978,0,0.04641551524400711,0.00011842892854474485
5,979,0,0.04646254703402519,0.00011858383368235081
5,980,0,0.046509575098752975,0.00011868395085912198
5,981,0,0.04655660316348076,0.00011884183186339214
5,982,0,0.046603623777627945,0.00011894508497789502
5,983,0,0.04665064811706543,0.00011910343891941011
5,984,0,0.046697672456502914,0.00011920314864255488
5,985,0,0.0467446967959404,0.00011935783550143242
5,986,0,0.04679171368479729,0.0001194568831124343
5,987,0,0.046838730573654175,0.00011961271229665726
5,988,0,0.04688575118780136,0.00011971434287261218
5,989,0,0.04693277180194855,0.00011987447214778513
5,990,0,0.04697978496551514,0.00011997872934443876
5,991,0,0.047026798129081726,0.00012013710511382669
5,992,0,0.047073811292648315,0.00012023735325783491
5,993,0,0.04712081700563431,0.00012039415742037818
5,994,0,0.0471678301692009,0.00012049745419062674
5,995,0,0.04721483588218689,0.00012065557530149817
5,996,0,0.04726184159517288,0.00012076235725544393
5,997,0,0.04730885103344917,0.00012091992539353669
5,998,0,0.04735585302114487,0.00012101879110559821
5,999,0,0.04740285128355026,0.000121173812658526
5,1000,0,0.04744984954595566,0.00012127442460041493
5,1001,0,0.04749685153365135,0.0001214305084431544
5,1002,0,0.047543853521347046,0.00012153616989962757
5,1003,0,0.04759085178375244,0.00012169605179224163
5,1004,0,0.04763784259557724,0.0001217998142237775
5,1005,0,0.04768483713269234,0.00012196008174214512
5,1006,0,0.04773183912038803,0.00012211718421895057
5,1007,0,0.04777882993221283,0.00012221596261952072
5,1008,0,0.04782582074403763,0.0001223177241627127
5,1009,0,0.047872815281152725,0.00012247782433405519
5,1010,0,0.047919802367687225,0.00012263731332495809
5,1011,0,0.047966793179512024,0.00012274370237719268
5,1012,0,0.048013776540756226,0.0001229048939421773
5,1013,0,0.04806075617671013,0.00012301086098887026
5,1014,0,0.04810774326324463,0.00012311554746702313
5,1015,0,0.04815472662448883,0.00012327448348514736
5,1016,0,0.048201706260442734,0.0001234319934155792
5,1017,0,0.04824868589639664,0.00012353205238468945
5,1018,0,0.04829566180706024,0.00012368647730909288
5,1019,0,0.048342637717723846,0.00012379394320305437
5,1020,0,0.04838961362838745,0.00012395424710121006
5,1021,0,0.04843658581376076,0.00012406171299517155
5,1022,0,0.04848355054855347,0.0001242241996806115
5,1023,0,0.04853052273392677,0.00012432831863407046
5,1024,0,0.04857749491930008,0.0001244884479092434
5,1025,0,0.04862445965409279,0.0001245931489393115
5,1026,0,0.0486714243888855,0.0001247510954272002
5,1027,0,0.048718392848968506,0.0001248547778232023
5,1028,0,0.048765361309051514,0.00012501506716944277
5,1029,0,0.048812322318553925,0.00012511755630839616
5,1030,0,0.048859283328056335,0.00012527636135928333
5,1031,0,0.04890624061226845,0.00012538162991404533
5,1032,0,0.04895320534706116,0.0001255442766705528
5,1033,0,0.04900015890598297,0.00012564921053126454
5,1034,0,0.04904711991548538,0.0001258132397197187
5,1035,0,0.049094073474407196,0.00012591631093528122
5,1036,0,0.04914102703332901,0.00012607572716660798
5,1037,0,0.04918798431754112,0.00012617836182471365
5,1038,0,0.04923493415117264,0.00012633908772841096
5,1039,0,0.049281880259513855,0.00012644435628317297
5,1040,0,0.04932883009314537,0.0001266093458980322
5,1041,0,0.049375779926776886,0.00012671474542003125
5,1042,0,0.049422722309827805,0.00012687986600212753
5,1043,0,0.04946966841816902,0.00012698548380285501
5,1044,0,0.04951661080121994,0.0001271449582418427
5,1045,0,0.04956355318427086,0.00012725230772048235
5,1046,0,0.04961049184203148,0.00012742004764731973
5,1047,0,0.0496574304997921,0.00012752984184771776
5,1048,0,0.04970436915755272,0.00012769298336934298
5,1049,0,0.04975131154060364,0.00012779701501131058
5,1050,0,0.04979824274778366,0.0001279546122532338
5,1051,0,0.04984518140554428,0.00012806225277017802
5,1052,0,0.049892112612724304,0.00012817056267522275
5,1053,0,0.04993904381990433,0.00012833700748160481
5,1054,0,0.04998597502708435,0.00012844419688917696
5,1055,0,0.050032906234264374,0.0001286094484385103
5,1056,0,0.0500798337161541,0.00012877446715719998
5,1057,0,0.05012676119804382,0.00012887973571196198
5,1058,0,0.050173692405223846,0.00012898874410893768
5,1059,0,0.05022060126066208,0.00012915277329739183
5,1060,0,0.0502675361931324,0.0001292618253501132
5,1061,0,0.050314441323280334,0.00012942722241859883
5,1062,0,0.050361376255750656,0.00012953596888110042
5,1063,0,0.05040828138589859,0.00012970005627721548
5,1064,0,0.05045521631836891,0.00012980408791918308
5,1065,0,0.05050211772322655,0.00012996546865906566
5,1066,0,0.05054905265569687,0.00013006894732825458
5,1067,0,0.050595954060554504,0.00013023384963162243
5,1068,0,0.05064287781715393,0.0001303437602473423
5,1069,0,0.05068977177143097,0.00013050937559455633
5,1070,0,0.050736695528030396,0.0001306168851442635
5,1071,0,0.050783585757017136,0.00013078081246931106
5,1072,0,0.05083050578832626,0.00013094491441734135
5,1073,0,0.0508773997426033,0.00013104942627251148
5,1074,0,0.05092432349920273,0.00013115679030306637
5,1075,0,0.05097121000289917,0.000131324864923954
5,1076,0,0.051018126308918,0.00013143553223926574
5,1077,0,0.05106502026319504,0.00013160084199626
5,1078,0,0.05111192166805267,0.0001317135465797037
5,1079,0,0.05115882307291031,0.00013187875447329134
5,1080,0,0.05120571702718735,0.00013198867964092642
5,1081,0,0.051252610981464386,0.00013215320359449834
5,1082,0,0.051299504935741425,0.00013226002920418978
5,1083,0,0.05134639889001846,0.0001324241457041353
5,1084,0,0.0513932891190052,0.0001325301273027435
5,1085,0,0.05144017934799194,0.000132695771753788
5,1086,0,0.05148707330226898,0.00013285827299114317
5,1087,0,0.051533956080675125,0.00013296450197231025
5,1088,0,0.051580846309661865,0.00013312505325302482
5,1089,0,0.05162772908806801,0.00013323921302799135
5,1090,0,0.05167461931705475,0.00013340706937015057
5,1091,0,0.05172149837017059,0.00013352031237445772
5,1092,0,0.051768381148576736,0.00013363164907786995
5,1093,0,0.05181525647640228,0.0001337975700153038
5,1094,0,0.05186213552951813,0.00013396708527579904
5,1095,0,0.05190901830792427,0.00013407603546511382
5,1096,0,0.05195589363574982,0.0001341843162663281
5,1097,0,0.05200277268886566,0.00013435081928037107
5,1098,0,0.05204964429140091,0.00013451906852424145
5,1099,0,0.05209651589393616,0.00013462899369187653
5,1100,0,0.052143387496471405,0.00013479292101692408
5,1101,0,0.05219025909900665,0.00013490089622791857
5,1102,0,0.052237123250961304,0.0001350643578916788
5,1103,0,0.05228399485349655,0.0001351716200588271
5,1104,0,0.0523308627307415,0.00013533861783798784
5,1105,0,0.05237772688269615,0.00013545159890782088
5,1106,0,0.052424587309360504,0.00013561817468144
5,1107,0,0.05247144773602486,0.00013573092292062938
5,1108,0,0.05251830816268921,0.00013589939044322819
5,1109,0,0.05256516858935356,0.00013601170212496072
5,1110,0,0.05261202156543732,0.000136181537527591
5,1111,0,0.05265887826681137,0.0001362887123832479
5,1112,0,0.052705734968185425,0.00013645149010699242
5,1113,0,0.05275259166955948,0.00013656089140567929
5,1114,0,0.052799440920352936,0.00013672714703716338
5,1115,0,0.05284629017114639,0.00013684089935850352
5,1116,0,0.05289313942193985,0.00013701290299650282
5,1117,0,0.05293998867273331,0.00013712537474930286
5,1118,0,0.05298684164881706,0.00013729532656725496
5,1119,0,0.05303368717432022,0.00013740724534727633
5,1120,0,0.05308052897453308,0.00013757469423580915
5,1121,0,0.05312737077474594,0.00013768700591754168
5,1122,0,0.0531742163002491,0.0001378583547193557
5,1123,0,0.05322105437517166,0.00013796798884868622
5,1124,0,0.05326789617538452,0.00013813612167723477
5,1125,0,0.05331473425030708,0.00013824911729898304
5,1126,0,0.053361572325229645,0.00013842030602972955
5,1127,0,0.05340840667486191,0.00013853619748260826
5,1128,0,0.05345524102449417,0.00013870361726731062
5,1129,0,0.053502075374126434,0.00013881619088351727
5,1130,0,0.0535489097237587,0.00013898234465159476
5,1131,0,0.053595736622810364,0.00013909442350268364
5,1132,0,0.05364256724715233,0.00013926278916187584
5,1133,0,0.05368939787149429,0.00013937740004621446
5,1134,0,0.05373622477054596,0.00013954842870589346
5,1135,0,0.053783051669597626,0.00013966506230644882
5,1136,0,0.053829871118068695,0.00013983783719595522
5,1137,0,0.05387669801712036,0.00013995337940286845
5,1138,0,0.05392351746559143,0.00014006788842380047
5,1139,0,0.0539703443646431,0.00014023692347109318
5,1140,0,0.05401715636253357,0.00014040444511920214
5,1141,0,0.05406397581100464,0.00014051345351617783
5,1142,0,0.05411079525947571,0.00014067956362850964
5,1143,0,0.05415761098265648,0.0001407917879987508
5,1144,0,0.05420442670583725,0.00014096344239078462
5,1145,0,0.05425123870372772,0.00014107691822573543
5,1146,0,0.0542980432510376,0.0001412492129020393
5,1147,0,0.05434485524892807,0.00014136359095573425
5,1148,0,0.05439166724681854,0.0001415326405549422
5,1149,0,0.05443846806883812,0.00014164762978907675
5,1150,0,0.05448527634143829,0.0001418208994437009
5,1151,0,0.05453207716345787,0.00014193553943186998
5,1152,0,0.05457887798547745,0.00014210578228812665
5,1153,0,0.05462568253278732,0.000142220058478415
5,1154,0,0.0546724796295166,0.00014239414304029197
5,1155,0,0.05471927672624588,0.00014251186803448945
5,1156,0,0.05476607382297516,0.0001426831295248121
5,1157,0,0.05481286346912384,0.00014279648894444108
5,1158,0,0.05485965311527252,0.00014296651352196932
5,1159,0,0.0549064502120018,0.0001430790580343455
5,1160,0,0.05495323985815048,0.00014325078518595546
5,1161,0,0.05500003322958946,0.0001433677680324763
5,1162,0,0.055046822875738144,0.00014354221639223397
5,1163,0,0.05509360879659653,0.0001436618622392416
5,1164,0,0.05514039844274521,0.0001437800528947264
5,1165,0,0.05518718436360359,0.00014395326434168965
5,1166,0,0.055233970284461975,0.00014406947593670338
5,1167,0,0.05528075620532036,0.0001442378998035565
5,1168,0,0.055327534675598145,0.00014435334014706314
5,1169,0,0.05537431687116623,0.00014452585310209543
5,1170,0,0.05542109161615372,0.00014469781308434904
5,1171,0,0.055467866361141205,0.0001448102993890643
5,1172,0,0.05551464110612869,0.00014497987285722047
5,1173,0,0.05556142330169678,0.00014509272295981646
5,1174,0,0.055608198046684265,0.00014526443555951118
5,1175,0,0.055654969066381454,0.0001453801232855767
5,1176,0,0.05570174381136894,0.0001455557649023831
5,1177,0,0.05574851483106613,0.00014567383914254606
5,1178,0,0.05579528212547302,0.0001458481710869819
5,1179,0,0.055842045694589615,0.0001459662162233144
5,1180,0,0.055888812988996506,0.00014614227984566242
5,1181,0,0.0559355765581131,0.00014625616313423961
5,1182,0,0.05598234385251999,0.0001464252854930237
5,1183,0,0.056029096245765686,0.00014654063852503896
5,1184,0,0.05607585608959198,0.00014671556709799916
5,1185,0,0.056122615933418274,0.00014683508197776973
5,1186,0,0.05616937577724457,0.00014701053441967815
5,1187,0,0.056216128170490265,0.0001471323485020548
5,1188,0,0.05626288056373596,0.00014730580733157694
5,1189,0,0.05630963295698166,0.00014742072380613536
5,1190,0,0.056356385350227356,0.00014759402256458998
5,1191,0,0.05640313774347305,0.00014771158748771995
5,1192,0,0.05644989013671875,0.00014788411499466747
5,1193,0,0.05649664252996445,0.00014800202916376293
5,1194,0,0.056543391197919846,0.0001481750514358282
5,1195,0,0.05659013241529465,0.00014829290739726275
5,1196,0,0.05663686990737915,0.00014846626436337829
5,1197,0,0.05668362230062485,0.00014858624490443617
5,1198,0,0.05673036724328995,0.00014876019849907607
5,1199,0,0.05677710473537445,0.00014887849101796746
5,1200,0,0.05682383105158806,0.00014905203715898097
5,1201,0,0.056870583444833755,0.00014916749205440283
5,1202,0,0.056917306035757065,0.00014933740021660924
5,1203,0,0.05696405842900276,0.0001494569005444646
5,1204,0,0.05701077729463577,0.00014963331341277808
5,1205,0,0.05705752596259117,0.00014975611702539027
5,1206,0,0.05710424482822418,0.00014993161312304437
5,1207,0,0.05715099722146988,0.0001500524376751855
5,1208,0,0.05719771236181259,0.0001502289524069056
5,1209,0,0.057244449853897095,0.00015034672105684876
5,1210,0,0.05729116499423981,0.00015051713853608817
5,1211,0,0.05733790621161461,0.00015063332102727145
5,1212,0,0.05738461762666702,0.00015081031597219408
5,1213,0,0.057431355118751526,0.0001509335997980088
5,1214,0,0.05747806280851364,0.00015111092943698168
5,1215,0,0.057524800300598145,0.00015123494085855782
5,1216,0,0.05757151171565056,0.00015141050971578807
5,1217,0,0.057618219405412674,0.00015152704145293683
5,1218,0,0.057664934545755386,0.00015169971447903663
5,1219,0,0.0577116534113884,0.00015182170318439603
5,1220,0,0.05775836482644081,0.00015200150664895773
5,1221,0,0.05780508741736412,0.0001521202939329669
5,1222,0,0.057851798832416534,0.00015229555719997734
5,1223,0,0.05789850652217865,0.00015241646906360984
5,1224,0,0.05794521048665047,0.00015259484644047916
5,1225,0,0.05799191817641258,0.0001527154236100614
5,1226,0,0.0580386258661747,0.0001528934808447957
5,1227,0,0.058085329830646515,0.0001530131557956338
5,1228,0,0.05813204124569893,0.00015318953956011683
5,1229,0,0.05817874148488045,0.00015331065515056252
5,1230,0,0.05822546035051346,0.0001534881885163486
5,1231,0,0.058272168040275574,0.00015360554971266538
5,1232,0,0.0583188533782959,0.00015378250100184232
5,1233,0,0.05836554616689682,0.0001539037039037794
5,1234,0,0.05841224640607834,0.00015408251783810556
5,1235,0,0.05845893919467926,0.00015420281852129847
5,1236,0,0.05850563198328018,0.00015438100672326982
5,1237,0,0.05855231732130051,0.00015450059436261654
5,1238,0,0.05859901010990143,0.00015467920457012951
5,1239,0,0.05864570289850235,0.00015480203728657216
5,1240,0,0.05869239568710327,0.00015498112770728767
5,1241,0,0.058739073574543,0.00015510100638493896
5,1242,0,0.05878575146198273,0.00015527859795838594
5,1243,0,0.05883243307471275,0.00015540064487140626
5,1244,0,0.05887911468744278,0.00015558012819383293
5,1245,0,0.05892579257488251,0.00015570115647278726
5,1246,0,0.058972474187612534,0.00015587778761982918
5,1247,0,0.05901915952563286,0.0001560007076477632
5,1248,0,0.05906584858894348,0.0001561790850246325
5,1249,0,0.05911252275109291,0.0001563008117955178
5,1250,0,0.05915918946266174,0.00015648006228730083
5,1251,0,0.059205859899520874,0.00015660344797652215
5,1252,0,0.0592525377869606,0.0001567800936754793
5,1253,0,0.05929920822381973,0.00015690477448515594
5,1254,0,0.05934587121009827,0.00015708462160546333
5,1255,0,0.059392549097537994,0.00015720861847512424
5,1256,0,0.05943921580910683,0.00015738641377538443
5,1257,0,0.05948588252067566,0.0001575100322952494
5,1258,0,0.059532541781663895,0.00015768784214742482
5,1259,0,0.05957919359207153,0.000157810136443004
5,1260,0,0.059625860303640366,0.0001579869567649439
5,1261,0,0.059672512114048004,0.00015811262710485607
5,1262,0,0.05971917510032654,0.0001582953700562939
5,1263,0,0.05976583808660507,0.00015841815911699086
5,1264,0,0.059812504798173904,0.00015859784616623074
5,1265,0,0.05985916778445244,0.00015872373478487134
5,1266,0,0.05990581586956978,0.00015890385839156806
5,1267,0,0.05995246395468712,0.0001590295578353107
5,1268,0,0.05999911203980446,0.00015921190788503736
5,1269,0,0.0600457638502121,0.00015933379472699016
5,1270,0,0.060092415660619736,0.0001595082285348326
5,1271,0,0.06013906002044678,0.00015963024634402245
5,1272,0,0.060185711830854416,0.00015981061733327806
5,1273,0,0.060232359915971756,0.0001599386741872877
5,1274,0,0.0602790042757988,0.0001601183757884428
5,1275,0,0.06032564118504524,0.00016024701471906155
5,1276,0,0.06037227064371109,0.00016042673087213188
5,1277,0,0.06041891500353813,0.0001605557044968009
5,1278,0,0.060465555638074875,0.00016073521692305803
5,1279,0,0.06051218509674072,0.00016085911192931235
5,1280,0,0.060558825731277466,0.00016103245434351265
5,1281,0,0.060605473816394806,0.00016115637845359743
5,1282,0,0.06065211072564125,0.00016133820463437587
5,1283,0,0.060698747634887695,0.0001614624634385109
5,1284,0,0.06074536591768265,0.0001616431400179863
5,1285,0,0.060791999101638794,0.00016176991630345583
5,1286,0,0.06083862483501434,0.00016194986528716981
5,1287,0,0.060885243117809296,0.00016207306180149317
