episode,time_step,env_id,lift_coeff,drag_coeff
4,2970,0,-0.06792492419481277,1.194343090057373
4,2971,0,-0.07022177428007126,1.1939914226531982
4,2972,0,-0.06785953789949417,1.1943531036376953
4,2973,0,-0.07024688273668289,1.1939876079559326
4,2974,0,-0.06782986223697662,1.1943576335906982
4,2975,0,-0.07018622756004333,1.193996787071228
4,2976,0,-0.06778126955032349,1.1943650245666504
4,2977,0,-0.07026710361242294,1.1939845085144043
4,2978,0,-0.0680747777223587,1.1943200826644897
4,2979,0,-0.07032808661460876,1.1939750909805298
4,2980,0,-0.06797432899475098,1.1943354606628418
4,2981,0,-0.07061295211315155,1.1939314603805542
4,2982,0,-0.06840448081493378,1.1942696571350098
4,2983,0,-0.0708996057510376,1.1938875913619995
4,2984,0,-0.06849122792482376,1.19425630569458
4,2985,0,-0.07105924189090729,1.1938631534576416
4,2986,0,-0.06880169361829758,1.1942088603973389
4,2987,0,-0.07128769159317017,1.1938282251358032
4,2988,0,-0.06863146275281906,1.194234848022461
4,2989,0,-0.07110293954610825,1.1938564777374268
4,2990,0,-0.06878538429737091,1.1942113637924194
4,2991,0,-0.07094869017601013,1.1938800811767578
4,2992,0,-0.06862477213144302,1.194235920906067
4,2993,0,-0.07123567163944244,1.1938362121582031
4,2994,0,-0.06873239576816559,1.1942194700241089
4,2995,0,-0.07133709639310837,1.193820595741272
4,2996,0,-0.06886887550354004,1.194198489189148
4,2997,0,-0.07141731679439545,1.1938083171844482
4,2998,0,-0.06882663816213608,1.1942050457000732
5,0,0,-0.07115398347377777,1.193848729133606
5,1,0,-0.008523056283593178,1.1995537281036377
5,2,0,-0.004993072710931301,1.1997385025024414
5,3,0,-0.007348751183599234,1.199615240097046
5,4,0,-0.009766437113285065,1.1994885206222534
5,5,0,-0.012153923511505127,1.1993635892868042
5,6,0,-0.01408453844487667,1.1992623805999756
5,7,0,-0.01625499501824379,1.1991487741470337
5,8,0,-0.01864681765437126,1.1990234851837158
5,9,0,-0.021225469186902046,1.1988884210586548
5,10,0,-0.02358371764421463,1.1987649202346802
5,11,0,-0.026183253154158592,1.1986287832260132
5,12,0,-0.02876077964901924,1.1984938383102417
5,13,0,-0.031085936352610588,1.1983720064163208
5,14,0,-0.033640652894973755,1.1981229782104492
5,15,0,-0.03599286079406738,1.197880506515503
5,16,0,-0.03834766149520874,1.1976377964019775
5,17,0,-0.0406549796462059,1.1973998546600342
5,18,0,-0.04331105947494507,1.197126030921936
5,19,0,-0.04576439782977104,1.1968731880187988
5,20,0,-0.048191964626312256,1.1966228485107422
5,21,0,-0.05063752457499504,1.1963707208633423
5,22,0,-0.05300966650247574,1.1961262226104736
5,23,0,-0.05555667728185654,1.1958636045455933
5,24,0,-0.05781829357147217,1.195630431175232
5,25,0,-0.05995495617389679,1.1954102516174316
5,26,0,-0.06250666826963425,1.195147156715393
5,27,0,-0.0648471862077713,1.1948142051696777
5,28,0,-0.062417205423116684,1.1951563358306885
5,29,0,-0.06486806273460388,1.1948111057281494
5,30,0,-0.06235286593437195,1.1951630115509033
5,31,0,-0.06460048258304596,1.1948519945144653
5,32,0,-0.062338441610336304,1.195164442062378
5,33,0,-0.06490849703550339,1.1948049068450928
5,34,0,-0.0625416710972786,1.1951435804367065
5,35,0,-0.06497959047555923,1.194793939590454
5,36,0,-0.06257262825965881,1.1951403617858887
5,37,0,-0.06497584283351898,1.1947945356369019
5,38,0,-0.06267926096916199,1.19512939453125
5,39,0,-0.06506715714931488,1.1947805881500244
5,40,0,-0.06270714104175568,1.1951265335083008
5,41,0,-0.06528663635253906,1.194746971130371
5,42,0,-0.06275851279497147,1.195121169090271
5,43,0,-0.06036189943552017,1.1953682899475098
5,44,0,-0.06259644776582718,1.195137858390808
5,45,0,-0.06496720016002655,1.194795846939087
5,46,0,-0.06234297901391983,1.1951640844345093
5,47,0,-0.06493116170167923,1.1948014497756958
5,48,0,-0.06234314292669296,1.1951639652252197
5,49,0,-0.06465364247560501,1.1948438882827759
5,50,0,-0.06217718869447708,1.195181131362915
5,51,0,-0.06451960653066635,1.1948643922805786
5,52,0,-0.06221608445048332,1.1951770782470703
5,53,0,-0.06489023566246033,1.1948076486587524
5,54,0,-0.06226907670497894,1.195171594619751
5,55,0,-0.06487034261226654,1.1948107481002808
5,56,0,-0.06240488961338997,1.1951576471328735
5,57,0,-0.06473027914762497,1.1948322057724
5,58,0,-0.06219663470983505,1.1951791048049927
5,59,0,-0.06477854400873184,1.1948248147964478
5,60,0,-0.062308620661497116,1.1951675415039062
5,61,0,-0.064523845911026,1.1948637962341309
5,62,0,-0.06212305650115013,1.195186734199524
5,63,0,-0.06482844054698944,1.194817066192627
5,64,0,-0.06224379688501358,1.195174217224121
5,65,0,-0.06450134515762329,1.1948672533035278
5,66,0,-0.061951592564582825,1.1952043771743774
5,67,0,-0.06456558406352997,1.1948573589324951
5,68,0,-0.06194089725613594,1.1952054500579834
5,69,0,-0.0643836110830307,1.19488525390625
5,70,0,-0.06210928037762642,1.1951881647109985
5,71,0,-0.0645417794585228,1.1948610544204712
5,72,0,-0.062004100531339645,1.1951990127563477
5,73,0,-0.06438540667295456,1.1948848962783813
5,74,0,-0.06188903748989105,1.1952108144760132
5,75,0,-0.06433404237031937,1.1948927640914917
5,76,0,-0.06177639961242676,1.1952223777770996
5,77,0,-0.0642019659280777,1.1949130296707153
5,78,0,-0.061745934188365936,1.1952255964279175
5,79,0,-0.06423278152942657,1.1949082612991333
5,80,0,-0.061732806265354156,1.1952269077301025
5,81,0,-0.06433045864105225,1.1948933601379395
5,82,0,-0.061789367347955704,1.1952210664749146
5,83,0,-0.06402797996997833,1.1949397325515747
5,84,0,-0.06130300834774971,1.1952712535858154
5,85,0,-0.06379236280918121,1.194975733757019
5,86,0,-0.061388902366161346,1.1952624320983887
5,87,0,-0.06386052072048187,1.1949653625488281
5,88,0,-0.06145583838224411,1.1952555179595947
5,89,0,-0.06385644525289536,1.1949659585952759
5,90,0,-0.06145210936665535,1.1952558755874634
5,91,0,-0.06385578960180283,1.1949660778045654
5,92,0,-0.0614205077290535,1.1952590942382812
5,93,0,-0.06381779909133911,1.1949717998504639
5,94,0,-0.061444006860256195,1.1952567100524902
5,95,0,-0.06392574310302734,1.1949553489685059
5,96,0,-0.061544809490442276,1.1952463388442993
5,97,0,-0.06392818689346313,1.1949549913406372
5,98,0,-0.06160769239068031,1.195239782333374
5,99,0,-0.0639854222536087,1.1949461698532104
5,100,0,-0.06160752847790718,1.1952399015426636
5,101,0,-0.0640861913561821,1.1949307918548584
5,102,0,-0.061659716069698334,1.1952344179153442
5,103,0,-0.06401509791612625,1.1949416399002075
5,104,0,-0.061580952256917953,1.1952426433563232
5,105,0,-0.06404298543930054,1.1949373483657837
5,106,0,-0.06173604726791382,1.1952265501022339
5,107,0,-0.06418109685182571,1.1949162483215332
5,108,0,-0.06175695359706879,1.195224404335022
5,109,0,-0.06427094340324402,1.1949024200439453
5,110,0,-0.06186261773109436,1.1952135562896729
5,111,0,-0.0641765296459198,1.1949169635772705
5,112,0,-0.0616605244576931,1.1952344179153442
5,113,0,-0.06419919431209564,1.1949135065078735
5,114,0,-0.061643507331609726,1.195236086845398
5,115,0,-0.06394645571708679,1.194952130317688
5,116,0,-0.06160169467329979,1.1952404975891113
5,117,0,-0.063978411257267,1.1949472427368164
5,118,0,-0.06159083545207977,1.1952415704727173
5,119,0,-0.06401281803846359,1.1949419975280762
5,120,0,-0.0614391453564167,1.1952571868896484
5,121,0,-0.0637378990650177,1.1949840784072876
5,122,0,-0.061176273971796036,1.1952842473983765
5,123,0,-0.06336954981088638,1.1950404644012451
5,124,0,-0.060631901025772095,1.1953403949737549
5,125,0,-0.0629076138138771,1.195105791091919
5,126,0,-0.06509944051504135,1.1947755813598633
5,127,0,-0.06276693940162659,1.1951203346252441
5,128,0,-0.06540974229574203,1.194728136062622
5,129,0,-0.06287795305252075,1.1951088905334473
5,130,0,-0.06561112403869629,1.1946972608566284
5,131,0,-0.0631236582994461,1.1950781345367432
5,132,0,-0.06073253974318504,1.195330023765564
5,133,0,-0.06308550387620926,1.1950839757919312
5,134,0,-0.06057452782988548,1.1953463554382324
5,135,0,-0.06299464404582977,1.1950968503952026
5,136,0,-0.06061471998691559,1.1953421831130981
5,137,0,-0.0630657747387886,1.19508695602417
5,138,0,-0.06044568493962288,1.1953595876693726
5,139,0,-0.06309022754430771,1.1950832605361938
5,140,0,-0.060835614800453186,1.195319414138794
5,141,0,-0.06349266320466995,1.195021629333496
5,142,0,-0.06097904220223427,1.1953046321868896
5,143,0,-0.06367658823728561,1.194993495941162
5,144,0,-0.061352603137493134,1.1952661275863647
5,145,0,-0.06387177109718323,1.1949635744094849
5,146,0,-0.061313383281230927,1.1952701807022095
5,147,0,-0.06369240581989288,1.194991111755371
5,148,0,-0.061144184321165085,1.1952875852584839
5,149,0,-0.06397482752799988,1.1949478387832642
5,150,0,-0.061385177075862885,1.1952627897262573
5,151,0,-0.06372436881065369,1.19498610496521
5,152,0,-0.061225540935993195,1.1952792406082153
5,153,0,-0.06369958072900772,1.1949899196624756
5,154,0,-0.061326831579208374,1.1952687501907349
5,155,0,-0.06382546573877335,1.194970726966858
5,156,0,-0.06158970296382904,1.1952416896820068
5,157,0,-0.06413869559764862,1.194922685623169
5,158,0,-0.06159504875540733,1.195241093635559
5,159,0,-0.06402227282524109,1.1949405670166016
5,160,0,-0.061735399067401886,1.1952266693115234
5,161,0,-0.0642084851861,1.194912075996399
5,162,0,-0.06165355443954468,1.1952351331710815
5,163,0,-0.06407804042100906,1.194931983947754
5,164,0,-0.061592455953359604,1.1952414512634277
5,165,0,-0.06415826827287674,1.1949197053909302
5,166,0,-0.061602018773555756,1.1952403783798218
5,167,0,-0.06394629180431366,1.194952130317688
5,168,0,-0.06156717613339424,1.1952439546585083
5,169,0,-0.06416168808937073,1.194919228553772
5,170,0,-0.06173491105437279,1.1952266693115234
5,171,0,-0.0641031488776207,1.1949281692504883
5,172,0,-0.06169925630092621,1.1952303647994995
5,173,0,-0.06412288546562195,1.1949251890182495
5,174,0,-0.06161855161190033,1.195238709449768
5,175,0,-0.06398330628871918,1.194946527481079
5,176,0,-0.0613304004073143,1.1952683925628662
5,177,0,-0.06383051723241806,1.194969892501831
5,178,0,-0.061485655605793,1.1952524185180664
5,179,0,-0.06396813690662384,1.1949487924575806
5,180,0,-0.06140527129173279,1.1952606439590454
5,181,0,-0.06388938426971436,1.1949609518051147
5,182,0,-0.061548374593257904,1.1952459812164307
5,183,0,-0.06377866864204407,1.194977879524231
5,184,0,-0.061463940888643265,1.1952546834945679
5,185,0,-0.06399455666542053,1.1949447393417358
5,186,0,-0.06132051348686218,1.1952694654464722
5,187,0,-0.06364349275827408,1.1949985027313232
5,188,0,-0.061217278242111206,1.1952800750732422
5,189,0,-0.0635123923420906,1.1950186491012573
5,190,0,-0.06134822592139244,1.195266604423523
5,191,0,-0.06376529484987259,1.1949799060821533
5,192,0,-0.06112441420555115,1.1952896118164062
5,193,0,-0.06366827338933945,1.1949946880340576
5,194,0,-0.061394091695547104,1.195261836051941
5,195,0,-0.06364153325557709,1.194998860359192
5,196,0,-0.06107887253165245,1.1952943801879883
5,197,0,-0.06341634690761566,1.195033311843872
5,198,0,-0.06095651537179947,1.1953070163726807
5,199,0,-0.06334378570318222,1.1950443983078003
5,200,0,-0.06085960194468498,1.1953169107437134
5,201,0,-0.06343559175729752,1.1950303316116333
5,202,0,-0.06092863902449608,1.1953098773956299
5,203,0,-0.06335340440273285,1.1950429677963257
5,204,0,-0.061110638082027435,1.1952910423278809
5,205,0,-0.06349200755357742,1.1950217485427856
5,206,0,-0.06125536188483238,1.195276141166687
5,207,0,-0.06370528787374496,1.1949890851974487
5,208,0,-0.061339959502220154,1.1952674388885498
5,209,0,-0.06372420489788055,1.1949862241744995
5,210,0,-0.06149246171116829,1.195251703262329
5,211,0,-0.06403597444295883,1.1949384212493896
5,212,0,-0.06149181351065636,1.1952518224716187
5,213,0,-0.06382431834936142,1.1949708461761475
5,214,0,-0.0612201951444149,1.1952797174453735
5,215,0,-0.06349281966686249,1.195021629333496
5,216,0,-0.06097790598869324,1.1953047513961792
5,217,0,-0.06358185410499573,1.1950079202651978
5,218,0,-0.061160068958997726,1.1952859163284302
5,219,0,-0.06362571567296982,1.195001244544983
5,220,0,-0.06116428226232529,1.1952855587005615
5,221,0,-0.06380508095026016,1.1949738264083862
5,222,0,-0.06134401261806488,1.1952669620513916
5,223,0,-0.06377703696489334,1.19497811794281
5,224,0,-0.06130560114979744,1.1952710151672363
5,225,0,-0.06358609348535538,1.19500732421875
5,226,0,-0.061176761984825134,1.1952842473983765
5,227,0,-0.0634884238243103,1.1950222253799438
5,228,0,-0.0612201951444149,1.1952797174453735
5,229,0,-0.06330139189958572,1.1950509548187256
5,230,0,-0.06104937940835953,1.195297360420227
5,231,0,-0.06354239583015442,1.1950139999389648
5,232,0,-0.06134336441755295,1.1952670812606812
5,233,0,-0.06394906342029572,1.1949517726898193
5,234,0,-0.06150137633085251,1.1952507495880127
5,235,0,-0.06406646221876144,1.1949337720870972
5,236,0,-0.0616164430975914,1.1952389478683472
5,237,0,-0.06399015337228775,1.1949454545974731
5,238,0,-0.06152293086051941,1.1952486038208008
5,239,0,-0.06385106593370438,1.1949667930603027
5,240,0,-0.06126346439123154,1.1952753067016602
5,241,0,-0.0637049600481987,1.1949890851974487
5,242,0,-0.061068665236234665,1.1952954530715942
5,243,0,-0.06362538784742355,1.1950013637542725
5,244,0,-0.061118580400943756,1.195290207862854
5,245,0,-0.06371327489614487,1.1949878931045532
5,246,0,-0.06131208688020706,1.195270299911499
5,247,0,-0.06381519138813019,1.194972276687622
5,248,0,-0.061196208000183105,1.195282220840454
5,249,0,-0.06362587958574295,1.195001244544983
5,250,0,-0.06120285391807556,1.1952815055847168
5,251,0,-0.06362375617027283,1.1950016021728516
5,252,0,-0.06137529015541077,1.1952637434005737
5,253,0,-0.06413152068853378,1.1949238777160645
5,254,0,-0.06152260676026344,1.1952486038208008
5,255,0,-0.06389133632183075,1.194960594177246
5,256,0,-0.06151288375258446,1.1952495574951172
5,257,0,-0.0639929249882698,1.1949450969696045
5,258,0,-0.061397816985845566,1.1952614784240723
5,259,0,-0.06391628831624985,1.1949567794799805
5,260,0,-0.06143655255436897,1.1952574253082275
5,261,0,-0.06385856121778488,1.1949656009674072
5,262,0,-0.06152033805847168,1.1952488422393799
5,263,0,-0.06391465663909912,1.1949570178985596
5,264,0,-0.06158597394824028,1.1952420473098755
5,265,0,-0.06410820782184601,1.1949273347854614
5,266,0,-0.06169925630092621,1.1952303647994995
5,267,0,-0.06412190198898315,1.194925308227539
5,268,0,-0.06186067312955856,1.195213794708252
5,269,0,-0.06419022381305695,1.1949148178100586
5,270,0,-0.06176700070500374,1.1952234506607056
5,271,0,-0.06433860957622528,1.194892168045044
5,272,0,-0.061977360397577286,1.1952017545700073
5,273,0,-0.06435703486204147,1.1948893070220947
5,274,0,-0.06193911284208298,1.1952056884765625
5,275,0,-0.0643761157989502,1.194886326789856
5,276,0,-0.061797305941581726,1.1952202320098877
5,277,0,-0.0644565001130104,1.1948740482330322
5,278,0,-0.06191091611981392,1.1952085494995117
5,279,0,-0.06437986344099045,1.1948858499526978
5,280,0,-0.06177866831421852,1.19522225856781
5,281,0,-0.06425626575946808,1.1949046850204468
5,282,0,-0.06184106320142746,1.1952158212661743
5,283,0,-0.06410478055477142,1.1949279308319092
5,284,0,-0.061986275017261505,1.195200800895691
5,285,0,-0.0643426850438118,1.1948914527893066
5,286,0,-0.06205596402287483,1.1951936483383179
5,287,0,-0.06439144164323807,1.1948840618133545
5,288,0,-0.0620533712208271,1.195193886756897
5,289,0,-0.06449286639690399,1.1948684453964233
5,290,0,-0.06188028305768967,1.1952117681503296
5,291,0,-0.064508356153965,1.1948661804199219
5,292,0,-0.062172647565603256,1.1951816082000732
5,293,0,-0.0647873505949974,1.1948233842849731
5,294,0,-0.0625167116522789,1.195146083831787
5,295,0,-0.06495040655136108,1.194798469543457
5,296,0,-0.06256759911775589,1.1951408386230469
5,297,0,-0.06493491679430008,1.194800853729248
5,298,0,-0.06263826042413712,1.1951335668563843
5,299,0,-0.06513188779354095,1.1947706937789917
5,300,0,-0.06290226429700851,1.1951063871383667
5,301,0,-0.06541023403406143,1.1947280168533325
5,302,0,-0.062804214656353,1.1951165199279785
5,303,0,-0.06515488028526306,1.1947671175003052
5,304,0,-0.06281782686710358,1.195115089416504
5,305,0,-0.06530815362930298,1.1947436332702637
5,306,0,-0.06275171041488647,1.1951218843460083
5,307,0,-0.06543485075235367,1.1947243213653564
5,308,0,-0.06308843940496445,1.195083498954773
5,309,0,-0.06560900062322617,1.194697618484497
5,310,0,-0.06309349089860916,1.1950827836990356
5,311,0,-0.06574107706546783,1.1946773529052734
5,312,0,-0.06331101059913635,1.1950494050979614
5,313,0,-0.06573749333620071,1.1946779489517212
5,314,0,-0.06336531043052673,1.1950411796569824
5,315,0,-0.06099476292729378,1.195302963256836
5,316,0,-0.06349428743124008,1.195021390914917
5,317,0,-0.06136815994977951,1.1952645778656006
5,318,0,-0.06396666914224625,1.1949490308761597
5,319,0,-0.061463452875614166,1.1952546834945679
5,320,0,-0.06404510140419006,1.1949371099472046
5,321,0,-0.06163167580962181,1.195237398147583
5,322,0,-0.06395493447780609,1.194950819015503
5,323,0,-0.06154238060116768,1.1952465772628784
5,324,0,-0.0640842393040657,1.1949310302734375
5,325,0,-0.06150931864976883,1.1952499151229858
5,326,0,-0.06407526880502701,1.194932460784912
5,327,0,-0.06171141192317009,1.195229172706604
5,328,0,-0.06413951516151428,1.1949225664138794
5,329,0,-0.06177088990807533,1.1952229738235474
5,330,0,-0.06426751613616943,1.194903016090393
5,331,0,-0.06192128732800484,1.1952074766159058
5,332,0,-0.06423800438642502,1.194907546043396
5,333,0,-0.061865538358688354,1.1952131986618042
5,334,0,-0.06430844217538834,1.1948966979980469
5,335,0,-0.06208480894565582,1.195190668106079
5,336,0,-0.06434774398803711,1.1948907375335693
5,337,0,-0.06194575875997543,1.1952049732208252
5,338,0,-0.0645652636885643,1.1948573589324951
5,339,0,-0.06212419271469116,1.1951866149902344
5,340,0,-0.06447916477918625,1.1948705911636353
5,341,0,-0.06223601847887039,1.195175051689148
5,342,0,-0.06455319374799728,1.194859266281128
5,343,0,-0.06197493150830269,1.1952019929885864
5,344,0,-0.06455286592245102,1.194859266281128
5,345,0,-0.0622330978512764,1.1951754093170166
5,346,0,-0.06481702625751495,1.1948188543319702
5,347,0,-0.06252578645944595,1.1951451301574707
5,348,0,-0.06482060998678207,1.194818377494812
5,349,0,-0.06225384399294853,1.1951732635498047
5,350,0,-0.0646326020359993,1.1948471069335938
5,351,0,-0.062074925750494,1.1951916217803955
5,352,0,-0.0646970123052597,1.194837212562561
5,353,0,-0.06221267953515053,1.195177435874939
5,354,0,-0.0647873505949974,1.1948233842849731
5,355,0,-0.062118519097566605,1.1951872110366821
5,356,0,-0.06465412676334381,1.1948437690734863
5,357,0,-0.0620332732796669,1.1951959133148193
5,358,0,-0.06453558057546616,1.1948620080947876
5,359,0,-0.06217248737812042,1.1951816082000732
5,360,0,-0.06467858701944351,1.1948400735855103
5,361,0,-0.06210247427225113,1.1951887607574463
5,362,0,-0.06442812830209732,1.1948784589767456
5,363,0,-0.06195888668298721,1.1952036619186401
5,364,0,-0.06454814225435257,1.1948599815368652
5,365,0,-0.061932146549224854,1.1952064037322998
5,366,0,-0.06431545317173004,1.194895625114441
5,367,0,-0.06192712113261223,1.195206880569458
5,368,0,-0.06437692791223526,1.1948862075805664
5,369,0,-0.06163832172751427,1.1952366828918457
5,370,0,-0.06399846822023392,1.194944143295288
5,371,0,-0.06174414977431297,1.195225715637207
5,372,0,-0.06430990993976593,1.1948964595794678
5,373,0,-0.062047697603702545,1.1951944828033447
5,374,0,-0.06453362852334976,1.1948622465133667
5,375,0,-0.062168922275304794,1.195181965827942
5,376,0,-0.06475701928138733,1.1948280334472656
5,377,0,-0.06237133964896202,1.1951611042022705
5,378,0,-0.0649474710226059,1.1947989463806152
5,379,0,-0.06259693205356598,1.195137858390808
5,380,0,-0.06514379382133484,1.1947687864303589
5,381,0,-0.06262529641389847,1.1951348781585693
5,382,0,-0.06506047397851944,1.1947815418243408
5,383,0,-0.06243276223540306,1.1951547861099243
5,384,0,-0.06494714319705963,1.1947989463806152
5,385,0,-0.06254409998655319,1.1951433420181274
5,386,0,-0.0650053545832634,1.194790005683899
5,387,0,-0.0627567321062088,1.19512140750885
5,388,0,-0.06527489423751831,1.1947487592697144
5,389,0,-0.06286174803972244,1.195110559463501
5,390,0,-0.06542523205280304,1.194725751876831
5,391,0,-0.06302060186862946,1.1950938701629639
5,392,0,-0.06554426997900009,1.1947075128555298
5,393,0,-0.06311338394880295,1.1950796842575073
5,394,0,-0.06564503908157349,1.1946921348571777
5,395,0,-0.06322817504405975,1.1950621604919434
5,396,0,-0.06563998013734818,1.194692850112915
5,397,0,-0.063299760222435,1.1950511932373047
5,398,0,-0.06560459733009338,1.1946983337402344
5,399,0,-0.0632757917046547,1.1950548887252808
5,400,0,-0.06592044234275818,1.1946499347686768
5,401,0,-0.06332927197217941,1.1950466632843018
5,402,0,-0.06583288311958313,1.1946632862091064
5,403,0,-0.06340900808572769,1.195034384727478
5,404,0,-0.06583011150360107,1.1946637630462646
5,405,0,-0.0634983703494072,1.1950207948684692
5,406,0,-0.0661226361989975,1.1946189403533936
5,407,0,-0.06364870816469193,1.194997787475586
5,408,0,-0.061513692140579224,1.1952495574951172
5,409,0,-0.06392069160938263,1.1949560642242432
5,410,0,-0.06133623421192169,1.1952677965164185
5,411,0,-0.06372714042663574,1.1949857473373413
5,412,0,-0.061185672879219055,1.19528329372406
5,413,0,-0.06363500654697418,1.1949998140335083
5,414,0,-0.06138371676206589,1.1952629089355469
5,415,0,-0.06383801996707916,1.1949687004089355
5,416,0,-0.061362650245428085,1.1952650547027588
5,417,0,-0.06372468918561935,1.19498610496521
5,418,0,-0.061230890452861786,1.1952786445617676
5,419,0,-0.06383165717124939,1.1949697732925415
5,420,0,-0.061262816190719604,1.1952754259109497
5,421,0,-0.06382790952920914,1.1949702501296997
5,422,0,-0.0615512914955616,1.195245623588562
5,423,0,-0.06397987902164459,1.1949470043182373
5,424,0,-0.061489708721637726,1.1952519416809082
5,425,0,-0.06390373408794403,1.1949586868286133
5,426,0,-0.061606720089912415,1.1952399015426636
5,427,0,-0.06406466662883759,1.1949340105056763
5,428,0,-0.061485979706048965,1.1952524185180664
5,429,0,-0.06396976858377457,1.1949485540390015
5,430,0,-0.061578359454870224,1.1952428817749023
5,431,0,-0.06386443227529526,1.1949647665023804
5,432,0,-0.061432335525751114,1.1952579021453857
5,433,0,-0.06390650570392609,1.1949583292007446
5,434,0,-0.06142601743340492,1.1952584981918335
5,435,0,-0.06379513442516327,1.1949753761291504
5,436,0,-0.06139765679836273,1.1952614784240723
5,437,0,-0.06393944472074509,1.194953203201294
5,438,0,-0.061606720089912415,1.1952399015426636
5,439,0,-0.06407934427261353,1.1949318647384644
5,440,0,-0.06166895106434822,1.1952334642410278
5,441,0,-0.06416234374046326,1.1949191093444824
5,442,0,-0.06173993647098541,1.1952261924743652
5,443,0,-0.06406613439321518,1.1949338912963867
5,444,0,-0.06145940348505974,1.195255160331726
5,445,0,-0.06375192105770111,1.1949819326400757
5,446,0,-0.0615493468940258,1.1952458620071411
5,447,0,-0.0640263482928276,1.1949399709701538
5,448,0,-0.061678025871515274,1.195232629776001
5,449,0,-0.06410576403141022,1.1949278116226196
5,450,0,-0.06188109517097473,1.19521164894104
5,451,0,-0.06443122774362564,1.1948779821395874
5,452,0,-0.06169569119811058,1.1952307224273682
5,453,0,-0.06422560662031174,1.1949094533920288
5,454,0,-0.061810921877622604,1.1952189207077026
5,455,0,-0.0644894391298294,1.194869041442871
5,456,0,-0.062106527388095856,1.1951884031295776
5,457,0,-0.06438475847244263,1.194885015487671
5,458,0,-0.06171465292572975,1.1952288150787354
5,459,0,-0.06434692442417145,1.1948908567428589
5,460,0,-0.06189940869808197,1.1952097415924072
5,461,0,-0.06431088596582413,1.1948963403701782
5,462,0,-0.06195386126637459,1.1952041387557983
5,463,0,-0.06450492888689041,1.19486665725708
5,464,0,-0.06228609383106232,1.1951699256896973
5,465,0,-0.06453362852334976,1.1948622465133667
5,466,0,-0.06197606399655342,1.1952018737792969
5,467,0,-0.06453362852334976,1.1948622465133667
5,468,0,-0.06213570013642311,1.1951854228973389
5,469,0,-0.06458792835474014,1.1948539018630981
5,470,0,-0.06215449795126915,1.195183515548706
5,471,0,-0.06453460454940796,1.1948621273040771
5,472,0,-0.06219063699245453,1.1951797008514404
5,473,0,-0.0646490752696991,1.1948446035385132
5,474,0,-0.06204704940319061,1.1951944828033447
5,475,0,-0.06466326117515564,1.1948424577713013
5,476,0,-0.06245901808142662,1.1951520442962646
5,477,0,-0.06486496329307556,1.1948115825653076
5,478,0,-0.06246485188603401,1.195151448249817
5,479,0,-0.06497111171483994,1.1947952508926392
5,480,0,-0.06245707347989082,1.1951522827148438
5,481,0,-0.0649869292974472,1.1947928667068481
5,482,0,-0.06246355548501015,1.1951515674591064
5,483,0,-0.06470239162445068,1.1948363780975342
5,484,0,-0.06229954585433006,1.1951684951782227
5,485,0,-0.06476370245218277,1.1948270797729492
5,486,0,-0.062416717410087585,1.195156455039978
5,487,0,-0.06505133956670761,1.1947829723358154
5,488,0,-0.06282350420951843,1.1951144933700562
5,489,0,-0.06526364386081696,1.1947505474090576
5,490,0,-0.06294407695531845,1.1951020956039429
5,491,0,-0.06543469429016113,1.1947243213653564
5,492,0,-0.06301133334636688,1.195095181465149
5,493,0,-0.06553220003843307,1.1947094202041626
5,494,0,-0.06319752335548401,1.1950668096542358
5,495,0,-0.06565269827842712,1.1946909427642822
5,496,0,-0.06331166625022888,1.1950492858886719
5,497,0,-0.06593348830938339,1.1946479082107544
5,498,0,-0.06356196105480194,1.195011019706726
5,499,0,-0.06587837636470795,1.1946563720703125
5,500,0,-0.06351940333843231,1.1950175762176514
5,501,0,-0.06610747426748276,1.1946213245391846
5,502,0,-0.06344863027334213,1.1950284242630005
5,503,0,-0.06585032492876053,1.1946606636047363
5,504,0,-0.06348417699337006,1.1950229406356812
5,505,0,-0.06611056625843048,1.1946208477020264
5,506,0,-0.06372257322072983,1.1949864625930786
5,507,0,-0.06612230837345123,1.194619059562683
5,508,0,-0.0634639635682106,1.1950260400772095
5,509,0,-0.06613747775554657,1.194616675376892
5,510,0,-0.06342042237520218,1.1950327157974243
5,511,0,-0.06569933891296387,1.1946837902069092
5,512,0,-0.06320420652627945,1.1950657367706299
5,513,0,-0.065534807741642,1.1947089433670044
5,514,0,-0.06312186270952225,1.1950783729553223
5,515,0,-0.06562970578670502,1.1946943998336792
5,516,0,-0.06303364783525467,1.195091962814331
5,517,0,-0.06527962535619736,1.194748044013977
5,518,0,-0.06262416392564774,1.1951349973678589
5,519,0,-0.06513042002916336,1.1947709321975708
5,520,0,-0.06274797767400742,1.195122241973877
5,521,0,-0.0652598887681961,1.1947510242462158
5,522,0,-0.06286855787038803,1.1951098442077637
5,523,0,-0.06524652242660522,1.1947531700134277
5,524,0,-0.06273971498012543,1.1951230764389038
5,525,0,-0.06517135351896286,1.1947646141052246
5,526,0,-0.06254653632640839,1.1951429843902588
5,527,0,-0.06481702625751495,1.1948188543319702
5,528,0,-0.0622737780213356,1.1951711177825928
5,529,0,-0.06452498584985733,1.1948635578155518
5,530,0,-0.0620538555085659,1.195193886756897
5,531,0,-0.06446400284767151,1.1948729753494263
5,532,0,-0.06191350892186165,1.1952083110809326
5,533,0,-0.06436078250408173,1.194888710975647
