episode,time_step,env_id,lift_coeff,drag_coeff
5,2323,0,0.06540871411561966,0.2422986924648285
5,2324,0,0.06541435420513153,0.24230052530765533
5,2325,0,0.06542009115219116,0.24230238795280457
5,2326,0,0.06542540341615677,0.24230413138866425
5,2327,0,0.065431147813797,0.24230599403381348
5,2328,0,0.06543688476085663,0.2423078566789627
5,2329,0,0.0654425248503685,0.24230970442295074
5,2330,0,0.06544826179742813,0.24231156706809998
5,2331,0,0.06545357406139374,0.24231329560279846
5,2332,0,0.06545931845903397,0.2423151731491089
5,2333,0,0.0654650554060936,0.24231703579425812
5,2334,0,0.06547069549560547,0.24231886863708496
5,2335,0,0.0654764324426651,0.24232074618339539
5,2336,0,0.06548217684030533,0.24232260882854462
5,2337,0,0.0654878094792366,0.24232444167137146
5,2338,0,0.06549376249313354,0.24232637882232666
5,2339,0,0.06549929082393646,0.24232818186283112
5,2340,0,0.0655050277709961,0.24233004450798035
5,2341,0,0.06551055610179901,0.2423318475484848
5,2342,0,0.06551598012447357,0.24233362078666687
5,2343,0,0.0655217170715332,0.2423354834318161
5,2344,0,0.06552746146917343,0.24233734607696533
5,2345,0,0.06553277373313904,0.242339089512825
5,2346,0,0.06553851813077927,0.24234095215797424
5,2347,0,0.06554415076971054,0.2423427850008011
5,2348,0,0.06554989516735077,0.2423446625471115
5,2349,0,0.0655556321144104,0.24234652519226074
5,2350,0,0.06556094437837601,0.24234825372695923
5,2351,0,0.06556668877601624,0.24235013127326965
5,2352,0,0.06557232141494751,0.2423519641160965
5,2353,0,0.06557827442884445,0.2423539012670517
5,2354,0,0.06558380275964737,0.24235570430755615
5,2355,0,0.06558911502361298,0.24235743284225464
5,2356,0,0.06559507548809052,0.24235936999320984
5,2357,0,0.06560049206018448,0.2423611283302307
5,2358,0,0.06560623645782471,0.24236300587654114
5,2359,0,0.06561197340488434,0.24236486852169037
5,2360,0,0.06561729311943054,0.24236659705638885
5,2361,0,0.06562335044145584,0.24236857891082764
5,2362,0,0.06562908738851547,0.24237044155597687
5,2363,0,0.0656348317861557,0.2423723191022873
5,2364,0,0.06564014405012131,0.24237404763698578
5,2365,0,0.06564588844776154,0.242375910282135
5,2366,0,0.06565152108669281,0.24237774312496185
5,2367,0,0.06565704941749573,0.2423795461654663
5,2368,0,0.06566300243139267,0.2423814833164215
5,2369,0,0.06566831469535828,0.24238321185112
5,2370,0,0.0656740590929985,0.24238508939743042
5,2371,0,0.06567969173192978,0.24238692224025726
5,2372,0,0.06568542867898941,0.2423887848854065
5,2373,0,0.06569138914346695,0.2423907220363617
5,2374,0,0.06569648534059525,0.2423923909664154
5,2375,0,0.06570222973823547,0.24239425361156464
5,2376,0,0.06570786237716675,0.24239608645439148
5,2377,0,0.06571360677480698,0.2423979640007019
5,2378,0,0.06571934372186661,0.24239982664585114
5,2379,0,0.06572465598583221,0.24240155518054962
5,2380,0,0.06573040038347244,0.24240343272686005
5,2381,0,0.06573603302240372,0.2424052655696869
5,2382,0,0.06574156135320663,0.24240706861019135
5,2383,0,0.06574708968400955,0.2424088567495346
5,2384,0,0.06575283408164978,0.24241073429584503
5,2385,0,0.06575889140367508,0.24241270124912262
5,2386,0,0.06576462835073471,0.24241457879543304
5,2387,0,0.06577037274837494,0.24241644144058228
5,2388,0,0.06577568501234055,0.24241816997528076
5,2389,0,0.06578131765127182,0.2424200028181076
5,2390,0,0.06578706204891205,0.24242188036441803
5,2391,0,0.06579279899597168,0.24242374300956726
5,2392,0,0.06579854339361191,0.24242562055587769
5,2393,0,0.06580385565757751,0.24242734909057617
5,2394,0,0.06580949574708939,0.24242918193340302
5,2395,0,0.06581523269414902,0.24243104457855225
5,2396,0,0.06582096964120865,0.24243292212486267
5,2397,0,0.06582671403884888,0.2424347847700119
5,2398,0,0.06583202630281448,0.2424365133047104
5,2399,0,0.06583766639232635,0.24243834614753723
5,2400,0,0.06584340333938599,0.24244022369384766
5,2401,0,0.06584914773702621,0.2424420863389969
5,2402,0,0.06585446000099182,0.24244381487369537
5,2403,0,0.06586019694805145,0.2424456924200058
5,2404,0,0.06586583703756332,0.24244752526283264
5,2405,0,0.06587157398462296,0.24244938790798187
5,2406,0,0.06587731838226318,0.2424512654542923
5,2407,0,0.06588263064622879,0.24245299398899078
5,2408,0,0.06588837504386902,0.24245485663414001
5,2409,0,0.06589443236589432,0.2424568384885788
5,2410,0,0.06589996069669724,0.24245864152908325
5,2411,0,0.06590580940246582,0.24246053397655487
5,2412,0,0.06591122597455978,0.24246230721473694
5,2413,0,0.06591685861349106,0.24246414005756378
5,2414,0,0.06592260301113129,0.242466002702713
5,2415,0,0.06592833995819092,0.24246788024902344
5,2416,0,0.06593398004770279,0.24246971309185028
5,2417,0,0.06593939661979675,0.24247147142887115
5,2418,0,0.06594502925872803,0.242473304271698
5,2419,0,0.06595077365636826,0.24247518181800842
5,2420,0,0.06595651060342789,0.24247704446315765
5,2421,0,0.06596183031797409,0.24247877299785614
5,2422,0,0.06596756726503372,0.24248065054416656
5,2423,0,0.0659732073545456,0.2424824833869934
5,2424,0,0.06597894430160522,0.24248434603214264
5,2425,0,0.06598468869924545,0.24248622357845306
5,2426,0,0.06599000096321106,0.24248795211315155
5,2427,0,0.06599573791027069,0.24248981475830078
5,2428,0,0.06600137799978256,0.24249164760112762
5,2429,0,0.0660073310136795,0.24249359965324402
5,2430,0,0.06601285934448242,0.24249538779258728
5,2431,0,0.06601817160844803,0.24249711632728577
5,2432,0,0.06602391600608826,0.2424989938735962
5,2433,0,0.06602954864501953,0.24250082671642303
5,2434,0,0.06603571027517319,0.2425028383731842
5,2435,0,0.06604135036468506,0.24250467121601105
5,2436,0,0.06604655832052231,0.24250636994838715
5,2437,0,0.0660523995757103,0.24250826239585876
5,2438,0,0.06605814397335052,0.2425101399421692
5,2439,0,0.06606388092041016,0.24251200258731842
5,2440,0,0.06606920063495636,0.2425137311220169
5,2441,0,0.06607483327388763,0.24251556396484375
5,2442,0,0.06608057022094727,0.24251744151115417
5,2443,0,0.0660863146185875,0.2425193041563034
5,2444,0,0.06609194725751877,0.24252113699913025
5,2445,0,0.06609737128019333,0.24252291023731232
5,2446,0,0.0661030039191246,0.24252474308013916
5,2447,0,0.06610874831676483,0.2425266057252884
5,2448,0,0.06611448526382446,0.24252848327159882
5,2449,0,0.06612011790275574,0.24253031611442566
5,2450,0,0.0661255419254303,0.24253207445144653
5,2451,0,0.06613117456436157,0.24253392219543457
5,2452,0,0.0661369189620018,0.2425357848405838
5,2453,0,0.06614265590906143,0.24253764748573303
5,2454,0,0.0661482885479927,0.24253949522972107
5,2455,0,0.06615381687879562,0.24254128336906433
5,2456,0,0.06615934520959854,0.2425430864095688
5,2457,0,0.06616508960723877,0.2425449639558792
5,2458,0,0.0661708265542984,0.24254682660102844
5,2459,0,0.06617645919322968,0.24254865944385529
5,2460,0,0.0661822035908699,0.24255052208900452
5,2461,0,0.06618794053792953,0.24255239963531494
5,2462,0,0.06619368493556976,0.24255426228046417
5,2463,0,0.06619931757450104,0.24255609512329102
5,2464,0,0.06620463728904724,0.2425578385591507
5,2465,0,0.06621037423610687,0.24255970120429993
5,2466,0,0.0662161111831665,0.24256156384944916
5,2467,0,0.06622185558080673,0.24256344139575958
5,2468,0,0.06622770428657532,0.2425653487443924
5,2469,0,0.06623280793428421,0.2425670027732849
5,2470,0,0.06623854488134384,0.24256888031959534
5,2471,0,0.06624428927898407,0.24257074296474457
5,2472,0,0.0662500262260437,0.2425726056098938
5,2473,0,0.06625533849000931,0.24257434904575348
5,2474,0,0.0662611871957779,0.2425762414932251
5,2475,0,0.06626671552658081,0.24257804453372955
5,2476,0,0.06627245992422104,0.24257992208003998
5,2477,0,0.06627798825502396,0.24258171021938324
5,2478,0,0.06628351658582687,0.2425835132598877
5,2479,0,0.06628914922475815,0.24258534610271454
5,2480,0,0.06629488617181778,0.24258722364902496
5,2481,0,0.06630063056945801,0.2425890862941742
5,2482,0,0.06630636751651764,0.24259094893932343
5,2483,0,0.06631200015544891,0.24259279668331146
5,2484,0,0.06631774455308914,0.2425946593284607
5,2485,0,0.06632348150014877,0.24259652197360992
5,2486,0,0.06632912158966064,0.24259836971759796
5,2487,0,0.06633485853672028,0.2426002323627472
5,2488,0,0.06634006649255753,0.2426019310951233
5,2489,0,0.06634591519832611,0.2426038384437561
5,2490,0,0.06635165214538574,0.24260570108890533
5,2491,0,0.06635729223489761,0.24260753393173218
5,2492,0,0.06636270880699158,0.24260930716991425
5,2493,0,0.06636834889650345,0.2426111400127411
5,2494,0,0.06637430191040039,0.2426130771636963
5,2495,0,0.06637983024120331,0.24261488020420074
5,2496,0,0.06638546288013458,0.2426167130470276
5,2497,0,0.06639087945222855,0.24261847138404846
5,2498,0,0.06639651954174042,0.2426203042268753
5,2499,0,0.06640225648880005,0.24262218177318573
5,2500,0,0.06640800088644028,0.24262404441833496
5,2501,0,0.06641363352537155,0.2426258772611618
5,2502,0,0.06641905754804611,0.24262765049934387
5,2503,0,0.06642469018697739,0.24262948334217072
5,2504,0,0.06643042713403702,0.24263134598731995
5,2505,0,0.06643617153167725,0.24263322353363037
5,2506,0,0.06644180417060852,0.24263505637645721
5,2507,0,0.06644733250141144,0.24263684451580048
5,2508,0,0.06645328551530838,0.24263879656791687
5,2509,0,0.06645902246236801,0.2426406592130661
5,2510,0,0.06646466255187988,0.24264249205589294
5,2511,0,0.06646997481584549,0.24264422059059143
5,2512,0,0.06647571176290512,0.24264609813690186
5,2513,0,0.06648145616054535,0.2426479607820511
5,2514,0,0.06648719310760498,0.2426498383283615
5,2515,0,0.06649283319711685,0.24265167117118835
5,2516,0,0.06649814546108246,0.24265339970588684
5,2517,0,0.06650388985872269,0.24265526235103607
5,2518,0,0.06650962680578232,0.2426571398973465
5,2519,0,0.06651537120342255,0.24265900254249573
5,2520,0,0.06652100384235382,0.24266083538532257
5,2521,0,0.06652621179819107,0.24266253411769867
5,2522,0,0.06653206050395966,0.24266444146633148
5,2523,0,0.06653779745101929,0.2426663041114807
5,2524,0,0.06654354184865952,0.24266818165779114
5,2525,0,0.06654917448759079,0.24267001450061798
5,2526,0,0.0665544867515564,0.24267174303531647
5,2527,0,0.06656023114919662,0.2426736056804657
5,2528,0,0.06656596809625626,0.24267548322677612
5,2529,0,0.06657171249389648,0.24267734587192535
5,2530,0,0.06657702475786209,0.24267907440662384
5,2531,0,0.06658265739679337,0.24268090724945068
5,2532,0,0.06658882647752762,0.24268291890621185
5,2533,0,0.06659445911645889,0.2426847517490387
5,2534,0,0.06660020351409912,0.24268662929534912
5,2535,0,0.06660551577806473,0.2426883578300476
5,2536,0,0.06661125272512436,0.24269022047519684
5,2537,0,0.06661699712276459,0.24269209802150726
5,2538,0,0.06662262976169586,0.2426939308643341
5,2539,0,0.06662837415933609,0.24269579350948334
5,2540,0,0.0666336864233017,0.24269752204418182
5,2541,0,0.06663943082094193,0.24269939959049225
5,2542,0,0.06664516776800156,0.24270126223564148
5,2543,0,0.06665080040693283,0.24270309507846832
5,2544,0,0.06665654480457306,0.24270497262477875
5,2545,0,0.06666185706853867,0.24270670115947723
5,2546,0,0.0666676014661789,0.24270856380462646
5,2547,0,0.06667333841323853,0.2427104413509369
5,2548,0,0.0666789710521698,0.24271227419376373
5,2549,0,0.06668439507484436,0.2427140325307846
5,2550,0,0.06669002771377563,0.24271586537361145
5,2551,0,0.06669598072767258,0.24271780252456665
5,2552,0,0.0667015090584755,0.2427196055650711
5,2553,0,0.06670714169740677,0.24272143840789795
5,2554,0,0.06671256572008133,0.24272321164608002
5,2555,0,0.0667181983590126,0.24272504448890686
5,2556,0,0.06672394275665283,0.2427269071340561
5,2557,0,0.06673000007867813,0.24272888898849487
5,2558,0,0.06673574447631836,0.2427307516336441
5,2559,0,0.06674105674028397,0.2427324801683426
5,2560,0,0.0667467936873436,0.24273435771465302
5,2561,0,0.06675253808498383,0.24273622035980225
5,2562,0,0.0667581707239151,0.2427380532026291
5,2563,0,0.06676391512155533,0.24273993074893951
5,2564,0,0.06676922738552094,0.242741659283638
5,2565,0,0.06677497178316116,0.24274352192878723
5,2566,0,0.0667807087302208,0.24274539947509766
5,2567,0,0.06678634136915207,0.2427472323179245
5,2568,0,0.06679166108369827,0.24274896085262299
5,2569,0,0.0667973980307579,0.24275082349777222
5,2570,0,0.06680314242839813,0.24275270104408264
5,2571,0,0.0668087750673294,0.24275453388690948
5,2572,0,0.06681451201438904,0.24275639653205872
5,2573,0,0.06681983172893524,0.2427581399679184
5,2574,0,0.06682556867599487,0.24276000261306763
5,2575,0,0.0668313130736351,0.24276186525821686
5,2576,0,0.06683694571256638,0.2427636981010437
5,2577,0,0.06684268265962601,0.24276557564735413
5,2578,0,0.06684800237417221,0.2427673041820526
5,2579,0,0.06685373932123184,0.24276916682720184
5,2580,0,0.06685948371887207,0.24277104437351227
5,2581,0,0.06686511635780334,0.2427728772163391
5,2582,0,0.0668712854385376,0.24277488887310028
5,2583,0,0.0668765977025032,0.24277661740779877
5,2584,0,0.06688233464956284,0.242778480052948
5,2585,0,0.06688797473907471,0.24278031289577484
5,2586,0,0.06689371168613434,0.24278219044208527
5,2587,0,0.06689903140068054,0.24278391897678375
5,2588,0,0.06690476834774017,0.24278578162193298
5,2589,0,0.0669105127453804,0.2427876591682434
5,2590,0,0.06691614538431168,0.24278949201107025
5,2591,0,0.06692188233137131,0.24279135465621948
5,2592,0,0.06692720204591751,0.24279309809207916
5,2593,0,0.06693293899297714,0.2427949607372284
5,2594,0,0.06693868339061737,0.24279682338237762
5,2595,0,0.06694421172142029,0.24279862642288208
5,2596,0,0.06695005297660828,0.2428005337715149
5,2597,0,0.06695537269115448,0.24280226230621338
5,2598,0,0.06696110963821411,0.2428041249513626
5,2599,0,0.06696685403585434,0.24280600249767303
5,2600,0,0.06697248667478561,0.24280783534049988
5,2601,0,0.06697822362184525,0.2428096979856491
5,2602,0,0.06698354333639145,0.2428114414215088
5,2603,0,0.06698928028345108,0.24281330406665802
5,2604,0,0.06699502468109131,0.24281516671180725
5,2605,0,0.06700065732002258,0.2428170144557953
5,2606,0,0.06700639426708221,0.24281887710094452
5,2607,0,0.06701213866472244,0.24282073974609375
5,2608,0,0.06701777130365372,0.2428225874900818
5,2609,0,0.06702351570129395,0.24282445013523102
5,2610,0,0.06702925264835358,0.24282631278038025
5,2611,0,0.06703457236289978,0.24282805621623993
5,2612,0,0.06704030930995941,0.24282991886138916
5,2613,0,0.06704583764076233,0.24283172190189362
5,2614,0,0.06705168634653091,0.24283361434936523
5,2615,0,0.06705742329359055,0.24283549189567566
5,2616,0,0.06706274300813675,0.24283722043037415
5,2617,0,0.06706847995519638,0.24283908307552338
5,2618,0,0.06707411259412766,0.2428409308195114
5,2619,0,0.06707985699176788,0.24284279346466064
5,2620,0,0.06708516925573349,0.24284452199935913
5,2621,0,0.06709091365337372,0.24284639954566956
5,2622,0,0.06709665060043335,0.2428482621908188
5,2623,0,0.06710228323936462,0.24285009503364563
5,2624,0,0.06710802763700485,0.24285197257995605
5,2625,0,0.06711333990097046,0.24285370111465454
5,2626,0,0.06711908429861069,0.24285556375980377
5,2627,0,0.06712482124567032,0.2428574413061142
5,2628,0,0.06713045388460159,0.24285927414894104
5,2629,0,0.06713641434907913,0.24286121129989624
5,2630,0,0.06714151054620743,0.24286286532878876
5,2631,0,0.06714767962694168,0.24286487698554993
5,2632,0,0.06715331226587296,0.24286670982837677
5,2633,0,0.06715905666351318,0.242868572473526
5,2634,0,0.06716479361057281,0.24287045001983643
5,2635,0,0.06717011332511902,0.2428721785545349
5,2636,0,0.067175954580307,0.24287408590316772
5,2637,0,0.06718148291110992,0.24287588894367218
5,2638,0,0.06718722730875015,0.2428777515888214
5,2639,0,0.06719253957271576,0.2428794801235199
5,2640,0,0.06719828397035599,0.24288135766983032
5,2641,0,0.06720402091741562,0.24288322031497955
5,2642,0,0.0672096535563469,0.2428850531578064
5,2643,0,0.06721539795398712,0.24288693070411682
5,2644,0,0.06722050160169601,0.24288858473300934
5,2645,0,0.06722645461559296,0.24289052188396454
5,2646,0,0.06723219156265259,0.24289239943027496
5,2647,0,0.06723804026842117,0.24289429187774658
5,2648,0,0.06724356859922409,0.24289609491825104
5,2649,0,0.0672488808631897,0.24289782345294952
5,2650,0,0.06725462526082993,0.24289970099925995
5,2651,0,0.06726036220788956,0.24290156364440918
5,2652,0,0.06726599484682083,0.24290339648723602
5,2653,0,0.06727173924446106,0.24290527403354645
5,2654,0,0.06727705150842667,0.24290700256824493
5,2655,0,0.0672827959060669,0.24290886521339417
5,2656,0,0.0672888532280922,0.24291084706783295
5,2657,0,0.06729459762573242,0.24291270971298218
5,2658,0,0.06729990988969803,0.24291443824768066
5,2659,0,0.06730565428733826,0.2429163157939911
5,2660,0,0.06731128692626953,0.24291814863681793
5,2661,0,0.06731723994016647,0.24292008578777313
5,2662,0,0.06732276827096939,0.2429218888282776
5,2663,0,0.067328080534935,0.24292361736297607
5,2664,0,0.06733382493257523,0.2429254800081253
5,2665,0,0.0673394575715065,0.24292731285095215
5,2666,0,0.06734519451856613,0.24292919039726257
5,2667,0,0.06735093891620636,0.2429310530424118
5,2668,0,0.06735625118017197,0.2429327815771103
5,2669,0,0.0673619955778122,0.24293465912342072
5,2670,0,0.06736762821674347,0.24293649196624756
5,2671,0,0.0673733651638031,0.2429383546113968
5,2672,0,0.06737931817770004,0.242940291762352
5,2673,0,0.06738442182540894,0.2429419606924057
5,2674,0,0.06739016622304916,0.24294382333755493
5,2675,0,0.06739579886198044,0.24294565618038177
5,2676,0,0.06740153580904007,0.2429475337266922
5,2677,0,0.06740685552358627,0.24294926226139069
5,2678,0,0.06741280853748322,0.2429511994123459
5,2679,0,0.06741833686828613,0.24295300245285034
5,2680,0,0.06742396950721741,0.24295483529567719
5,2681,0,0.06743013858795166,0.24295684695243835
5,2682,0,0.06743545085191727,0.24295857548713684
5,2683,0,0.0674411952495575,0.24296043813228607
5,2684,0,0.06744682788848877,0.24296227097511292
5,2685,0,0.0674525648355484,0.24296414852142334
5,2686,0,0.06745830923318863,0.24296601116657257
5,2687,0,0.06746362149715424,0.24296773970127106
5,2688,0,0.06746936589479446,0.24296961724758148
5,2689,0,0.06747499853372574,0.24297145009040833
5,2690,0,0.06748073548078537,0.24297331273555756
5,2691,0,0.0674864798784256,0.24297519028186798
5,2692,0,0.0674917921423912,0.24297691881656647
5,2693,0,0.06749753654003143,0.2429787814617157
5,2694,0,0.06750316917896271,0.24298061430454254
5,2695,0,0.06750890612602234,0.24298249185085297
5,2696,0,0.06751422584056854,0.24298422038555145
5,2697,0,0.06751996278762817,0.24298608303070068
5,2698,0,0.06752559542655945,0.24298791587352753
5,2699,0,0.06753133982419968,0.24298979341983795
5,2700,0,0.06753729283809662,0.24299173057079315
5,2701,0,0.06754239648580551,0.24299338459968567
5,2702,0,0.06754813343286514,0.2429952621459961
5,2703,0,0.06755398213863373,0.2429971694946289
5,2704,0,0.06755951046943665,0.24299895763397217
5,2705,0,0.06756525486707687,0.2430008351802826
5,2706,0,0.0675709918141365,0.24300269782543182
5,2707,0,0.06757662445306778,0.24300453066825867
5,2708,0,0.06758236885070801,0.2430064082145691
5,2709,0,0.06758810579776764,0.24300827085971832
5,2710,0,0.06759373843669891,0.24301010370254517
5,2711,0,0.06759916245937347,0.24301187694072723
5,2712,0,0.06760479509830475,0.24301370978355408
5,2713,0,0.06761053949594498,0.2430155724287033
5,2714,0,0.06761627644300461,0.24301744997501373
5,2715,0,0.06762159615755081,0.24301917850971222
5,2716,0,0.06762733310461044,0.24302104115486145
5,2717,0,0.06763296574354172,0.2430228739976883
5,2718,0,0.06763871014118195,0.24302475154399872
5,2719,0,0.06764444708824158,0.24302661418914795
5,2720,0,0.06764976680278778,0.24302834272384644
5,2721,0,0.06765550374984741,0.24303022027015686
5,2722,0,0.06766113638877869,0.2430320531129837
5,2723,0,0.06766688078641891,0.24303391575813293
5,2724,0,0.06767261773347855,0.24303579330444336
5,2725,0,0.06767793744802475,0.24303752183914185
5,2726,0,0.06768367439508438,0.24303938448429108
5,2727,0,0.06768931448459625,0.2430412322282791
5,2728,0,0.06769505143165588,0.24304309487342834
5,2729,0,0.06770079582929611,0.24304495751857758
5,2730,0,0.06770631670951843,0.24304676055908203
5,2731,0,0.06771216541528702,0.24304866790771484
5,2732,0,0.06771790981292725,0.24305053055286407
5,2733,0,0.06772364675998688,0.2430524080991745
5,2734,0,0.06772896647453308,0.24305413663387299
5,2735,0,0.06773459911346436,0.24305596947669983
5,2736,0,0.06774033606052399,0.24305783212184906
5,2737,0,0.06774608045816422,0.24305970966815948
5,2738,0,0.06775181740522385,0.24306157231330872
5,2739,0,0.06775713711977005,0.2430633008480072
5,2740,0,0.06776276975870132,0.24306514859199524
5,2741,0,0.06776850670576096,0.24306701123714447
5,2742,0,0.06777425110340118,0.2430688738822937
5,2743,0,0.06777998805046082,0.24307075142860413
5,2744,0,0.06778530776500702,0.2430724799633026
5,2745,0,0.0677909404039383,0.24307431280612946
5,2746,0,0.06779667735099792,0.24307619035243988
5,2747,0,0.06780242174863815,0.2430780529975891
5,2748,0,0.06780795007944107,0.24307985603809357
5,2749,0,0.06781347841024399,0.24308165907859802
5,2750,0,0.06781911104917526,0.24308349192142487
5,2751,0,0.06782485544681549,0.2430853545665741
5,2752,0,0.06783080846071243,0.2430872917175293
5,2753,0,0.06783590465784073,0.243088960647583
5,2754,0,0.06784164905548096,0.24309082329273224
5,2755,0,0.06784770637750626,0.24309279024600983
5,2756,0,0.06785345077514648,0.24309466779232025
5,2757,0,0.06785908341407776,0.2430965006351471
5,2758,0,0.06786450743675232,0.24309825897216797
5,2759,0,0.0678701400756836,0.243100106716156
5,2760,0,0.06787587702274323,0.24310196936130524
5,2761,0,0.06788162142038345,0.24310383200645447
5,2762,0,0.06788725405931473,0.2431056797504425
5,2763,0,0.06789267808198929,0.24310743808746338
5,2764,0,0.06789831072092056,0.24310927093029022
5,2765,0,0.0679040476679802,0.24311114847660065
5,2766,0,0.06790979206562042,0.24311301112174988
5,2767,0,0.06791510432958603,0.24311473965644836
5,2768,0,0.06792084872722626,0.2431166172027588
5,2769,0,0.06792648136615753,0.24311845004558563
5,2770,0,0.06793221831321716,0.24312031269073486
5,2771,0,0.06793796271085739,0.2431221753358841
5,2772,0,0.067943274974823,0.24312391877174377
5,2773,0,0.06794901937246323,0.243125781416893
5,2774,0,0.0679546520113945,0.24312761425971985
5,2775,0,0.06796039640903473,0.24312949180603027
5,2776,0,0.06796613335609436,0.2431313544511795
5,2777,0,0.06797144562005997,0.243133082985878
5,2778,0,0.0679771900177002,0.24313496053218842
5,2779,0,0.06798282265663147,0.24313679337501526
5,2780,0,0.06798899173736572,0.24313879013061523
5,2781,0,0.06799483299255371,0.24314069747924805
5,2782,0,0.0679999366402626,0.24314236640930176
5,2783,0,0.06800568103790283,0.243144229054451
5,2784,0,0.06801141798496246,0.2431461066007614
5,2785,0,0.06801716238260269,0.24314796924591064
5,2786,0,0.0680224746465683,0.24314969778060913
5,2787,0,0.06802810728549957,0.24315153062343597
5,2788,0,0.0680338516831398,0.2431534081697464
5,2789,0,0.06803958863019943,0.24315527081489563
5,2790,0,0.06804533302783966,0.24315713346004486
5,2791,0,0.06805064529180527,0.24315887689590454
5,2792,0,0.06805627793073654,0.24316070973873138
5,2793,0,0.06806202232837677,0.24316257238388062
5,2794,0,0.0680677592754364,0.24316444993019104
5,2795,0,0.06807350367307663,0.24316631257534027
5,2796,0,0.06807881593704224,0.24316804111003876
5,2797,0,0.06808466464281082,0.24316994845867157
5,2798,0,0.06809019297361374,0.24317175149917603
5,2799,0,0.06809593737125397,0.24317361414432526
5,2800,0,0.0681016743183136,0.24317549169063568
5,2801,0,0.0681069865822792,0.24317722022533417
5,2802,0,0.06811262667179108,0.243179053068161
5,2803,0,0.06811836361885071,0.24318091571331024
5,2804,0,0.06812410801649094,0.24318279325962067
5,2805,0,0.06812984496355057,0.2431846559047699
5,2806,0,0.06813547760248184,0.24318648874759674
5,2807,0,0.06814122200012207,0.24318836629390717
5,2808,0,0.06814707070589066,0.24319025874137878
5,2809,0,0.06815259158611298,0.24319206178188324
5,2810,0,0.06815801560878754,0.2431938350200653
5,2811,0,0.06816364824771881,0.24319566786289215
5,2812,0,0.06816939264535904,0.24319753050804138
5,2813,0,0.06817512959241867,0.2431994080543518
5,2814,0,0.06818076968193054,0.24320124089717865
5,2815,0,0.0681861862540245,0.24320299923419952
5,2816,0,0.06819181889295578,0.24320483207702637
5,2817,0,0.06819756329059601,0.2432067096233368
5,2818,0,0.06820330023765564,0.24320857226848602
5,2819,0,0.06820894032716751,0.24321040511131287
5,2820,0,0.06821425259113312,0.24321213364601135
5,2821,0,0.06821999698877335,0.24321401119232178
5,2822,0,0.06822573393583298,0.243215873837471
5,2823,0,0.06823147088289261,0.24321775138378143
5,2824,0,0.06823679059743881,0.24321947991847992
5,2825,0,0.06824242323637009,0.24322131276130676
5,2826,0,0.06824816763401031,0.243223175406456
5,2827,0,0.06825390458106995,0.24322505295276642
5,2828,0,0.06825964897871017,0.24322691559791565
5,2829,0,0.06826528161764145,0.2432287484407425
5,2830,0,0.06827101856470108,0.24323062598705292
5,2831,0,0.06827676296234131,0.24323248863220215
5,2832,0,0.06828239560127258,0.243234321475029
5,2833,0,0.06828813254833221,0.24323619902133942
5,2834,0,0.06829387694597244,0.24323806166648865
5,2835,0,0.06829940527677536,0.2432398647069931
5,2836,0,0.06830493360757828,0.24324166774749756
5,2837,0,0.06831056624650955,0.2432435005903244
5,2838,0,0.06831631064414978,0.24324536323547363
5,2839,0,0.06832204759120941,0.24324724078178406
5,2840,0,0.06832735985517502,0.24324896931648254
5,2841,0,0.06833310425281525,0.24325083196163177
5,2842,0,0.06833895295858383,0.2432527393102646
5,2843,0,0.06834448128938675,0.24325454235076904
5,2844,0,0.06835021823644638,0.24325640499591827
5,2845,0,0.06835553795099258,0.24325813353061676
5,2846,0,0.06836127489805222,0.24326001107692719
5,2847,0,0.06836690753698349,0.24326184391975403
5,2848,0,0.06837265193462372,0.24326370656490326
5,2849,0,0.06837796419858932,0.24326543509960175
5,2850,0,0.06838370859622955,0.24326731264591217
5,2851,0,0.06838944554328918,0.2432691752910614
5,2852,0,0.06839529424905777,0.2432710826396942
5,2853,0,0.06840082257986069,0.24327288568019867
5,2854,0,0.0684061348438263,0.24327461421489716
5,2855,0,0.06841230392456055,0.24327662587165833
5,2856,0,0.06841793656349182,0.24327845871448517
5,2857,0,0.06842367351055145,0.2432803213596344
5,2858,0,0.06842941790819168,0.24328219890594482
5,2859,0,0.06843473017215729,0.2432839274406433
5,2860,0,0.06844047456979752,0.24328579008579254
5,2861,0,0.06844610720872879,0.24328762292861938
5,2862,0,0.06845185160636902,0.2432895004749298
5,2863,0,0.06845758855342865,0.24329136312007904
5,2864,0,0.06846290081739426,0.24329309165477753
5,2865,0,0.06846864521503448,0.24329496920108795
5,2866,0,0.06847427785396576,0.2432968020439148
5,2867,0,0.06848002225160599,0.24329866468906403
5,2868,0,0.06848575919866562,0.24330054223537445
5,2869,0,0.06849107146263123,0.24330227077007294
5,2870,0,0.06849681586027145,0.24330413341522217
5,2871,0,0.06850244849920273,0.243305966258049
5,2872,0,0.06850819289684296,0.24330784380435944
5,2873,0,0.0685141459107399,0.24330978095531464
5,2874,0,0.06851956248283386,0.2433115392923355
5,2875,0,0.06852498650550842,0.24331331253051758
5,2876,0,0.0685306191444397,0.24331514537334442
5,2877,0,0.06853636354207993,0.24331700801849365
5,2878,0,0.06854210048913956,0.24331888556480408
5,2879,0,0.06854773312807083,0.24332071840763092
5,2880,0,0.06855368614196777,0.24332265555858612
5,2881,0,0.06855921447277069,0.24332445859909058
