episode,time_step,env_id,x,y
4,1593,0,0.07506002485752106,0.00013906399544794112
4,1594,0,0.07510623335838318,0.00013919764023739845
4,1595,0,0.0751524493098259,0.00013933112495578825
4,1596,0,0.07519865036010742,0.00013946430408395827
4,1597,0,0.07524485886096954,0.00013959748321212828
4,1598,0,0.07529105991125107,0.00013972746091894805
4,1599,0,0.07533726096153259,0.00013985774421598762
4,1600,0,0.07538346201181412,0.0001399899338139221
4,1601,0,0.07542966306209564,0.0001401228946633637
4,1602,0,0.07547586411237717,0.00014025598648004234
4,1603,0,0.07552206516265869,0.0001403861679136753
4,1604,0,0.07556826621294022,0.00014051391917746514
4,1605,0,0.07561446726322174,0.00014064472634345293
4,1606,0,0.07566065341234207,0.00014077797823119909
4,1607,0,0.075706847012043,0.0001409123942721635
4,1608,0,0.07575303316116333,0.00014104708679951727
4,1609,0,0.07579922676086426,0.0001411817065672949
4,1610,0,0.07584541290998459,0.00014131602074485272
4,1611,0,0.07589160650968552,0.00014145014574751258
4,1612,0,0.07593779265880585,0.00014158104022499174
4,1613,0,0.07598397880792618,0.00014171228394843638
4,1614,0,0.07603016495704651,0.00014184575411491096
4,1615,0,0.07607634365558624,0.0001419796608388424
4,1616,0,0.07612252980470657,0.00014211384404916316
4,1617,0,0.0761687159538269,0.00014224491314962506
4,1618,0,0.07621489465236664,0.00014237669529393315
4,1619,0,0.07626107335090637,0.00014251042739488184
4,1620,0,0.0763072520494461,0.00014264500350691378
4,1621,0,0.07635343819856644,0.0001427768002031371
4,1622,0,0.07639961689710617,0.00014290970284491777
4,1623,0,0.07644578814506531,0.0001430436532245949
4,1624,0,0.07649195194244385,0.00014317886962089688
4,1625,0,0.07653812319040298,0.00014331421698443592
4,1626,0,0.07658427953720093,0.00014344639203045517
4,1627,0,0.07663045823574066,0.0001435790618415922
4,1628,0,0.0766766145825386,0.0001437139289919287
4,1629,0,0.07672280073165894,0.00014384927635546774
4,1630,0,0.07676895707845688,0.00014398184430319816
4,1631,0,0.07681514322757721,0.00014411522715818137
4,1632,0,0.07686129212379456,0.00014425053086597472
4,1633,0,0.0769074559211731,0.00014438643120229244
4,1634,0,0.07695360481739044,0.00014452246250584722
4,1635,0,0.07699976861476898,0.00014465553977061063
4,1636,0,0.07704591751098633,0.00014478902448900044
4,1637,0,0.07709208130836487,0.00014492461923509836
4,1638,0,0.07713822275400162,0.0001450608833692968
4,1639,0,0.07718439400196075,0.00014519694377668202
4,1640,0,0.0772305279970169,0.00014533026842400432
4,1641,0,0.07727669924497604,0.00014546455349773169
4,1642,0,0.0773228257894516,0.0001456003519706428
4,1643,0,0.07736898958683014,0.0001457363396184519
4,1644,0,0.0774151086807251,0.00014587052282877266
4,1645,0,0.07746125757694244,0.00014600502618122846
4,1646,0,0.07750740647315979,0.0001461409847252071
4,1647,0,0.07755355536937714,0.0001462783693568781
4,1648,0,0.07759970426559448,0.00014641515736002475
4,1649,0,0.07764584571123123,0.0001465493260184303
4,1650,0,0.07769198715686798,0.00014668444055132568
4,1651,0,0.07773812860250473,0.0001468210539314896
4,1652,0,0.07778425514698029,0.00014695798745378852
4,1653,0,0.07783038914203644,0.00014709532842971385
4,1654,0,0.07787652313709259,0.0001472301664762199
4,1655,0,0.07792267203330994,0.00014736207958776504
4,1656,0,0.07796880602836609,0.00014749674301128834
4,1657,0,0.07801494002342224,0.00014763469516765326
4,1658,0,0.0780610740184784,0.00014777346223127097
4,1659,0,0.07810720056295395,0.00014791189460083842
4,1660,0,0.07815331965684891,0.00014805099635850638
4,1661,0,0.07819944620132446,0.00014818919589743018
4,1662,0,0.07824556529521942,0.00014832732267677784
4,1663,0,0.07829168438911438,0.00014846533304080367
4,1664,0,0.07833781093358994,0.00014860030205454677
4,1665,0,0.0783839300274849,0.00014873259351588786
4,1666,0,0.07843004912137985,0.0001488679990870878
4,1667,0,0.07847616821527481,0.00014900587848387659
4,1668,0,0.07852228730916977,0.00014914447092451155
4,1669,0,0.07856839895248413,0.00014928409655112773
4,1670,0,0.0786145031452179,0.00014942350389901549
4,1671,0,0.07866062223911285,0.00014956254744902253
4,1672,0,0.07870673388242722,0.00014970131451264024
4,1673,0,0.07875283807516098,0.00014983690925873816
4,1674,0,0.07879894971847534,0.0001499727222835645
4,1675,0,0.0788450688123703,0.00015011103823781013
4,1676,0,0.07889116555452347,0.00015024996537249535
4,1677,0,0.07893727719783783,0.00015038592391647398
4,1678,0,0.078983373939991,0.00015052272647153586
4,1679,0,0.07902947068214417,0.00015066139167174697
4,1680,0,0.07907557487487793,0.00015080071170814335
4,1681,0,0.0791216716170311,0.00015094048285391182
4,1682,0,0.07916778326034546,0.00015107715444173664
4,1683,0,0.07921388000249863,0.00015121414617169648
4,1684,0,0.07925999909639359,0.00015135330613702536
4,1685,0,0.07930609583854675,0.0001514930190751329
4,1686,0,0.07935218513011932,0.0001516330084996298
4,1687,0,0.0793982744216919,0.0001517696655355394
4,1688,0,0.07944436371326447,0.00015190486737992615
4,1689,0,0.07949046045541763,0.00015204225201159716
4,1690,0,0.0795365571975708,0.0001521821686765179
4,1691,0,0.07958263903856277,0.00015232345322147012
4,1692,0,0.07962873578071594,0.00015246494149323553
4,1693,0,0.07967482507228851,0.00015260602231137455
4,1694,0,0.07972089946269989,0.00015274703036993742
4,1695,0,0.07976698130369186,0.00015288774739019573
4,1696,0,0.07981305569410324,0.0001530251174699515
4,1697,0,0.07985913753509521,0.00015316350618377328
4,1698,0,0.07990521937608719,0.00015330352471210063
4,1699,0,0.07995129376649857,0.00015344424173235893
4,1700,0,0.07999738305807114,0.0001535848423372954
4,1701,0,0.08004345744848251,0.00015372294001281261
4,1702,0,0.08008953183889389,0.00015385879669338465
4,1703,0,0.08013559132814407,0.000153996967128478
4,1704,0,0.08018165826797485,0.00015413807705044746
4,1705,0,0.08022772520780563,0.0001542804966447875
4,1706,0,0.08027379214763641,0.00015442307631019503
4,1707,0,0.0803198516368866,0.00015456535038538277
4,1708,0,0.08036593347787857,0.00015470734797418118
4,1709,0,0.08041199296712875,0.00015484908362850547
4,1710,0,0.08045806735754013,0.00015498773427680135
4,1711,0,0.08050412684679031,0.0001551270834170282
4,1712,0,0.0805501937866211,0.0001552680623717606
4,1713,0,0.08059624582529068,0.00015540965250693262
4,1714,0,0.08064229786396027,0.00015555156278423965
4,1715,0,0.08068834990262985,0.0001556907081976533
4,1716,0,0.08073440939188004,0.0001558302465127781
4,1717,0,0.08078046143054962,0.00015597163292113692
4,1718,0,0.0808265209197998,0.00015611390699632466
4,1719,0,0.08087258785963058,0.0001562533579999581
4,1720,0,0.08091863244771957,0.00015639368211850524
4,1721,0,0.08096467703580856,0.000156535767018795
4,1722,0,0.08101072162389755,0.0001566785213071853
4,1723,0,0.08105676621198654,0.0001568216976011172
4,1724,0,0.08110281825065613,0.00015696177433710545
4,1725,0,0.08114886283874512,0.00015710233128629625
4,1726,0,0.08119489997625351,0.00015724472177680582
4,1727,0,0.0812409445643425,0.00015738781075924635
4,1728,0,0.08128698915243149,0.0001575310598127544
4,1729,0,0.08133302628993988,0.00015767160221002996
4,1730,0,0.08137905597686768,0.0001578095689183101
4,1731,0,0.08142509311437607,0.0001579501258675009
4,1732,0,0.08147113025188446,0.0001580937096150592
4,1733,0,0.08151715993881226,0.00015823819558136165
4,1734,0,0.08156320452690125,0.00015838300168979913
4,1735,0,0.08160924166440964,0.00015852761862333864
4,1736,0,0.08165526390075684,0.00015867182810325176
4,1737,0,0.08170128613710403,0.00015881565923336893
4,1738,0,0.08174730837345123,0.00015895690012257546
4,1739,0,0.08179333060979843,0.00015909822832327336
4,1740,0,0.08183936029672623,0.00015924120089039207
4,1741,0,0.08188537508249283,0.00015938519209157676
4,1742,0,0.08193139731884003,0.00015952932881191373
4,1743,0,0.08197741210460663,0.00015967077342793345
4,1744,0,0.08202344179153442,0.00015981261094566435
4,1745,0,0.08206945657730103,0.00015995626745279878
4,1746,0,0.08211547136306763,0.0001601006370037794
4,1747,0,0.08216148614883423,0.00016024250362534076
4,1748,0,0.08220750093460083,0.0001603850396350026
4,1749,0,0.08225350081920624,0.00016052926366683096
4,1750,0,0.08229952305555344,0.00016067408432718366
4,1751,0,0.08234553784132004,0.000160819326993078
4,1752,0,0.08239156007766724,0.00016096174658741802
4,1753,0,0.08243757486343384,0.00016110435535665601
4,1754,0,0.08248357474803925,0.0001612489577382803
4,1755,0,0.08252959698438644,0.00016139422950800508
4,1756,0,0.08257560431957245,0.00016153694014064968
4,1757,0,0.08262160420417786,0.0001616802765056491
4,1758,0,0.08266760408878326,0.00016182549006771296
4,1759,0,0.08271360397338867,0.0001619712566025555
4,1760,0,0.08275959640741348,0.00016211702313739806
4,1761,0,0.08280560374259949,0.00016226018487941474
4,1762,0,0.0828515961766243,0.00016240391414612532
4,1763,0,0.0828975960612297,0.00016254924412351102
4,1764,0,0.08294360339641571,0.00016269524348899722
4,1765,0,0.08298958092927933,0.0001628414320293814
4,1766,0,0.08303556591272354,0.0001629847683943808
4,1767,0,0.08308156579732895,0.00016312852676492184
4,1768,0,0.08312755078077316,0.0001632741477806121
4,1769,0,0.08317355811595917,0.00016342056915163994
4,1770,0,0.08321952074766159,0.00016356445848941803
4,1771,0,0.0832655280828476,0.00016370908997487277
4,1772,0,0.08331151306629181,0.00016385488561354578
4,1773,0,0.08335751295089722,0.00016400184540543705
4,1774,0,0.08340346813201904,0.00016414887795690447
4,1775,0,0.08344944566488266,0.0001642929419176653
4,1776,0,0.08349542319774628,0.0001644376025069505
4,1777,0,0.0835414007306099,0.00016458414029330015
4,1778,0,0.08358736336231232,0.00016473166760988533
4,1779,0,0.08363336324691772,0.00016487875836901367
4,1780,0,0.08367932587862015,0.00016502324433531612
4,1781,0,0.08372531831264496,0.00016516509640496224
4,1782,0,0.08377127349376678,0.0001653098443057388
4,1783,0,0.08381722867488861,0.00016545740072615445
4,1784,0,0.08386319130659103,0.00016560617950744927
4,1785,0,0.08390915393829346,0.00016575466725043952
4,1786,0,0.08395512402057648,0.00016590324230492115
4,1787,0,0.0840010941028595,0.0001660519774304703
4,1788,0,0.08404706418514252,0.00016619960661046207
4,1789,0,0.08409303426742554,0.00016634473286103457
4,1790,0,0.08413900434970856,0.00016649039753247052
4,1791,0,0.08418495208024979,0.0001666378666413948
4,1792,0,0.08423091471195221,0.00016678542306181043
4,1793,0,0.08427687734365463,0.00016693392535671592
4,1794,0,0.08432283997535706,0.00016707886243239045
4,1795,0,0.08436878025531769,0.00016722459986340255
4,1796,0,0.08441473543643951,0.00016737276746425778
4,1797,0,0.08446070551872253,0.00016752100782468915
4,1798,0,0.08450665324926376,0.0001676665706327185
4,1799,0,0.08455260097980499,0.0001678132393863052
4,1800,0,0.08459854125976562,0.0001679617416812107
4,1801,0,0.08464448899030685,0.00016811027307994664
4,1802,0,0.08469043672084808,0.00016825954662635922
4,1803,0,0.08473637700080872,0.0001684061426203698
4,1804,0,0.08478232473134995,0.00016855289868544787
4,1805,0,0.08482826501131058,0.0001687011681497097
4,1806,0,0.0848742201924324,0.0001688511692918837
4,1807,0,0.08492015302181244,0.00016900026821531355
4,1808,0,0.08496609330177307,0.0001691467477940023
4,1809,0,0.0850120261311531,0.0001692914083832875
4,1810,0,0.08505795896053314,0.0001694383390713483
4,1811,0,0.08510389924049377,0.00016958764172159135
4,1812,0,0.08514982461929321,0.0001697388506727293
4,1813,0,0.08519576489925385,0.00016988972492981702
4,1814,0,0.08524169027805328,0.00017004010442178696
4,1815,0,0.08528763055801392,0.00017019097867887467
4,1816,0,0.08533355593681335,0.0001703411980997771
4,1817,0,0.08537949621677399,0.00017049128655344248
4,1818,0,0.08542540669441223,0.00017063808627426624
4,1819,0,0.08547132462263107,0.00017078274686355144
4,1820,0,0.08551725745201111,0.00017092979396693408
4,1821,0,0.08556316792964935,0.00017108002793975174
4,1822,0,0.08560910075902939,0.00017123116413131356
4,1823,0,0.08565501868724823,0.00017138269322458655
4,1824,0,0.08570094406604767,0.00017153398948721588
4,1825,0,0.08574685454368591,0.00017168500926345587
4,1826,0,0.08579276502132416,0.00017183591262437403
4,1827,0,0.0858386904001236,0.00017198367277160287
4,1828,0,0.08588460087776184,0.00017213188402820379
4,1829,0,0.08593049645423889,0.00017228201613761485
4,1830,0,0.08597642183303833,0.00017243289039470255
4,1831,0,0.08602233231067657,0.00017258097068406641
4,1832,0,0.08606823533773422,0.0001727298804325983
4,1833,0,0.08611413836479187,0.00017288076924160123
4,1834,0,0.08616004884243011,0.0001730320800561458
4,1835,0,0.08620594441890717,0.0001731839292915538
4,1836,0,0.08625183999538422,0.00017333272262476385
4,1837,0,0.08629775047302246,0.00017348193796351552
4,1838,0,0.08634364604949951,0.00017363321967422962
4,1839,0,0.08638954907655716,0.00017378511256538332
4,1840,0,0.08643545210361481,0.0001739342842483893
4,1841,0,0.08648134768009186,0.00017408400890417397
4,1842,0,0.08652724325656891,0.00017423584358766675
4,1843,0,0.08657312393188477,0.0001743881730362773
4,1844,0,0.08661901205778122,0.00017454077897127718
4,1845,0,0.08666491508483887,0.00017469031445216388
4,1846,0,0.08671079576015472,0.00017484051932115108
4,1847,0,0.08675670623779297,0.00017499255773145705
4,1848,0,0.08680257946252823,0.00017514510545879602
4,1849,0,0.08684848248958588,0.00017529790056869388
4,1850,0,0.08689437806606293,0.00017544787260703743
4,1851,0,0.08694027364253998,0.00017559551633894444
4,1852,0,0.08698616921901703,0.00017574553203303367
4,1853,0,0.08703203499317169,0.00017589874914847314
4,1854,0,0.08707791566848755,0.00017605281027499586
4,1855,0,0.0871237963438034,0.00017620695871300995
4,1856,0,0.08716966956853867,0.0001763611362548545
4,1857,0,0.08721554279327393,0.0001765150373103097
4,1858,0,0.08726141601800919,0.00017666854546405375
4,1859,0,0.08730728924274445,0.00017681893950793892
4,1860,0,0.0873531699180603,0.00017696985742077231
4,1861,0,0.08739905804395676,0.00017712265253067017
4,1862,0,0.08744492381811142,0.00017727624799590558
4,1863,0,0.08749077469110489,0.00017742981435731053
4,1864,0,0.08753664791584015,0.00017758065951056778
4,1865,0,0.087582528591156,0.00017773167928680778
4,1866,0,0.08762837201356888,0.00017788498371373862
4,1867,0,0.08767425268888474,0.00017803889932110906
4,1868,0,0.0877201184630394,0.0001781899482011795
4,1869,0,0.08776598423719406,0.00017834195750765502
4,1870,0,0.08781185001134872,0.00017849580035544932
4,1871,0,0.08785770833492279,0.00017865031259134412
4,1872,0,0.08790357410907745,0.00017880499945022166
4,1873,0,0.08794943243265152,0.00017895660130307078
4,1874,0,0.08799528330564499,0.00017910887254402041
4,1875,0,0.08804113417863846,0.00017926294822245836
4,1876,0,0.08808699250221252,0.00017941807163879275
4,1877,0,0.08813285827636719,0.00017957287491299212
4,1878,0,0.08817869424819946,0.00017972479690797627
4,1879,0,0.08822453767061234,0.00017987472529057413
4,1880,0,0.08827038109302521,0.0001800271129468456
4,1881,0,0.08831622451543808,0.00018018217815551907
4,1882,0,0.08836208283901215,0.00018033843662124127
4,1883,0,0.08840791881084442,0.0001804948115022853
4,1884,0,0.0884537547826767,0.00018065114272758365
4,1885,0,0.08849959075450897,0.00018080719746649265
4,1886,0,0.08854544162750244,0.00018096280109602958
4,1887,0,0.08859128504991531,0.00018111524695996195
4,1888,0,0.08863712102174759,0.00018126833310816437
4,1889,0,0.08868294954299927,0.00018142350018024445
4,1890,0,0.08872877061367035,0.00018157890008296818
4,1891,0,0.08877461403608322,0.00018173475109506398
4,1892,0,0.0888204276561737,0.0001818875316530466
4,1893,0,0.08886625617742538,0.00018203817307949066
4,1894,0,0.08891206234693527,0.0001821916230255738
4,1895,0,0.08895788341760635,0.00018234766321256757
4,1896,0,0.08900368958711624,0.00018250482389703393
4,1897,0,0.08904951810836792,0.00018266220286022872
4,1898,0,0.0890953317284584,0.0001828193780966103
4,1899,0,0.08914116770029068,0.00018297636415809393
4,1900,0,0.08918697386980057,0.00018313298642169684
4,1901,0,0.08923280984163284,0.00018328672740608454
4,1902,0,0.08927862346172333,0.00018344107957091182
4,1903,0,0.0893244594335556,0.00018359677051194012
4,1904,0,0.0893702581524849,0.00018375343643128872
4,1905,0,0.08941610902547836,0.00018391005869489163
4,1906,0,0.08946190029382706,0.00018406452727504075
4,1907,0,0.08950772881507874,0.0001842188066802919
4,1908,0,0.08955354243516922,0.00018437535618431866
4,1909,0,0.0895993635058403,0.00018453232769388705
4,1910,0,0.089645154774189,0.00018468695634510368
4,1911,0,0.08969094604253769,0.00018484238535165787
4,1912,0,0.08973674476146698,0.00018499905127100646
4,1913,0,0.08978254348039627,0.00018515685223974288
4,1914,0,0.08982832729816437,0.00018531500245444477
4,1915,0,0.08987412601709366,0.0001854700967669487
4,1916,0,0.08991992473602295,0.0001856250746641308
4,1917,0,0.08996573090553284,0.00018578287563286722
4,1918,0,0.09001151472330093,0.00018594060384202749
4,1919,0,0.09005730599164963,0.00018609882681630552
4,1920,0,0.09010309725999832,0.00018625434313435107
4,1921,0,0.09014888852834702,0.00018640770576894283
4,1922,0,0.0901946946978569,0.00018656306201592088
4,1923,0,0.0902404934167862,0.0001867215323727578
4,1924,0,0.09028629213571548,0.00018688137060962617
4,1925,0,0.09033209085464478,0.00018704065587371588
4,1926,0,0.09037789702415466,0.00018720039224717766
4,1927,0,0.09042369574308395,0.0001873600558610633
4,1928,0,0.09046947956085205,0.00018751890456769615
4,1929,0,0.09051526337862015,0.00018767721485346556
4,1930,0,0.09056103229522705,0.00018783335690386593
4,1931,0,0.09060680866241455,0.00018798635574057698
4,1932,0,0.09065258502960205,0.00018814211944118142
4,1933,0,0.09069836139678955,0.00018830125918611884
4,1934,0,0.09074413776397705,0.00018846111197490245
4,1935,0,0.09078991413116455,0.00018862081924453378
4,1936,0,0.09083569049835205,0.00018878132686950266
4,1937,0,0.09088146686553955,0.0001889412378659472
4,1938,0,0.09092724323272705,0.00018910020298790187
4,1939,0,0.09097301959991455,0.00018925701442640275
4,1940,0,0.09101879596710205,0.00018941418966278434
4,1941,0,0.09106457233428955,0.00018957312568090856
4,1942,0,0.09111034870147705,0.00018973261467181146
4,1943,0,0.09115612506866455,0.00018988948431797326
4,1944,0,0.09120190143585205,0.0001900472561828792
4,1945,0,0.09124767780303955,0.0001902067451737821
4,1946,0,0.09129343926906586,0.00019036696176044643
4,1947,0,0.09133919328451157,0.000190527513041161
4,1948,0,0.09138493984937668,0.0001906849502120167
4,1949,0,0.09143069386482239,0.0001908428966999054
4,1950,0,0.0914764404296875,0.0001910028513520956
4,1951,0,0.0915222093462944,0.00019116314069833606
4,1952,0,0.09156796336174011,0.00019132150919176638
4,1953,0,0.09161370992660522,0.00019147996499668807
4,1954,0,0.09165947139263153,0.00019164041441399604
4,1955,0,0.09170522540807724,0.00019180154777131975
4,1956,0,0.09175096452236176,0.00019196284119971097
4,1957,0,0.09179672598838806,0.00019212131155654788
4,1958,0,0.09184248000383377,0.00019228007295168936
4,1959,0,0.09188823401927948,0.0001924408570630476
4,1960,0,0.09193398803472519,0.0001926022523548454
4,1961,0,0.0919797420501709,0.0001927636913023889
4,1962,0,0.0920255035161972,0.00019292233628220856
4,1963,0,0.09207125753164291,0.00019308151968289167
4,1964,0,0.09211699664592743,0.00019324255117680877
4,1965,0,0.09216273576021194,0.00019340412109158933
4,1966,0,0.09220845997333527,0.0001935631880769506
4,1967,0,0.09225420653820038,0.00019372276437934488
4,1968,0,0.09229996055364609,0.00019388439250178635
4,1969,0,0.0923456996679306,0.000194046413525939
4,1970,0,0.09239143133163452,0.0001942085800692439
4,1971,0,0.09243715554475784,0.0001943681127158925
4,1972,0,0.09248290956020355,0.00019452803826425225
4,1973,0,0.09252866357564926,0.000194689811905846
4,1974,0,0.09257440268993378,0.00019485224038362503
4,1975,0,0.09262014925479889,0.00019501466886140406
4,1976,0,0.0926658883690834,0.0001951743761310354
4,1977,0,0.09271161258220673,0.00019533192971721292
4,1978,0,0.09275735914707184,0.00019549201533664018
4,1979,0,0.09280309081077576,0.00019565463298931718
4,1980,0,0.09284881502389908,0.00019581851665861905
4,1981,0,0.0928945541381836,0.0001959827495738864
4,1982,0,0.09294026345014572,0.00019614669145084918
4,1983,0,0.09298597276210785,0.00019631021132227033
4,1984,0,0.09303170442581177,0.0001964734838111326
4,1985,0,0.09307742118835449,0.00019663390412461013
4,1986,0,0.09312312304973602,0.0001967946154763922
4,1987,0,0.09316883981227875,0.0001969572331290692
4,1988,0,0.09321456402540207,0.00019712054927367717
4,1989,0,0.09326028823852539,0.00019728404004126787
4,1990,0,0.09330599755048752,0.00019744438759516925
4,1991,0,0.09335170686244965,0.00019760298891924322
4,1992,0,0.09339741617441177,0.00019776372937485576
4,1993,0,0.0934431329369545,0.00019792732200585306
4,1994,0,0.09348884224891663,0.00019809207879006863
4,1995,0,0.09353454411029816,0.00019825708295684308
4,1996,0,0.09358026832342148,0.0001984220143640414
4,1997,0,0.09362597018480301,0.0001985866838367656
4,1998,0,0.09367168694734573,0.0001987509458558634
4,1999,0,0.09371741116046906,0.00019891229749191552
4,2000,0,0.09376309812068939,0.00019907430396415293
4,2001,0,0.09380880743265152,0.00019923783838748932
4,2002,0,0.09385447949171066,0.0001994020421989262
4,2003,0,0.093900166451931,0.00019956656615249813
4,2004,0,0.09394584596157074,0.0001997281942749396
4,2005,0,0.09399153292179108,0.0001998904044739902
4,2006,0,0.09403721988201141,0.00020005428814329207
4,2007,0,0.09408291429281235,0.00020021881209686399
4,2008,0,0.09412862360477448,0.00020038115326315165
4,2009,0,0.09417430311441422,0.00020054372726008296
4,2010,0,0.09422001242637634,0.00020070849859621376
4,2011,0,0.09426567703485489,0.0002008737064898014
4,2012,0,0.09431137144565582,0.00020103926362935454
4,2013,0,0.09435704350471497,0.00020120185217820108
4,2014,0,0.0944027453660965,0.00020136497914791107
4,2015,0,0.09444841742515564,0.00020152993965893984
4,2016,0,0.09449411928653717,0.00020169559866189957
4,2017,0,0.09453977644443512,0.00020186163601465523
4,2018,0,0.09458546340465546,0.00020202442829031497
4,2019,0,0.09463111311197281,0.00020218489225953817
4,2020,0,0.09467679262161255,0.00020234807743690908
4,2021,0,0.0947224497795105,0.00020251411478966475
4,2022,0,0.09476811438798904,0.00020268105436116457
4,2023,0,0.094813771545887,0.00020284854690544307
4,2024,0,0.09485943615436554,0.0002030154864769429
4,2025,0,0.09490511566400528,0.00020318217866588384
4,2026,0,0.09495078027248383,0.00020334910368546844
4,2027,0,0.09499643743038177,0.0002035124198300764
4,2028,0,0.09504210203886032,0.00020367634715512395
4,2029,0,0.09508775919675827,0.0002038422680925578
4,2030,0,0.09513341635465622,0.0002040088438661769
4,2031,0,0.09517908841371536,0.00020417523046489805
4,2032,0,0.0952247604727745,0.0002043394197244197
4,2033,0,0.09527041018009186,0.0002045033616013825
4,2034,0,0.095316082239151,0.00020466960268095136
4,2035,0,0.09536174684762955,0.00020483674597926438
4,2036,0,0.0954073891043663,0.00020500099344644696
4,2037,0,0.09545303881168365,0.0002051657356787473
4,2038,0,0.09549865871667862,0.00020533287897706032
4,2039,0,0.09554430842399597,0.00020550029876176268
4,2040,0,0.09558995068073273,0.00020566742750816047
4,2041,0,0.09563558548688889,0.00020583253353834152
4,2042,0,0.09568124264478683,0.00020599820709321648
4,2043,0,0.09572688490152359,0.0002061654522549361
4,2044,0,0.09577251970767975,0.0002063329447992146
4,2045,0,0.0958181694149971,0.00020650142687372863
4,2046,0,0.09586382657289505,0.00020666606724262238
4,2047,0,0.0959094762802124,0.00020683181355707347
4,2048,0,0.09595511108636856,0.00020699964079540223
4,2049,0,0.09600075334310532,0.00020716765720862895
4,2050,0,0.09604640305042267,0.0002073330688290298
4,2051,0,0.09609206020832062,0.00020749951363541186
4,2052,0,0.09613769501447678,0.0002076674863928929
4,2053,0,0.09618333727121353,0.0002078359539154917
4,2054,0,0.0962289571762085,0.0002080052363453433
4,2055,0,0.09627457708120346,0.00020817123004235327
4,2056,0,0.09632019698619843,0.00020833777671214193
4,2057,0,0.09636580944061279,0.00020850595319643617
4,2058,0,0.09641142189502716,0.00020867485727649182
4,2059,0,0.09645704180002213,0.00020884349942207336
4,2060,0,0.09650265425443649,0.0002090101334033534
4,2061,0,0.09654827415943146,0.0002091740316245705
4,2062,0,0.09659389406442642,0.00020934063650202006
4,2063,0,0.09663951396942139,0.00020950981706846505
4,2064,0,0.09668511897325516,0.0002096801472362131
4,2065,0,0.09673073887825012,0.00020985091396141797
4,2066,0,0.09677636623382568,0.000210021244129166
4,2067,0,0.09682198613882065,0.00021019126870669425
4,2068,0,0.09686761349439621,0.00021036117686890066
4,2069,0,0.09691323339939117,0.00021052801457699388
4,2070,0,0.09695884585380554,0.00021069502690806985
4,2071,0,0.0970044732093811,0.0002108640328515321
4,2072,0,0.09705007821321487,0.0002110338828060776
4,2073,0,0.09709567576646805,0.0002112035290338099
4,2074,0,0.09714126586914062,0.00021137073053978384
4,2075,0,0.0971868634223938,0.0002115383540512994
4,2076,0,0.09723245352506638,0.0002117075928254053
4,2077,0,0.09727806597948074,0.0002118780103046447
4,2078,0,0.09732365608215332,0.0002120456483680755
4,2079,0,0.0973692461848259,0.0002122140722349286
4,2080,0,0.09741484373807907,0.00021238408226054162
4,2081,0,0.09746043384075165,0.00021255481988191605
4,2082,0,0.09750604629516602,0.00021272574667818844
4,2083,0,0.09755165129899979,0.0002128939377143979
4,2084,0,0.09759724140167236,0.00021306266717147082
4,2085,0,0.09764283895492554,0.0002132327645085752
4,2086,0,0.09768842905759811,0.00021340393868740648
4,2087,0,0.09773402661085129,0.00021357255172915757
4,2088,0,0.09777963906526566,0.00021374167408794165
4,2089,0,0.09782522916793823,0.00021391260088421404
4,2090,0,0.0978708267211914,0.00021408421162050217
4,2091,0,0.09791640192270279,0.00021425588056445122
4,2092,0,0.09796196967363358,0.00021442482830025256
4,2093,0,0.09800754487514496,0.00021459412528201938
4,2094,0,0.09805311262607574,0.00021476525580510497
4,2095,0,0.09809869527816772,0.0002149370702682063
4,2096,0,0.09814427047967911,0.00021510904480237514
4,2097,0,0.09818984568119049,0.00021527812350541353
4,2098,0,0.09823542833328247,0.00021544788614846766
4,2099,0,0.09828100353479385,0.00021561926405411214
4,2100,0,0.09832657873630524,0.00021579144231509417
4,2101,0,0.09837214648723602,0.00021596098667941988
4,2102,0,0.098417729139328,0.00021613104036077857
4,2103,0,0.09846329689025879,0.00021630279661621898
4,2104,0,0.09850887954235077,0.00021647535322699696
4,2105,0,0.09855444729328156,0.00021664795349352062
4,2106,0,0.09860002994537354,0.00021681807993445545
4,2107,0,0.09864560514688492,0.00021698819182347506
4,2108,0,0.09869116544723511,0.00021716039918828756
4,2109,0,0.0987367257475853,0.0002173332031816244
4,2110,0,0.09878227859735489,0.00021750605083070695
4,2111,0,0.09882783889770508,0.00021767625003121793
4,2112,0,0.09887339174747467,0.00021784416458103806
4,2113,0,0.09891896694898605,0.0002180144510930404
4,2114,0,0.09896450489759445,0.00021818758978042752
4,2115,0,0.09901005774736404,0.0002183619944844395
4,2116,0,0.09905558079481125,0.0002185364137403667
4,2117,0,0.09910112619400024,0.00021871065837331116
4,2118,0,0.09914665669202805,0.00021888475748710334
4,2119,0,0.09919223934412003,0.00021905892936047167
4,2120,0,0.09923777729272842,0.0002192289975937456
4,2121,0,0.09928334504365921,0.0002194001863244921
4,2122,0,0.0993288978934288,0.00021957315038889647
4,2123,0,0.09937446564435959,0.0002197467110818252
4,2124,0,0.09941999614238739,0.000219920722884126
4,2125,0,0.09946554899215698,0.0002200919552706182
4,2126,0,0.09951110929250717,0.00022026043734513223
4,2127,0,0.09955663979053497,0.00022043156786821783
4,2128,0,0.09960216283798218,0.00022060569608584046
4,2129,0,0.09964770078659058,0.00022078101756051183
4,2130,0,0.09969323128461838,0.00022095620806794614
