episode,time_step,env_id,lift_coeff,drag_coeff
5,299,0,-0.66141676902771,0.8008710145950317
5,300,0,-0.662862241268158,0.7987653017044067
5,301,0,-0.6644846796989441,0.796401858329773
5,302,0,-0.6661738157272339,0.7939412593841553
5,303,0,-0.6676951050758362,0.7917251586914062
5,304,0,-0.6692104339599609,0.7895177602767944
5,305,0,-0.6708219647407532,0.7871701121330261
5,306,0,-0.6724793910980225,0.7847556471824646
5,307,0,-0.6742157936096191,0.7822262048721313
5,308,0,-0.6757363080978394,0.7800111770629883
5,309,0,-0.6773666143417358,0.7776362895965576
5,310,0,-0.6789965033531189,0.7752619385719299
5,311,0,-0.6807091236114502,0.7727671265602112
5,312,0,-0.6822489500045776,0.7704545855522156
5,313,0,-0.6837469935417175,0.7681300044059753
5,314,0,-0.6852142810821533,0.7658531069755554
5,315,0,-0.6866866946220398,0.7635683417320251
5,316,0,-0.6882359981536865,0.761164128780365
5,317,0,-0.6895575523376465,0.7591134309768677
5,318,0,-0.6911681294441223,0.7566142678260803
5,319,0,-0.6927220821380615,0.7542028427124023
5,320,0,-0.6943216919898987,0.7517206072807312
5,321,0,-0.6958195567131042,0.7493963837623596
5,322,0,-0.6972591876983643,0.7471623420715332
5,323,0,-0.6987568736076355,0.7448383569717407
5,324,0,-0.7003316283226013,0.7423946857452393
5,325,0,-0.7018941044807434,0.7398987412452698
5,326,0,-0.7034087777137756,0.7373976111412048
5,327,0,-0.7048064470291138,0.7350897789001465
5,328,0,-0.7062392830848694,0.7327238321304321
5,329,0,-0.7076395750045776,0.7304115891456604
5,330,0,-0.7091126441955566,0.7279792428016663
5,331,0,-0.7104991674423218,0.7256898283958435
5,332,0,-0.7118658423423767,0.7234331369400024
5,333,0,-0.7132678627967834,0.7211180329322815
5,334,0,-0.7147089242935181,0.7187384963035583
5,335,0,-0.7160225510597229,0.7165694236755371
5,336,0,-0.7173570394515991,0.7143659591674805
5,337,0,-0.7187762260437012,0.7120224833488464
5,338,0,-0.720300555229187,0.7094644904136658
5,339,0,-0.721671998500824,0.7070579528808594
5,340,0,-0.7229927182197571,0.7047404050827026
5,341,0,-0.7242528200149536,0.7025291323661804
5,342,0,-0.7255521416664124,0.700249195098877
5,343,0,-0.7270006537437439,0.6977073550224304
5,344,0,-0.7284466028213501,0.6951700448989868
5,345,0,-0.7297496199607849,0.6928835511207581
5,346,0,-0.7311980724334717,0.6903418898582458
5,347,0,-0.7324840426445007,0.6880852580070496
5,348,0,-0.7337696552276611,0.6858293414115906
5,349,0,-0.7352110147476196,0.6833001375198364
5,350,0,-0.736544668674469,0.6809598207473755
5,351,0,-0.7379684448242188,0.6784349679946899
5,352,0,-0.739365816116333,0.6758335828781128
5,353,0,-0.7406917214393616,0.6733652353286743
5,354,0,-0.7420632839202881,0.6708118319511414
5,355,0,-0.743487536907196,0.6681604385375977
5,356,0,-0.7448386549949646,0.6656451225280762
5,357,0,-0.7462377548217773,0.6630404591560364
5,358,0,-0.7475713491439819,0.6605578064918518
5,359,0,-0.7488328218460083,0.6582093834877014
5,360,0,-0.7501681447029114,0.6557234525680542
5,361,0,-0.7515432238578796,0.6531635522842407
5,362,0,-0.7527827024459839,0.650856077671051
5,363,0,-0.7541013956069946,0.6484012007713318
5,364,0,-0.7554399371147156,0.6458232998847961
5,365,0,-0.7567667365074158,0.6432088017463684
5,366,0,-0.7579737901687622,0.6408301591873169
5,367,0,-0.7591856122016907,0.6384420990943909
5,368,0,-0.7604261636734009,0.6359974145889282
5,369,0,-0.7618157863616943,0.6332589983940125
5,370,0,-0.7630120515823364,0.6309017539024353
5,371,0,-0.764156699180603,0.6286460161209106
5,372,0,-0.76545649766922,0.6260846853256226
5,373,0,-0.7666043043136597,0.623822808265686
5,374,0,-0.7678629755973816,0.6213425397872925
5,375,0,-0.7690619826316833,0.6189796924591064
5,376,0,-0.770371675491333,0.616398811340332
5,377,0,-0.771538496017456,0.6140115857124329
5,378,0,-0.7727766633033752,0.6114367842674255
5,379,0,-0.7739080190658569,0.6090840101242065
5,380,0,-0.7751314640045166,0.606539785861969
5,381,0,-0.7763433456420898,0.6040195226669312
5,382,0,-0.7775130271911621,0.6015871167182922
5,383,0,-0.7787778377532959,0.5989568829536438
5,384,0,-0.7799862623214722,0.5964438319206238
5,385,0,-0.7811428904533386,0.5940384864807129
5,386,0,-0.7823254466056824,0.5915793180465698
5,387,0,-0.7834073901176453,0.5893293023109436
5,388,0,-0.7846167087554932,0.5868144631385803
5,389,0,-0.7857772707939148,0.5844009518623352
5,390,0,-0.7869596481323242,0.5818415880203247
5,391,0,-0.788059651851654,0.5794373750686646
5,392,0,-0.7892119884490967,0.5769186615943909
5,393,0,-0.7903240919113159,0.5744879841804504
5,394,0,-0.7914801239967346,0.5719612836837769
5,395,0,-0.7925856709480286,0.5695448517799377
5,396,0,-0.7936870455741882,0.567137598991394
5,397,0,-0.7947575449943542,0.5647977590560913
5,398,0,-0.7958099842071533,0.5624974966049194
5,399,0,-0.7968753576278687,0.5601688623428345
5,400,0,-0.7980830073356628,0.5575292706489563
5,401,0,-0.7992683053016663,0.5549386739730835
5,402,0,-0.8004115223884583,0.5524399280548096
5,403,0,-0.801476001739502,0.5500218272209167
5,404,0,-0.8025309443473816,0.5476115345954895
5,405,0,-0.8035486936569214,0.5452861785888672
5,406,0,-0.8046920895576477,0.5426738858222961
5,407,0,-0.8057718873023987,0.5402067303657532
5,408,0,-0.8067067861557007,0.538070797920227
5,409,0,-0.8077583909034729,0.535668134689331
5,410,0,-0.8088908195495605,0.5330807566642761
5,411,0,-0.8099370002746582,0.5306905508041382
5,412,0,-0.811051070690155,0.5281451344490051
5,413,0,-0.81212317943573,0.5256956815719604
5,414,0,-0.8131102919578552,0.5234403610229492
5,415,0,-0.8141839504241943,0.520987331867218
5,416,0,-0.815233588218689,0.5185191035270691
5,417,0,-0.816224217414856,0.5161701440811157
5,418,0,-0.8172720074653625,0.5136855840682983
5,419,0,-0.8183627128601074,0.5110991597175598
5,420,0,-0.8194417357444763,0.5085405111312866
5,421,0,-0.8205173015594482,0.5059900879859924
5,422,0,-0.8214734792709351,0.5037226676940918
5,423,0,-0.8224914073944092,0.5013089179992676
5,424,0,-0.8235369324684143,0.4988296329975128
5,425,0,-0.8245488405227661,0.4964301586151123
5,426,0,-0.825513482093811,0.4941427707672119
5,427,0,-0.8265435099601746,0.49170035123825073
5,428,0,-0.8276260495185852,0.4891333281993866
5,429,0,-0.8286337852478027,0.4866825044155121
5,430,0,-0.8296024799346924,0.48432040214538574
5,431,0,-0.8305269479751587,0.48206615447998047
5,432,0,-0.8315123319625854,0.4796634316444397
5,433,0,-0.8325129747390747,0.4772234559059143
5,434,0,-0.833517849445343,0.47477325797080994
5,435,0,-0.8344760537147522,0.4724367558956146
5,436,0,-0.8354476094245911,0.47006773948669434
5,437,0,-0.8364755511283875,0.4675612449645996
5,438,0,-0.8374205231666565,0.46525710821151733
5,439,0,-0.8384201526641846,0.4628196060657501
5,440,0,-0.8393961787223816,0.4604397118091583
5,441,0,-0.8404039740562439,0.45798230171203613
5,442,0,-0.8413625359535217,0.4556125998497009
5,443,0,-0.8422778248786926,0.4533444046974182
5,444,0,-0.8433054089546204,0.45079776644706726
5,445,0,-0.8442080616950989,0.44856083393096924
5,446,0,-0.8450770378112793,0.44640734791755676
5,447,0,-0.8460518717765808,0.44399160146713257
5,448,0,-0.8469776511192322,0.44169723987579346
5,449,0,-0.8479329347610474,0.4393298923969269
5,450,0,-0.8488098382949829,0.4371567666530609
5,451,0,-0.8498125672340393,0.4346718490123749
5,452,0,-0.8508901000022888,0.432001531124115
5,453,0,-0.8518853783607483,0.4295350909233093
5,454,0,-0.8528369069099426,0.42717692255973816
5,455,0,-0.8538771867752075,0.42459535598754883
5,456,0,-0.8548011779785156,0.42230162024497986
5,457,0,-0.8556831479072571,0.42011216282844543
5,458,0,-0.8567190766334534,0.4175405502319336
5,459,0,-0.8577386140823364,0.4150094985961914
5,460,0,-0.8586880564689636,0.41265252232551575
5,461,0,-0.859622061252594,0.4103340208530426
5,462,0,-0.860536515712738,0.4080637991428375
5,463,0,-0.8615241646766663,0.4056120216846466
5,464,0,-0.8623844385147095,0.4034764766693115
5,465,0,-0.8632541298866272,0.4013175070285797
5,466,0,-0.8642459511756897,0.3988553285598755
5,467,0,-0.8652360439300537,0.3963974416255951
5,468,0,-0.866165041923523,0.3941233456134796
5,469,0,-0.8671132326126099,0.39180609583854675
5,470,0,-0.8680558204650879,0.3895024061203003
5,471,0,-0.8689762949943542,0.3872528374195099
5,472,0,-0.8698844313621521,0.38503342866897583
5,473,0,-0.8708349466323853,0.382710337638855
5,474,0,-0.8718428611755371,0.3802471160888672
5,475,0,-0.8728546500205994,0.3777744174003601
5,476,0,-0.873708188533783,0.3756884038448334
5,477,0,-0.8746379017829895,0.37341615557670593
5,478,0,-0.8755670785903931,0.3711453676223755
5,479,0,-0.8765353560447693,0.36877885460853577
5,480,0,-0.8775084018707275,0.3664008677005768
5,481,0,-0.8785001039505005,0.36405301094055176
5,482,0,-0.8794927597045898,0.36171215772628784
5,483,0,-0.8803721070289612,0.3596385419368744
5,484,0,-0.8813180327415466,0.3574080765247345
5,485,0,-0.8822861909866333,0.3551250100135803
5,486,0,-0.8832098245620728,0.352946937084198
5,487,0,-0.8842445015907288,0.3505071699619293
5,488,0,-0.8851203322410583,0.34844183921813965
5,489,0,-0.8860777616500854,0.3461841642856598
5,490,0,-0.8869893550872803,0.3440345227718353
5,491,0,-0.8879663944244385,0.34173062443733215
5,492,0,-0.8889185786247253,0.3394852578639984
5,493,0,-0.88990718126297,0.3371540606021881
5,494,0,-0.8908506035804749,0.335028737783432
5,495,0,-0.8918484449386597,0.33280888199806213
5,496,0,-0.8928016424179077,0.33068832755088806
5,497,0,-0.8938671350479126,0.32831794023513794
5,498,0,-0.8948327898979187,0.3261697590351105
5,499,0,-0.8957741856575012,0.3240753710269928
5,500,0,-0.8967345952987671,0.32193872332572937
5,501,0,-0.8977864384651184,0.3195987045764923
5,502,0,-0.8988689184188843,0.31719058752059937
5,503,0,-0.8998450040817261,0.3150191605091095
5,504,0,-0.9008085131645203,0.3128756880760193
5,505,0,-0.901875913143158,0.31050094962120056
5,506,0,-0.9028481841087341,0.3083380162715912
5,507,0,-0.9038687348365784,0.30621233582496643
5,508,0,-0.9050138592720032,0.30386626720428467
5,509,0,-0.9061636924743652,0.30151066184043884
5,510,0,-0.9073340892791748,0.29911288619041443
5,511,0,-0.9083141684532166,0.29710495471954346
5,512,0,-0.909389078617096,0.29490283131599426
5,513,0,-0.9103913903236389,0.2928493618965149
5,514,0,-0.911431074142456,0.2907193601131439
5,515,0,-0.9125094413757324,0.2885100841522217
5,516,0,-0.9136278033256531,0.28621891140937805
5,517,0,-0.9145936965942383,0.2842400372028351
5,518,0,-0.9157386422157288,0.28189435601234436
5,519,0,-0.9168239831924438,0.27968829870224
5,520,0,-0.9179344773292542,0.2776447534561157
5,521,0,-0.9191033244132996,0.27549391984939575
5,522,0,-0.9202175736427307,0.27344343066215515
5,523,0,-0.921323835849762,0.2714077830314636
5,524,0,-0.922492265701294,0.26925769448280334
5,525,0,-0.9236237406730652,0.2671755850315094
5,526,0,-0.9248476624488831,0.2649233043193817
5,527,0,-0.9259047508239746,0.26297807693481445
5,528,0,-0.9270914793014526,0.2607942819595337
5,529,0,-0.92814040184021,0.25886404514312744
5,530,0,-0.929294228553772,0.2567408084869385
5,531,0,-0.9304176568984985,0.254673570394516
5,532,0,-0.9316153526306152,0.25248539447784424
5,533,0,-0.9328754544258118,0.2504536509513855
5,534,0,-0.9341751337051392,0.24835823476314545
5,535,0,-0.9354422092437744,0.24631525576114655
5,536,0,-0.9366466403007507,0.2443733513355255
5,537,0,-0.9378454089164734,0.2424405962228775
5,538,0,-0.939115583896637,0.24039268493652344
5,539,0,-0.9404000639915466,0.2383216768503189
5,540,0,-0.9416179060935974,0.2363581508398056
5,541,0,-0.9429919719696045,0.2341427505016327
5,542,0,-0.9441891312599182,0.2322126030921936
5,543,0,-0.9454375505447388,0.23019972443580627
5,544,0,-0.946520209312439,0.22845418751239777
5,545,0,-0.9476723670959473,0.22659653425216675
5,546,0,-0.9489784836769104,0.2247427999973297
5,547,0,-0.9504011273384094,0.22278065979480743
5,548,0,-0.9519462585449219,0.22064965963363647
5,549,0,-0.9531893134117126,0.2189352810382843
5,550,0,-0.9546204209327698,0.21696151793003082
5,551,0,-0.9561142921447754,0.21490120887756348
5,552,0,-0.9574823379516602,0.21301443874835968
5,553,0,-0.9588419198989868,0.21113932132720947
5,554,0,-0.9603561758995056,0.20905083417892456
5,555,0,-0.961742103099823,0.20713937282562256
5,556,0,-0.9631645083427429,0.2051776945590973
5,557,0,-0.9645885825157166,0.203213632106781
5,558,0,-0.9659493565559387,0.20133686065673828
5,559,0,-0.9675944447517395,0.19935563206672668
5,560,0,-0.9692180752754211,0.19748297333717346
5,561,0,-0.9707960486412048,0.19566306471824646
5,562,0,-0.9723853468894958,0.1938299983739853
5,563,0,-0.9740533828735352,0.19190622866153717
5,564,0,-0.9757764935493469,0.18991881608963013
5,565,0,-0.9773780703544617,0.18807163834571838
5,566,0,-0.979022204875946,0.1861753761768341
5,567,0,-0.9806022644042969,0.1843530535697937
5,568,0,-0.9820851683616638,0.18264271318912506
5,569,0,-0.9836721420288086,0.18081241846084595
5,570,0,-0.9852949976921082,0.17894066870212555
5,571,0,-0.9868695139884949,0.17712469398975372
5,572,0,-0.9887272715568542,0.17524565756320953
5,573,0,-0.9906505346298218,0.17342960834503174
5,574,0,-0.9926626682281494,0.1715296357870102
5,575,0,-0.9947041273117065,0.16960199177265167
5,576,0,-0.9966838955879211,0.1677326261997223
5,577,0,-0.9985864162445068,0.1659361869096756
5,578,0,-1.0005624294281006,0.16407033801078796
5,579,0,-1.0025122165679932,0.1622292697429657
5,580,0,-1.0044522285461426,0.16039735078811646
5,581,0,-1.0050455331802368,0.15983712673187256
5,582,0,-1.0050455331802368,0.15983712673187256
5,583,0,-1.0050469636917114,0.1598358154296875
5,584,0,-1.0050486326217651,0.15983423590660095
5,585,0,-1.0050503015518188,0.1598326563835144
5,586,0,-1.005052089691162,0.15983104705810547
5,587,0,-1.0050537586212158,0.15982943773269653
5,588,0,-1.0050554275512695,0.1598278284072876
5,589,0,-1.0050569772720337,0.1598263680934906
5,590,0,-1.0050586462020874,0.15982474386692047
5,591,0,-1.0050605535507202,0.15982301533222198
5,592,0,-1.005062222480774,0.15982143580913544
5,593,0,-1.0050638914108276,0.1598198264837265
5,594,0,-1.0050654411315918,0.15981833636760712
5,595,0,-1.005067229270935,0.15981672704219818
5,596,0,-1.0050688982009888,0.15981508791446686
5,597,0,-1.0050705671310425,0.1598135381937027
5,598,0,-1.0050722360610962,0.15981191396713257
5,599,0,-1.00507390499115,0.1598103940486908
5,600,0,-1.0050755739212036,0.15980881452560425
5,601,0,-1.0050772428512573,0.1598072052001953
5,602,0,-1.005078911781311,0.15980562567710876
5,603,0,-1.0050806999206543,0.15980401635169983
5,604,0,-1.0050822496414185,0.15980252623558044
5,605,0,-1.0050839185714722,0.1598009467124939
5,606,0,-1.0050857067108154,0.15979930758476257
5,607,0,-1.0050873756408691,0.15979771316051483
5,608,0,-1.0050889253616333,0.15979619324207306
5,609,0,-1.005090594291687,0.1597946137189865
5,610,0,-1.0050922632217407,0.15979300439357758
5,611,0,-1.005094051361084,0.15979139506816864
5,612,0,-1.0050957202911377,0.1597898155450821
5,613,0,-1.0050972700119019,0.15978829562664032
5,614,0,-1.0050990581512451,0.15978659689426422
5,615,0,-1.0051008462905884,0.15978498756885529
5,616,0,-1.005102515220642,0.15978339314460754
5,617,0,-1.0051041841506958,0.159781813621521
5,618,0,-1.00510573387146,0.15978029370307922
5,619,0,-1.0051075220108032,0.1597786843776703
5,620,0,-1.005109190940857,0.15977710485458374
5,621,0,-1.0051108598709106,0.1597754955291748
5,622,0,-1.0051125288009644,0.15977388620376587
5,623,0,-1.005114197731018,0.15977239608764648
5,624,0,-1.0051158666610718,0.15977078676223755
5,625,0,-1.0051175355911255,0.15976916253566742
5,626,0,-1.0051193237304688,0.15976755321025848
5,627,0,-1.0051209926605225,0.15976597368717194
5,628,0,-1.0051225423812866,0.15976448357105255
5,629,0,-1.0051242113113403,0.15976287424564362
5,630,0,-1.005125880241394,0.15976126492023468
5,631,0,-1.0051275491714478,0.15975968539714813
5,632,0,-1.005129337310791,0.1597580462694168
5,633,0,-1.0051308870315552,0.15975655615329742
5,634,0,-1.0051325559616089,0.15975496172904968
5,635,0,-1.0051343441009521,0.15975335240364075
5,636,0,-1.0051361322402954,0.15975165367126465
5,637,0,-1.0051376819610596,0.15975016355514526
5,638,0,-1.0051393508911133,0.15974855422973633
5,639,0,-1.005141019821167,0.15974697470664978
5,640,0,-1.0051426887512207,0.15974539518356323
5,641,0,-1.005144476890564,0.15974372625350952
5,642,0,-1.0051460266113281,0.15974226593971252
5,643,0,-1.0051478147506714,0.1597406417131424
5,644,0,-1.005149483680725,0.15973906219005585
5,645,0,-1.0051511526107788,0.1597374528646469
5,646,0,-1.0051528215408325,0.15973584353923798
5,647,0,-1.0051544904708862,0.1597343534231186
5,648,0,-1.00515615940094,0.15973271429538727
5,649,0,-1.0051578283309937,0.15973113477230072
5,650,0,-1.0051594972610474,0.15972955524921417
5,651,0,-1.005161166191101,0.15972797572612762
5,652,0,-1.0051628351211548,0.15972644090652466
5,653,0,-1.0051645040512085,0.15972483158111572
5,654,0,-1.0051661729812622,0.15972325205802917
5,655,0,-1.005167841911316,0.15972164273262024
5,656,0,-1.0051695108413696,0.15972015261650085
5,657,0,-1.0051711797714233,0.15971854329109192
5,658,0,-1.0051729679107666,0.15971684455871582
5,659,0,-1.0051746368408203,0.15971523523330688
5,660,0,-1.0051764249801636,0.15971362590789795
5,661,0,-1.0051779747009277,0.15971212089061737
5,662,0,-1.0051796436309814,0.15971051156520844
5,663,0,-1.0051813125610352,0.1597089320421219
5,664,0,-1.0051831007003784,0.15970729291439056
5,665,0,-1.0051847696304321,0.15970571339130402
5,666,0,-1.0051863193511963,0.15970422327518463
5,667,0,-1.0051881074905396,0.1597026139497757
5,668,0,-1.0051896572113037,0.15970106422901154
5,669,0,-1.005191445350647,0.1596994251012802
5,670,0,-1.0051931142807007,0.15969780087471008
5,671,0,-1.0051946640014648,0.1596963107585907
5,672,0,-1.0051963329315186,0.15969473123550415
5,673,0,-1.0051981210708618,0.15969312191009521
5,674,0,-1.0051997900009155,0.15969151258468628
5,675,0,-1.0052013397216797,0.1596900224685669
5,676,0,-1.005203127861023,0.15968841314315796
5,677,0,-1.0052047967910767,0.1596868336200714
5,678,0,-1.0052064657211304,0.15968522429466248
5,679,0,-1.0052082538604736,0.15968357026576996
5,680,0,-1.0052098035812378,0.15968210995197296
5,681,0,-1.005211591720581,0.15968038141727448
5,682,0,-1.0052132606506348,0.15967880189418793
5,683,0,-1.0052149295806885,0.159677192568779
5,684,0,-1.0052165985107422,0.15967561304569244
5,685,0,-1.005218267440796,0.15967409312725067
5,686,0,-1.0052199363708496,0.15967251360416412
5,687,0,-1.0052216053009033,0.159670889377594
5,688,0,-1.0052233934402466,0.15966928005218506
5,689,0,-1.0052249431610107,0.15966778993606567
5,690,0,-1.0052266120910645,0.15966621041297913
5,691,0,-1.0052282810211182,0.1596646010875702
5,692,0,-1.0052299499511719,0.15966299176216125
5,693,0,-1.0052317380905151,0.15966138243675232
5,694,0,-1.0052332878112793,0.15965989232063293
5,695,0,-1.005234956741333,0.159658282995224
5,696,0,-1.0052367448806763,0.15965665876865387
5,697,0,-1.00523841381073,0.15965507924556732
5,698,0,-1.0052400827407837,0.1596534699201584
5,699,0,-1.0052416324615479,0.159651979804039
5,700,0,-1.0052434206008911,0.15965037047863007
5,701,0,-1.0052450895309448,0.15964879095554352
5,702,0,-1.0052467584609985,0.15964718163013458
5,703,0,-1.0052484273910522,0.15964557230472565
5,704,0,-1.005250096321106,0.1596439927816391
5,705,0,-1.0052518844604492,0.15964236855506897
5,706,0,-1.005253553390503,0.15964075922966003
5,707,0,-1.0052552223205566,0.1596391499042511
5,708,0,-1.0052568912506104,0.1596376597881317
5,709,0,-1.005258560180664,0.15963608026504517
5,710,0,-1.0052602291107178,0.15963447093963623
5,711,0,-1.0052618980407715,0.1596328318119049
5,712,0,-1.0052636861801147,0.15963122248649597
5,713,0,-1.005265235900879,0.15962976217269897
5,714,0,-1.0052669048309326,0.15962816774845123
5,715,0,-1.0052685737609863,0.1596265584230423
5,716,0,-1.00527024269104,0.15962497889995575
5,717,0,-1.0052720308303833,0.15962333977222443
5,718,0,-1.0052735805511475,0.15962184965610504
5,719,0,-1.0052752494812012,0.1596202701330185
5,720,0,-1.0052769184112549,0.15961866080760956
5,721,0,-1.0052787065505981,0.15961705148220062
5,722,0,-1.0052803754806519,0.15961547195911407
5,723,0,-1.005281925201416,0.1596139371395111
5,724,0,-1.0052835941314697,0.15961235761642456
5,725,0,-1.005285382270813,0.15961074829101562
5,726,0,-1.0052871704101562,0.15960904955863953
5,727,0,-1.0052887201309204,0.15960752964019775
5,728,0,-1.0052905082702637,0.15960592031478882
5,729,0,-1.0052921772003174,0.15960434079170227
5,730,0,-1.005293846130371,0.15960273146629333
5,731,0,-1.0052955150604248,0.1596011519432068
5,732,0,-1.005297064781189,0.15959961712360382
5,733,0,-1.0052987337112427,0.15959803760051727
5,734,0,-1.005300521850586,0.15959642827510834
5,735,0,-1.0053021907806396,0.1595948189496994
5,736,0,-1.0053038597106934,0.15959323942661285
5,737,0,-1.005305528640747,0.15959171950817108
5,738,0,-1.0053070783615112,0.15959016978740692
5,739,0,-1.0053088665008545,0.15958856046199799
5,740,0,-1.0053105354309082,0.15958692133426666
5,741,0,-1.005312204360962,0.15958532691001892
5,742,0,-1.0053138732910156,0.15958380699157715
5,743,0,-1.0053155422210693,0.1595822274684906
5,744,0,-1.005317211151123,0.15958061814308167
5,745,0,-1.0053189992904663,0.15957900881767273
5,746,0,-1.0053205490112305,0.15957748889923096
5,747,0,-1.0053222179412842,0.1595759093761444
5,748,0,-1.005323886871338,0.15957430005073547
5,749,0,-1.0053257942199707,0.15957260131835938
5,750,0,-1.0053274631500244,0.15957100689411163
5,751,0,-1.0053290128707886,0.15956951677799225
5,752,0,-1.0053306818008423,0.1595679074525833
5,753,0,-1.005332350730896,0.15956629812717438
5,754,0,-1.0053341388702393,0.15956468880176544
5,755,0,-1.005335807800293,0.1595631092786789
5,756,0,-1.0053373575210571,0.15956158936023712
5,757,0,-1.0053390264511108,0.15956000983715057
5,758,0,-1.005340814590454,0.15955840051174164
5,759,0,-1.0053424835205078,0.1595567762851715
5,760,0,-1.0053441524505615,0.15955519676208496
5,761,0,-1.0053457021713257,0.15955370664596558
5,762,0,-1.005347490310669,0.15955206751823425
5,763,0,-1.0053491592407227,0.1595504879951477
5,764,0,-1.0053508281707764,0.15954887866973877
5,765,0,-1.00535249710083,0.15954738855361938
5,766,0,-1.0053540468215942,0.15954583883285522
5,767,0,-1.0053558349609375,0.1595442295074463
5,768,0,-1.0053575038909912,0.15954257547855377
5,769,0,-1.0053592920303345,0.15954096615314484
5,770,0,-1.0053608417510986,0.15953947603702545
5,771,0,-1.0053625106811523,0.1595378965139389
5,772,0,-1.0053642988204956,0.15953613817691803
5,773,0,-1.0053659677505493,0.15953455865383148
5,774,0,-1.0053677558898926,0.15953294932842255
5,775,0,-1.0053693056106567,0.15953148901462555
5,776,0,-1.0053709745407104,0.15952986478805542
5,777,0,-1.0053726434707642,0.15952828526496887
5,778,0,-1.0053743124008179,0.15952667593955994
5,779,0,-1.0053761005401611,0.159525066614151
5,780,0,-1.0053776502609253,0.15952357649803162
5,781,0,-1.005379319190979,0.15952196717262268
5,782,0,-1.0053811073303223,0.15952035784721375
5,783,0,-1.0053826570510864,0.15951880812644958
5,784,0,-1.0053843259811401,0.15951725840568542
5,785,0,-1.0053861141204834,0.1595156341791153
5,786,0,-1.005387783050537,0.15951405465602875
5,787,0,-1.0053894519805908,0.1595124453306198
5,788,0,-1.0053911209106445,0.15951086580753326
5,789,0,-1.0053926706314087,0.1595093458890915
5,790,0,-1.0053943395614624,0.15950779616832733
5,791,0,-1.0053961277008057,0.159506157040596
5,792,0,-1.0053977966308594,0.15950451791286469
5,793,0,-1.005399465560913,0.15950296819210052
5,794,0,-1.0054011344909668,0.1595013439655304
5,795,0,-1.00540292263031,0.15949973464012146
5,796,0,-1.0054045915603638,0.15949812531471252
5,797,0,-1.0054062604904175,0.15949654579162598
5,798,0,-1.0054078102111816,0.1594950556755066
5,799,0,-1.005409598350525,0.15949344635009766
5,800,0,-1.0054112672805786,0.1594918668270111
5,801,0,-1.0054129362106323,0.15949022769927979
5,802,0,-1.0054147243499756,0.15948861837387085
5,803,0,-1.0054162740707397,0.15948714315891266
5,804,0,-1.0054179430007935,0.15948553383350372
5,805,0,-1.0054196119308472,0.1594839245080948
5,806,0,-1.0054212808609009,0.15948234498500824
5,807,0,-1.0054230690002441,0.1594807356595993
5,808,0,-1.0054246187210083,0.15947921574115753
5,809,0,-1.005426287651062,0.15947763621807098
5,810,0,-1.0054280757904053,0.15947602689266205
5,811,0,-1.005429744720459,0.1594744473695755
5,812,0,-1.0054314136505127,0.15947285294532776
5,813,0,-1.0054329633712769,0.15947136282920837
5,814,0,-1.0054347515106201,0.15946969389915466
5,815,0,-1.0054364204406738,0.15946811437606812
5,816,0,-1.0054380893707275,0.15946653485298157
5,817,0,-1.0054397583007812,0.15946492552757263
5,818,0,-1.0054415464401245,0.1594632863998413
5,819,0,-1.0054432153701782,0.15946167707443237
5,820,0,-1.005444884300232,0.1594601273536682
5,821,0,-1.0054465532302856,0.15945853292942047
5,822,0,-1.0054481029510498,0.1594570130109787
5,823,0,-1.005449891090393,0.15945540368556976
5,824,0,-1.0054515600204468,0.15945379436016083
5,825,0,-1.0054532289505005,0.15945221483707428
5,826,0,-1.0054548978805542,0.15945060551166534
5,827,0,-1.005456566810608,0.15944911539554596
5,828,0,-1.0054582357406616,0.1594475358724594
5,829,0,-1.0054599046707153,0.15944592654705048
5,830,0,-1.0054616928100586,0.15944427251815796
5,831,0,-1.0054633617401123,0.15944266319274902
5,832,0,-1.0054649114608765,0.15944120287895203
5,833,0,-1.0054665803909302,0.1594395935535431
5,834,0,-1.0054682493209839,0.15943798422813416
5,835,0,-1.0054699182510376,0.1594364047050476
5,836,0,-1.0054715871810913,0.15943491458892822
5,837,0,-1.005473256111145,0.1594332754611969
5,838,0,-1.0054749250411987,0.15943169593811035
5,839,0,-1.005476713180542,0.15943007171154022
5,840,0,-1.0054783821105957,0.15942849218845367
5,841,0,-1.0054800510406494,0.15942691266536713
5,842,0,-1.0054817199707031,0.1594252735376358
5,843,0,-1.0054833889007568,0.15942369401454926
5,844,0,-1.0054851770401,0.15942208468914032
5,845,0,-1.0054868459701538,0.15942047536373138
5,846,0,-1.005488395690918,0.159418985247612
5,847,0,-1.0054901838302612,0.15941737592220306
5,848,0,-1.005491852760315,0.15941575169563293
5,849,0,-1.0054935216903687,0.1594141721725464
5,850,0,-1.0054951906204224,0.15941256284713745
5,851,0,-1.005496859550476,0.15941104292869568
5,852,0,-1.0054985284805298,0.15940946340560913
5,853,0,-1.0055001974105835,0.15940788388252258
5,854,0,-1.0055018663406372,0.15940627455711365
5,855,0,-1.0055034160614014,0.15940478444099426
5,856,0,-1.0055052042007446,0.15940317511558533
5,857,0,-1.0055068731307983,0.1594015508890152
5,858,0,-1.005508542060852,0.15939997136592865
5,859,0,-1.0055103302001953,0.15939833223819733
5,860,0,-1.0055118799209595,0.15939687192440033
5,861,0,-1.0055135488510132,0.1593952625989914
