episode,time_step,env_id,x,y
5,1329,0,0.06282506883144379,0.00012888804485555738
5,1330,0,0.06287162750959396,0.0001290206564590335
5,1331,0,0.06291817873716354,0.00012915313709527254
5,1332,0,0.06296473741531372,0.00012928262003697455
5,1333,0,0.0630113035440445,0.0001294125395361334
5,1334,0,0.06305786222219467,0.00012954435078427196
5,1335,0,0.06310441344976425,0.00012967686052434146
5,1336,0,0.06315096467733383,0.000129806823679246
5,1337,0,0.06319750100374222,0.00012993735435884446
5,1338,0,0.0632440447807312,0.00013006990775465965
5,1339,0,0.06329059600830078,0.00013020321785006672
5,1340,0,0.06333714723587036,0.00013033661525696516
5,1341,0,0.06338369846343994,0.00013046716048847884
5,1342,0,0.06343024969100952,0.00013059818593319505
5,1343,0,0.0634768083691597,0.0001307311758864671
5,1344,0,0.06352334469556808,0.00013086479157209396
5,1345,0,0.06356988102197647,0.00013099858188070357
5,1346,0,0.06361641734838486,0.00013112917076796293
5,1347,0,0.06366295367479324,0.00013125767873134464
5,1348,0,0.06370949000120163,0.0001313888351432979
5,1349,0,0.06375603377819061,0.00013152291649021208
5,1350,0,0.063802570104599,0.00013165779819246382
5,1351,0,0.06384910643100739,0.0001317929127253592
5,1352,0,0.06389564275741577,0.00013192823098506778
5,1353,0,0.06394217163324356,0.00013206303992774338
5,1354,0,0.06398870050907135,0.00013219749962445349
5,1355,0,0.06403522193431854,0.00013232900528237224
5,1356,0,0.06408175081014633,0.00013246086018625647
5,1357,0,0.06412827223539352,0.00013259473780635744
5,1358,0,0.06417480111122131,0.00013272941578179598
5,1359,0,0.0642213299870491,0.000132863933686167
5,1360,0,0.06426785886287689,0.0001329956139670685
5,1361,0,0.06431438028812408,0.00013312799273990095
5,1362,0,0.06436088681221008,0.00013326224870979786
5,1363,0,0.06440740078687668,0.000133397028548643
5,1364,0,0.06445391476154327,0.00013352934911381453
5,1365,0,0.06450042128562927,0.00013366230996325612
5,1366,0,0.06454694271087646,0.00013379745359998196
5,1367,0,0.06459344923496246,0.00013393291737884283
5,1368,0,0.06463997066020966,0.00013406855578068644
5,1369,0,0.06468648463487625,0.0001342012983513996
5,1370,0,0.06473297625780106,0.00013433460844680667
5,1371,0,0.06477949023246765,0.00013446988305076957
5,1372,0,0.06482598185539246,0.0001346056815236807
5,1373,0,0.06487249583005905,0.00013474177103489637
5,1374,0,0.06491898000240326,0.00013487483374774456
5,1375,0,0.06496550142765045,0.00013500585919246078
5,1376,0,0.06501199305057526,0.00013513912563212216
5,1377,0,0.06505849957466125,0.0001352753461105749
5,1378,0,0.06510499119758606,0.00013541255611926317
5,1379,0,0.06515149772167206,0.00013555011537391692
5,1380,0,0.06519797444343567,0.00013568729627877474
5,1381,0,0.06524448096752167,0.0001358247100142762
5,1382,0,0.06529095768928528,0.00013596130884252489
5,1383,0,0.06533747911453247,0.00013609512825496495
5,1384,0,0.06538394838571548,0.00013622920960187912
5,1385,0,0.06543045490980148,0.00013636527000926435
5,1386,0,0.0654769316315651,0.00013650197070091963
5,1387,0,0.0655234307050705,0.00013663884601555765
5,1388,0,0.0655699074268341,0.0001367728691548109
5,1389,0,0.06561639159917831,0.00013690761988982558
5,1390,0,0.06566286832094193,0.00013704401499126107
5,1391,0,0.06570935249328613,0.00013718128320761025
5,1392,0,0.06575582921504974,0.0001373157138004899
5,1393,0,0.06580231338739395,0.00013745084288530052
5,1394,0,0.06584879755973816,0.00013758809654973447
5,1395,0,0.06589527428150177,0.0001377258449792862
5,1396,0,0.06594175100326538,0.00013786370982415974
5,1397,0,0.0659882202744484,0.00013799888256471604
5,1398,0,0.066034696996212,0.00013813452096655965
5,1399,0,0.06608116626739502,0.00013827186194248497
5,1400,0,0.06612762808799744,0.00013840993051417172
5,1401,0,0.06617410480976105,0.00013854810094926506
5,1402,0,0.06622056663036346,0.00013868340465705842
5,1403,0,0.06626703590154648,0.00013881931954529136
5,1404,0,0.06631350517272949,0.00013895716983824968
5,1405,0,0.06635996699333191,0.00013909555855207145
5,1406,0,0.06640643626451492,0.00013923122605774552
5,1407,0,0.06645289063453674,0.00013936776667833328
5,1408,0,0.06649935245513916,0.0001395061262883246
5,1409,0,0.06654581427574158,0.0001396450970787555
5,1410,0,0.066592276096344,0.00013978430069983006
5,1411,0,0.06663874536752701,0.00013992053573019803
5,1412,0,0.06668520718812943,0.00014005736738909036
5,1413,0,0.06673166155815125,0.00014019591617397964
5,1414,0,0.06677810847759247,0.00014033506158739328
5,1415,0,0.06682455539703369,0.00014047446893528104
5,1416,0,0.06687100976705551,0.00014061093679629266
5,1417,0,0.06691744923591614,0.00014074538194108754
5,1418,0,0.06696389615535736,0.0001408820680808276
5,1419,0,0.06701034307479858,0.000141021708259359
5,1420,0,0.06705678999423981,0.00014116251259110868
5,1421,0,0.06710323691368103,0.00014130334602668881
5,1422,0,0.06714967638254166,0.00014144406304694712
5,1423,0,0.06719610840082169,0.00014158454723656178
5,1424,0,0.06724254786968231,0.00014172468218021095
5,1425,0,0.06728898733854294,0.0001418642932549119
5,1426,0,0.06733542680740356,0.00014200118312146515
5,1427,0,0.06738186627626419,0.00014213589020073414
5,1428,0,0.06742829829454422,0.00014227305655367672
5,1429,0,0.06747473776340485,0.00014241291501093656
5,1430,0,0.06752116978168488,0.0001425540103809908
5,1431,0,0.06756758689880371,0.0001426948292646557
5,1432,0,0.06761401891708374,0.000142836055601947
5,1433,0,0.06766044348478317,0.00014297704910859466
5,1434,0,0.0677068680524826,0.00014311811537481844
5,1435,0,0.06775329262018204,0.00014325560186989605
5,1436,0,0.06779971718788147,0.00014339388872031122
5,1437,0,0.0678461417555809,0.00014353389269672334
5,1438,0,0.06789255887269974,0.00014367446419782937
5,1439,0,0.06793899089097977,0.00014381251821760088
5,1440,0,0.0679854080080986,0.00014395131438504905
5,1441,0,0.06803182512521744,0.00014409201685339212
5,1442,0,0.06807824224233627,0.00014423375250771642
5,1443,0,0.06812465190887451,0.00014437524077948183
5,1444,0,0.06817106157541275,0.00014451351307798177
5,1445,0,0.06821747869253159,0.00014465273125097156
5,1446,0,0.06826388835906982,0.00014479379751719534
5,1447,0,0.06831030547618866,0.000144935620483011
5,1448,0,0.0683567151427269,0.00014507491141557693
5,1449,0,0.06840311735868454,0.00014521462435368448
5,1450,0,0.06844951957464218,0.00014535676746163517
5,1451,0,0.06849592179059982,0.00014549854677170515
5,1452,0,0.06854232400655746,0.0001456410245737061
5,1453,0,0.0685887262225151,0.00014578059199266136
5,1454,0,0.06863512843847275,0.00014592069783248007
5,1455,0,0.06868153810501099,0.0001460625499021262
5,1456,0,0.06872794032096863,0.00014620510046370327
5,1457,0,0.06877433508634567,0.0001463479857193306
5,1458,0,0.06882072240114212,0.00014648774231318384
5,1459,0,0.06886711716651917,0.00014662793546449393
5,1460,0,0.06891350448131561,0.00014676988939754665
5,1461,0,0.06895988434553146,0.0001469129347242415
5,1462,0,0.06900627911090851,0.0001470531860832125
5,1463,0,0.06905265897512436,0.000147194106830284
5,1464,0,0.0690990462899208,0.0001473367738071829
5,1465,0,0.06914544105529785,0.00014748027024324983
5,1466,0,0.0691918209195137,0.00014762379578314722
5,1467,0,0.06923820823431015,0.00014776464377064258
5,1468,0,0.069284588098526,0.0001479055790696293
5,1469,0,0.06933097541332245,0.00014804865350015461
5,1470,0,0.0693773403763771,0.00014819267380516976
5,1471,0,0.06942372024059296,0.00014833646127954125
5,1472,0,0.06947009265422821,0.00014847742568235844
5,1473,0,0.06951647251844406,0.00014861881209071726
5,1474,0,0.06956285238265991,0.0001487622212152928
5,1475,0,0.06960921734571457,0.0001489063142798841
5,1476,0,0.06965558975934982,0.00014904765703249723
5,1477,0,0.06970195472240448,0.0001491896837251261
5,1478,0,0.06974833458662033,0.00014933357306290418
5,1479,0,0.06979471445083618,0.00014947805902920663
5,1480,0,0.06984107941389084,0.00014962285058572888
5,1481,0,0.06988745182752609,0.00014976452803239226
5,1482,0,0.06993383169174194,0.0001499067002441734
5,1483,0,0.069980189204216,0.00015005092427600175
5,1484,0,0.07002655416727066,0.00015019583224784583
5,1485,0,0.07007291167974472,0.0001503405801486224
5,1486,0,0.07011927664279938,0.00015048262139316648
5,1487,0,0.07016563415527344,0.00015062245074659586
5,1488,0,0.0702119916677475,0.0001507647248217836
5,1489,0,0.07025834918022156,0.00015091004024725407
5,1490,0,0.07030470669269562,0.0001510561560280621
5,1491,0,0.07035106420516968,0.0001512024027761072
5,1492,0,0.07039740681648254,0.00015134873683564365
5,1493,0,0.0704437643289566,0.00015149479440879077
5,1494,0,0.07049010694026947,0.00015164053183980286
5,1495,0,0.07053646445274353,0.00015178592002484947
5,1496,0,0.0705828070640564,0.0001519282814115286
5,1497,0,0.07062915712594986,0.00015206831449177116
5,1498,0,0.07067550718784332,0.00015221093781292439
5,1499,0,0.07072184979915619,0.00015235636965371668
5,1500,0,0.07076819241046906,0.0001525030384073034
5,1501,0,0.07081452757120132,0.00015264985268004239
5,1502,0,0.07086087018251419,0.00015279650688171387
5,1503,0,0.07090720534324646,0.0001529431901872158
5,1504,0,0.07095354795455933,0.0001530893932795152
5,1505,0,0.07099989056587219,0.00015323252591770142
5,1506,0,0.07104621827602386,0.00015337622608058155
5,1507,0,0.07109256088733673,0.0001535218470962718
5,1508,0,0.0711388885974884,0.00015366806474048644
5,1509,0,0.07118520140647888,0.00015381180855911225
5,1510,0,0.07123152911663055,0.0001539558288641274
5,1511,0,0.07127785682678223,0.00015410200285259634
5,1512,0,0.07132416218519211,0.00015424907905980945
5,1513,0,0.07137051224708557,0.00015439619892276824
5,1514,0,0.07141681760549545,0.00015454035019502044
5,1515,0,0.07146316021680832,0.00015468496712855995
5,1516,0,0.0715094730257988,0.00015483153401874006
5,1517,0,0.07155581563711166,0.00015497913409490138
5,1518,0,0.07160211354494095,0.0001551236491650343
5,1519,0,0.07164844125509262,0.0001552688772790134
5,1520,0,0.0716947466135025,0.0001554159534862265
5,1521,0,0.07174107432365417,0.00015556385915260762
5,1522,0,0.07178737223148346,0.00015571173571515828
5,1523,0,0.07183369994163513,0.00015585658547934145
5,1524,0,0.07187999784946442,0.00015600213373545557
5,1525,0,0.07192632555961609,0.00015614961739629507
5,1526,0,0.07197262346744537,0.00015629795962013304
5,1527,0,0.07201892137527466,0.00015644599625375122
5,1528,0,0.07206521928310394,0.00015659132623113692
5,1529,0,0.07211151719093323,0.0001567371655255556
5,1530,0,0.0721578299999237,0.0001568849547766149
5,1531,0,0.07220412790775299,0.00015703348617535084
5,1532,0,0.07225042581558228,0.00015717916539870203
5,1533,0,0.07229673117399216,0.000157325659529306
5,1534,0,0.07234303653240204,0.0001574740745127201
5,1535,0,0.07238932698965073,0.00015762291150167584
5,1536,0,0.07243561744689941,0.00015777208318468183
5,1537,0,0.0724819079041481,0.0001579181698616594
5,1538,0,0.07252819836139679,0.00015806499868631363
5,1539,0,0.07257448136806488,0.00015821353008504957
5,1540,0,0.07262077927589417,0.0001583627745276317
5,1541,0,0.07266706973314285,0.00015851223724894226
5,1542,0,0.07271336019039154,0.00015865858586039394
5,1543,0,0.07275964319705963,0.00015880272258073092
5,1544,0,0.07280592620372772,0.00015894962416496128
5,1545,0,0.07285220921039581,0.00015909914509393275
5,1546,0,0.0728984922170639,0.00015924974286463112
5,1547,0,0.072944775223732,0.00015940063167363405
5,1548,0,0.07299105077981949,0.00015955130220390856
5,1549,0,0.07303732633590698,0.00015970179811120033
5,1550,0,0.07308360934257507,0.0001598518865648657
5,1551,0,0.07312989234924316,0.00015999889001250267
5,1552,0,0.07317617535591125,0.00016014627180993557
5,1553,0,0.07322243601083755,0.00016029560356400907
5,1554,0,0.07326870411634445,0.00016044589574448764
5,1555,0,0.07331497967243195,0.00016059578047133982
5,1556,0,0.07336124032735825,0.000160743307787925
5,1557,0,0.07340751588344574,0.0001608913589734584
5,1558,0,0.07345378398895264,0.00016104125825222582
5,1559,0,0.07350005209445953,0.000161191652296111
5,1560,0,0.07354632019996643,0.00016133941244333982
5,1561,0,0.07359258830547333,0.0001614877546671778
5,1562,0,0.07363884150981903,0.00016163807595148683
5,1563,0,0.07368510961532593,0.0001617891393834725
5,1564,0,0.07373137027025223,0.00016194068302866071
5,1565,0,0.07377763092517853,0.00016208917077165097
5,1566,0,0.07382388412952423,0.00016223813872784376
5,1567,0,0.07387012988328934,0.0001623887656023726
5,1568,0,0.07391639053821564,0.0001625399454496801
5,1569,0,0.07396264374256134,0.00016269129991997033
5,1570,0,0.07400888949632645,0.00016284003504551947
5,1571,0,0.07405513525009155,0.00016298925038427114
5,1572,0,0.07410138100385666,0.0001631406630622223
5,1573,0,0.07414762675762177,0.0001632922503631562
5,1574,0,0.07419387996196747,0.00016344088362529874
5,1575,0,0.07424011826515198,0.00016359062283299863
5,1576,0,0.07428635656833649,0.0001637421955820173
5,1577,0,0.07433260977268219,0.00016389442316722125
5,1578,0,0.0743788480758667,0.00016404689813498408
5,1579,0,0.0744251012802124,0.00016419620078522712
5,1580,0,0.07447133213281631,0.00016434660938102752
5,1581,0,0.07451757043600082,0.00016449812392238528
5,1582,0,0.07456380128860474,0.0001646506425458938
5,1583,0,0.07461003214120865,0.00016480321937706321
5,1584,0,0.07465626299381256,0.00016495317686349154
5,1585,0,0.07470250129699707,0.00016510083514731377
5,1586,0,0.07474875450134277,0.00016525082173757255
5,1587,0,0.07479497790336609,0.00016540379147045314
5,1588,0,0.0748412162065506,0.0001655576634220779
5,1589,0,0.07488743960857391,0.00016571168089285493
5,1590,0,0.07493366301059723,0.0001658657129155472
5,1591,0,0.07497988641262054,0.00016601927927695215
5,1592,0,0.07502610981464386,0.0001661726855672896
5,1593,0,0.07507233321666718,0.0001663259754423052
5,1594,0,0.07511856406927109,0.00016647599113639444
5,1595,0,0.0751647800207138,0.00016662385314702988
5,1596,0,0.07521100342273712,0.00016677424719091505
5,1597,0,0.07525721192359924,0.00016692759527359158
5,1598,0,0.07530342787504196,0.0001670817582635209
5,1599,0,0.07534964382648468,0.00016723654698580503
5,1600,0,0.0753958523273468,0.00016739100101403892
5,1601,0,0.07544206827878952,0.00016754517855588347
5,1602,0,0.07548828423023224,0.00016769925423432142
5,1603,0,0.07553448528051376,0.0001678500702837482
5,1604,0,0.07558070123195648,0.00016800142475403845
5,1605,0,0.07562689483165741,0.0001681546273175627
5,1606,0,0.07567311078310013,0.0001683085283730179
5,1607,0,0.07571931183338165,0.00016845999925862998
5,1608,0,0.07576551288366318,0.00016861202311702073
5,1609,0,0.0758117139339447,0.00016876604058779776
5,1610,0,0.07585791498422623,0.00016892075655050576
5,1611,0,0.07590411603450775,0.000169075297890231
5,1612,0,0.07595031708478928,0.00016922751092351973
5,1613,0,0.0759965181350708,0.00016937998589128256
5,1614,0,0.07604271173477173,0.00016953442536760122
5,1615,0,0.07608890533447266,0.00016968950512818992
5,1616,0,0.07613509893417358,0.00016984198009595275
5,1617,0,0.07618128508329391,0.00016999500803649426
5,1618,0,0.07622747123241425,0.00017015002958942205
5,1619,0,0.07627366483211517,0.00017030547314789146
5,1620,0,0.0763198584318161,0.0001704611349850893
5,1621,0,0.07636605203151703,0.00017061409016605467
5,1622,0,0.07641224563121796,0.0001707675401121378
5,1623,0,0.07645842432975769,0.00017092263442464173
5,1624,0,0.07650459557771683,0.00017107842722907662
5,1625,0,0.07655078172683716,0.0001712344674160704
5,1626,0,0.07659696042537689,0.00017138765542767942
5,1627,0,0.07664313912391663,0.00017154120723716915
5,1628,0,0.07668931782245636,0.00017169665079563856
5,1629,0,0.0767354965209961,0.00017185276374220848
5,1630,0,0.07678167521953583,0.00017200637375935912
5,1631,0,0.07682784646749496,0.00017216043488588184
5,1632,0,0.0768740177154541,0.00017231644596904516
5,1633,0,0.07692018151283264,0.00017247306823264807
5,1634,0,0.07696635276079178,0.000172629690496251
5,1635,0,0.07701251655817032,0.00017278363520745188
5,1636,0,0.07705866545438766,0.00017293798737227917
5,1637,0,0.077104851603508,0.0001730943622533232
5,1638,0,0.07715100049972534,0.000173251231899485
5,1639,0,0.07719717919826508,0.00017340833437629044
5,1640,0,0.07724332809448242,0.0001735624100547284
5,1641,0,0.07728949934244156,0.00017371420108247548
5,1642,0,0.07733564078807831,0.0001738687278702855
5,1643,0,0.07738181203603745,0.0001740260049700737
5,1644,0,0.0774279534816742,0.0001741842133924365
5,1645,0,0.07747411727905273,0.00017434275650884956
5,1646,0,0.07752025872468948,0.00017450112500227988
5,1647,0,0.07756642252206802,0.00017465930432081223
5,1648,0,0.07761257141828537,0.00017481697432231158
5,1649,0,0.07765873521566391,0.00017497461521998048
5,1650,0,0.07770486176013947,0.00017512915655970573
5,1651,0,0.07775101065635681,0.00017528135504107922
5,1652,0,0.07779715955257416,0.0001754363183863461
5,1653,0,0.07784329354763031,0.00017559377010911703
5,1654,0,0.07788944244384766,0.0001757526770234108
5,1655,0,0.077935591340065,0.00017591158393770456
5,1656,0,0.07798173278570175,0.00017607030167710036
5,1657,0,0.0780278742313385,0.00017622901941649616
5,1658,0,0.07807400822639465,0.0001763874024618417
5,1659,0,0.0781201422214508,0.00017654271505307406
5,1660,0,0.07816627621650696,0.00017669859516900033
5,1661,0,0.07821241021156311,0.0001768561778590083
5,1662,0,0.07825854420661926,0.00017701466276776046
5,1663,0,0.07830468565225601,0.0001771703828126192
5,1664,0,0.07835082709789276,0.00017732697597239166
5,1665,0,0.07839696109294891,0.00017748528625816107
5,1666,0,0.07844308018684387,0.00017764445510692894
5,1667,0,0.07848921418190002,0.0001778038713382557
5,1668,0,0.07853533327579498,0.00017796028987504542
5,1669,0,0.07858145236968994,0.00017811707220971584
5,1670,0,0.0786275714635849,0.00017827589181251824
5,1671,0,0.07867369055747986,0.00017843522073235363
5,1672,0,0.07871982455253601,0.00017859492800198495
5,1673,0,0.07876594364643097,0.00017875149205792695
5,1674,0,0.07881206274032593,0.00017890590243041515
5,1675,0,0.07885818183422089,0.0001790630485629663
5,1676,0,0.07890428602695465,0.00017922301776707172
5,1677,0,0.07895039767026901,0.00017938349628821015
5,1678,0,0.07899650931358337,0.00017954470240511
5,1679,0,0.07904261350631714,0.00017970566113945097
5,1680,0,0.0790887251496315,0.00017986627062782645
5,1681,0,0.07913482934236526,0.00018002683646045625
5,1682,0,0.07918094098567963,0.0001801837788661942
5,1683,0,0.07922706007957458,0.0001803415798349306
5,1684,0,0.07927316427230835,0.00018050114158540964
5,1685,0,0.07931926846504211,0.00018066131451632828
5,1686,0,0.07936537265777588,0.00018082206952385604
5,1687,0,0.07941146194934845,0.000180979841388762
5,1688,0,0.07945757359266281,0.00018113790429197252
5,1689,0,0.07950367033481598,0.00018129778618458658
5,1690,0,0.07954977452754974,0.00018145848298445344
5,1691,0,0.07959587872028351,0.00018161657499149442
5,1692,0,0.07964198291301727,0.00018177551100961864
5,1693,0,0.07968807220458984,0.00018193622236140072
5,1694,0,0.07973416149616241,0.00018209782138001174
5,1695,0,0.07978025823831558,0.00018225927487947047
5,1696,0,0.07982635498046875,0.00018241802172269672
5,1697,0,0.07987244427204132,0.0001825771469157189
5,1698,0,0.07991853356361389,0.0001827381202019751
5,1699,0,0.07996462285518646,0.00018289964646100998
5,1700,0,0.08001071214675903,0.0001830614492064342
5,1701,0,0.0800568088889122,0.00018322047253604978
5,1702,0,0.08010287582874298,0.00018337987421546131
5,1703,0,0.08014896512031555,0.00018354110943619162
5,1704,0,0.08019503951072693,0.00018370323232375085
5,1705,0,0.0802411139011383,0.0001838625903474167
5,1706,0,0.08028719574213028,0.00018402260320726782
5,1707,0,0.08033327758312225,0.0001841841876739636
5,1708,0,0.08037935197353363,0.00018434697994962335
5,1709,0,0.0804254338145256,0.00018450955394655466
5,1710,0,0.08047150820493698,0.00018466924666427076
5,1711,0,0.08051756769418716,0.00018482963787391782
5,1712,0,0.08056364208459854,0.00018499174620956182
5,1713,0,0.08060970157384872,0.00018515475676395
5,1714,0,0.0806557685136795,0.00018531782552599907
5,1715,0,0.08070184290409088,0.00018547782383393496
5,1716,0,0.08074790239334106,0.00018563566845841706
5,1717,0,0.08079396933317184,0.00018579603056423366
5,1718,0,0.08084004372358322,0.00018595921574160457
5,1719,0,0.080886110663414,0.00018612324493005872
5,1720,0,0.08093217015266418,0.00018628776888363063
5,1721,0,0.08097822964191437,0.00018645200179889798
5,1722,0,0.08102428168058395,0.00018661608919501305
5,1723,0,0.08107034116983414,0.00018677969637792557
5,1724,0,0.08111640065908432,0.00018694033497013152
5,1725,0,0.0811624526977539,0.00018710139556787908
5,1726,0,0.08120850473642349,0.00018726434791460633
5,1727,0,0.08125455677509308,0.00018742788233794272
5,1728,0,0.08130060881376266,0.00018759159138426185
5,1729,0,0.08134665340185165,0.00018775256467051804
5,1730,0,0.08139269798994064,0.00018791400361806154
5,1731,0,0.08143874257802963,0.00018807730521075428
5,1732,0,0.08148479461669922,0.0001882414799183607
5,1733,0,0.08153083920478821,0.00018840293341781944
5,1734,0,0.0815768837928772,0.0001885651145130396
5,1735,0,0.08162292838096619,0.0001887290709419176
5,1736,0,0.08166897296905518,0.00018889375496655703
5,1737,0,0.08171501755714417,0.00018905854085460305
5,1738,0,0.08176105469465256,0.0001892205618787557
5,1739,0,0.08180708438158035,0.00018938304856419563
5,1740,0,0.08185311406850815,0.00018954715051222593
5,1741,0,0.08189915120601654,0.00018971215467900038
5,1742,0,0.08194517344236374,0.0001898773480206728
5,1743,0,0.08199121057987213,0.00019003957277163863
5,1744,0,0.08203724026679993,0.0001902021176647395
5,1745,0,0.08208327740430832,0.000190366743481718
5,1746,0,0.08212930709123611,0.00019053221330977976
5,1747,0,0.0821753442287445,0.00019069471454713494
5,1748,0,0.0822213664650917,0.0001908581325551495
5,1749,0,0.0822673887014389,0.00019102342776022851
5,1750,0,0.0823134034872055,0.00019118915952276438
5,1751,0,0.08235941082239151,0.0001913551677716896
5,1752,0,0.0824054479598999,0.000191518192877993
5,1753,0,0.08245145529508591,0.00019168159633409232
5,1754,0,0.0824974998831749,0.00019184715347364545
5,1755,0,0.0825434997677803,0.0001920130744110793
5,1756,0,0.0825895220041275,0.0001921792863868177
5,1757,0,0.08263552188873291,0.0001923425297718495
5,1758,0,0.08268153667449951,0.0001925037504406646
5,1759,0,0.08272754400968552,0.00019266732851974666
5,1760,0,0.08277356624603271,0.00019283377332612872
5,1761,0,0.08281955868005753,0.00019300123676657677
5,1762,0,0.08286558091640472,0.00019316886027809232
5,1763,0,0.08291158080101013,0.00019333655654918402
5,1764,0,0.08295759558677673,0.00019350385991856456
5,1765,0,0.08300358802080154,0.00019367062486708164
5,1766,0,0.08304958790540695,0.00019383458129595965
5,1767,0,0.08309558779001236,0.0001939990179380402
5,1768,0,0.08314157277345657,0.00019416528812143952
5,1769,0,0.08318757265806198,0.0001943321549333632
5,1770,0,0.08323357999324799,0.00019449910905677825
5,1771,0,0.0832795798778534,0.0001946632837643847
5,1772,0,0.0833255872130394,0.00019482809875626117
5,1773,0,0.08337157964706421,0.00019499464542604983
5,1774,0,0.08341755717992783,0.0001951620215550065
5,1775,0,0.08346354961395264,0.00019532677833922207
5,1776,0,0.08350954204797745,0.00019549211720004678
5,1777,0,0.08355554193258286,0.00019565939146559685
5,1778,0,0.08360153436660767,0.00019582733511924744
5,1779,0,0.08364751935005188,0.00019599538063630462
5,1780,0,0.08369351923465729,0.0001961606030818075
5,1781,0,0.0837394967675209,0.0001963264512596652
5,1782,0,0.08378548175096512,0.0001964940456673503
5,1783,0,0.08383145928382874,0.00019666217849589884
5,1784,0,0.08387742936611176,0.00019683076243381947
5,1785,0,0.08392341434955597,0.00019699620315805078
5,1786,0,0.08396939188241959,0.00019716224051080644
5,1787,0,0.0840153619647026,0.00019733030057977885
5,1788,0,0.08406133949756622,0.00019749891362152994
5,1789,0,0.08410731703042984,0.00019766445620916784
5,1790,0,0.08415328711271286,0.00019783088646363467
5,1791,0,0.08419926464557648,0.00019799944129772484
5,1792,0,0.0842452272772789,0.00019816888379864395
5,1793,0,0.08429120481014252,0.0001983380498131737
5,1794,0,0.08433717489242554,0.00019850437820423394
5,1795,0,0.08438314497470856,0.00019867080845870078
5,1796,0,0.08442910015583038,0.00019883945060428232
5,1797,0,0.0844750627875328,0.00019900880579371005
5,1798,0,0.08452104032039642,0.00019917826284654438
5,1799,0,0.08456701040267944,0.00019934482406824827
5,1800,0,0.08461296558380127,0.00019950912974309176
5,1801,0,0.08465892821550369,0.00019967620028182864
5,1802,0,0.08470486104488373,0.0001998457155423239
5,1803,0,0.08475081622600555,0.00020001645316369832
5,1804,0,0.08479676395654678,0.00020018755458295345
5,1805,0,0.0848427340388298,0.00020035846682731062
5,1806,0,0.08488868921995163,0.000200529073481448
5,1807,0,0.08493463695049286,0.00020069919992238283
5,1808,0,0.08498058468103409,0.0002008691371884197
5,1809,0,0.08502653241157532,0.000201035916688852
5,1810,0,0.08507247269153595,0.00020120049885008484
5,1811,0,0.08511841297149658,0.00020136783132329583
5,1812,0,0.08516435325145721,0.00020153784134890884
5,1813,0,0.08521030098199844,0.00020170904463157058
5,1814,0,0.08525624126195908,0.0002018804516410455
5,1815,0,0.0853021889925003,0.00020205150940455496
5,1816,0,0.08534814417362213,0.00020222275634296238
5,1817,0,0.08539408445358276,0.0002023935376200825
5,1818,0,0.0854400098323822,0.0002025612920988351
5,1819,0,0.08548595011234283,0.00020272952679079026
5,1820,0,0.08553187549114227,0.000202899711439386
5,1821,0,0.0855778157711029,0.00020307030354160815
5,1822,0,0.08562374860048294,0.000203238581889309
5,1823,0,0.08566967397928238,0.00020340723858680576
5,1824,0,0.08571562170982361,0.00020357806351967156
5,1825,0,0.08576154708862305,0.00020374971791170537
5,1826,0,0.08580748736858368,0.0002039213286479935
5,1827,0,0.08585340529680252,0.00020409002900123596
5,1828,0,0.08589933812618256,0.00020425915136002004
5,1829,0,0.0859452560544014,0.00020443048560991883
5,1830,0,0.08599117398262024,0.00020460228552110493
5,1831,0,0.08603709191083908,0.00020477421639952809
5,1832,0,0.08608300983905792,0.0002049434115178883
5,1833,0,0.08612894266843796,0.00020511026377789676
5,1834,0,0.0861748605966568,0.00020527985179796815
5,1835,0,0.08622078597545624,0.00020545205916278064
5,1836,0,0.08626669645309448,0.00020562524150591344
5,1837,0,0.08631259948015213,0.00020579880219884217
5,1838,0,0.08635850250720978,0.0002059721009572968
5,1839,0,0.08640441298484802,0.00020614526874851435
5,1840,0,0.08645032346248627,0.00020631779625546187
5,1841,0,0.08649623394012451,0.00020648768986575305
5,1842,0,0.08654215186834335,0.00020665772899519652
5,1843,0,0.0865880697965622,0.0002068298781523481
5,1844,0,0.08663396537303925,0.00020700246386695653
5,1845,0,0.0866798684000969,0.00020717529696412385
5,1846,0,0.08672577142715454,0.000207345379749313
5,1847,0,0.08677167445421219,0.0002075132797472179
5,1848,0,0.08681757748126984,0.0002076838572975248
5,1849,0,0.0868634581565857,0.00020785717060789466
5,1850,0,0.08690936863422394,0.00020803151710424572
5,1851,0,0.08695525676012039,0.00020820587815251201
5,1852,0,0.08700115978717804,0.00020838005002588034
5,1853,0,0.08704705536365509,0.00020855426555499434
5,1854,0,0.08709293603897095,0.00020872813183814287
5,1855,0,0.0871388390660286,0.00020890157611574978
5,1856,0,0.08718470484018326,0.00020907196449115872
5,1857,0,0.0872306078672409,0.00020924018463119864
5,1858,0,0.08727648854255676,0.00020941095135640353
5,1859,0,0.08732238411903381,0.00020958481763955206
5,1860,0,0.08736827224493027,0.0002097593533108011
5,1861,0,0.08741419017314911,0.00020993415091652423
5,1862,0,0.08746006339788437,0.00021010919590480626
5,1863,0,0.08750595897436142,0.00021028390619903803
5,1864,0,0.08755181729793549,0.0002104581508319825
5,1865,0,0.08759771287441254,0.0002106296014972031
5,1866,0,0.0876435786485672,0.00021080143051221967
5,1867,0,0.08768945932388306,0.00021097516582813114
