episode,time_step,env_id,lift_coeff,drag_coeff
5,69,0,0.7809195518493652,0.4165117144584656
5,70,0,0.7782366871833801,0.4111522138118744
5,71,0,0.7755253911018372,0.40573588013648987
5,72,0,0.7728015184402466,0.40029430389404297
5,73,0,0.7701801061630249,0.39512959122657776
5,74,0,0.7674261331558228,0.38998743891716003
5,75,0,0.7647483944892883,0.38498756289482117
5,76,0,0.7620463371276855,0.379942387342453
5,77,0,0.7594584226608276,0.37511029839515686
5,78,0,0.7568932175636292,0.37032055854797363
5,79,0,0.7543299794197083,0.36557555198669434
5,80,0,0.7516810894012451,0.36096838116645813
5,81,0,0.7490134239196777,0.35632839798927307
5,82,0,0.7464132905006409,0.3518058955669403
5,83,0,0.7440232038497925,0.34764882922172546
5,84,0,0.7413848042488098,0.34305980801582336
5,85,0,0.7389174699783325,0.3387683629989624
5,86,0,0.7364634275436401,0.33465513586997986
5,87,0,0.7339438199996948,0.3305836021900177
5,88,0,0.7314891815185547,0.3266170918941498
5,89,0,0.7290708422660828,0.32270926237106323
5,90,0,0.7266751527786255,0.3188379406929016
5,91,0,0.7243088483810425,0.31501418352127075
5,92,0,0.7219496369361877,0.31120187044143677
5,93,0,0.7196265459060669,0.30748075246810913
5,94,0,0.7172394394874573,0.30390483140945435
5,95,0,0.7148126363754272,0.30026957392692566
5,96,0,0.712472140789032,0.2967635691165924
5,97,0,0.7101597189903259,0.2932995855808258
5,98,0,0.7079057097434998,0.2899231016635895
5,99,0,0.7056424021720886,0.2865327000617981
5,100,0,0.703397274017334,0.2831695079803467
5,101,0,0.7011100053787231,0.27975061535835266
5,102,0,0.6987660527229309,0.27650192379951477
5,103,0,0.6964918375015259,0.2733498811721802
5,104,0,0.6941834092140198,0.27015042304992676
5,105,0,0.6918781995773315,0.2669554650783539
5,106,0,0.6896945238113403,0.26392894983291626
5,107,0,0.6874387264251709,0.2608024477958679
5,108,0,0.6852149963378906,0.25772038102149963
5,109,0,0.6829518675804138,0.2545836567878723
5,110,0,0.6807394027709961,0.25159984827041626
5,111,0,0.6785462498664856,0.24879249930381775
5,112,0,0.676223874092102,0.2458198517560959
5,113,0,0.6739060878753662,0.24285301566123962
5,114,0,0.671589195728302,0.2398873269557953
5,115,0,0.669467031955719,0.23717091977596283
5,116,0,0.6673275828361511,0.23443244397640228
5,117,0,0.6651839017868042,0.23168842494487762
5,118,0,0.6630458235740662,0.22895169258117676
5,119,0,0.6608973741531372,0.22620415687561035
5,120,0,0.6585533022880554,0.22343812882900238
5,121,0,0.6564277410507202,0.22092999517917633
5,122,0,0.6541203856468201,0.21820737421512604
5,123,0,0.6520981192588806,0.2158210426568985
5,124,0,0.6496856808662415,0.21297436952590942
5,125,0,0.6476279497146606,0.2105463296175003
5,126,0,0.6456555128097534,0.20821881294250488
5,127,0,0.6435876488685608,0.20577871799468994
5,128,0,0.6413064002990723,0.20308689773082733
5,129,0,0.6391050219535828,0.20051607489585876
5,130,0,0.6366817951202393,0.19788533449172974
5,131,0,0.634454607963562,0.19546745717525482
5,132,0,0.632302463054657,0.19313102960586548
5,133,0,0.6301923990249634,0.19084028899669647
5,134,0,0.6279692053794861,0.18842673301696777
5,135,0,0.6258294582366943,0.1861037313938141
5,136,0,0.6237260699272156,0.18382024765014648
5,137,0,0.6215826272964478,0.18149322271347046
5,138,0,0.6193150877952576,0.17903155088424683
5,139,0,0.6170440912246704,0.17656610906124115
5,140,0,0.6150009632110596,0.17451924085617065
5,141,0,0.612648069858551,0.1721743792295456
5,142,0,0.6104145050048828,0.16994842886924744
5,143,0,0.6080468893051147,0.16758893430233002
5,144,0,0.6059815883636475,0.16553066670894623
5,145,0,0.6037755608558655,0.16333219408988953
5,146,0,0.6015440821647644,0.16110828518867493
5,147,0,0.5994650721549988,0.15903641283512115
5,148,0,0.5972567796707153,0.1568356156349182
5,149,0,0.5948373675346375,0.1544245034456253
5,150,0,0.5925787687301636,0.1522546112537384
5,151,0,0.5904912352561951,0.15034979581832886
5,152,0,0.5882765650749207,0.1483290195465088
5,153,0,0.5860937237739563,0.14633728563785553
5,154,0,0.5839994549751282,0.1444263607263565
5,155,0,0.5818129181861877,0.14243121445178986
5,156,0,0.5798481702804565,0.14063845574855804
5,157,0,0.5776342749595642,0.13861839473247528
5,158,0,0.5754332542419434,0.13661006093025208
5,159,0,0.5733392834663391,0.13469938933849335
5,160,0,0.5713661909103394,0.13289906084537506
5,161,0,0.5692518353462219,0.1309705525636673
5,162,0,0.5669965147972107,0.1290922462940216
5,163,0,0.5648626089096069,0.12731505930423737
5,164,0,0.5626807808876038,0.12549792230129242
5,165,0,0.560441792011261,0.1236332356929779
5,166,0,0.5582122802734375,0.12177639454603195
5,167,0,0.5561740398406982,0.12007883191108704
5,168,0,0.5541099309921265,0.11835980415344238
5,169,0,0.551872968673706,0.1164967343211174
5,170,0,0.5497831106185913,0.11475624144077301
5,171,0,0.5477526187896729,0.11306514590978622
5,172,0,0.5456946492195129,0.11135119199752808
5,173,0,0.5436131358146667,0.1096552312374115
5,174,0,0.5414100885391235,0.10798677802085876
5,175,0,0.5393370389938354,0.10641679912805557
5,176,0,0.5370128154754639,0.10465659201145172
5,177,0,0.5348329544067383,0.10300571471452713
5,178,0,0.532792329788208,0.10146024823188782
5,179,0,0.5306405425071716,0.09983061999082565
5,180,0,0.5284197330474854,0.09814871847629547
5,181,0,0.5262773633003235,0.09652625024318695
5,182,0,0.5242627859115601,0.09500052034854889
5,183,0,0.5223538875579834,0.09355483204126358
5,184,0,0.5203699469566345,0.09205231815576553
5,185,0,0.5182061195373535,0.09041357785463333
5,186,0,0.5158491730690002,0.08879175037145615
5,187,0,0.5138176083564758,0.08739905059337616
5,188,0,0.5116931200027466,0.0859425961971283
5,189,0,0.5096961259841919,0.08457358181476593
5,190,0,0.5078195929527283,0.08328714221715927
5,191,0,0.505721926689148,0.081849105656147
5,192,0,0.5034199357032776,0.08027101308107376
5,193,0,0.5012151002883911,0.07875950634479523
5,194,0,0.4992576837539673,0.07741761207580566
5,195,0,0.49733421206474304,0.0760989859700203
5,196,0,0.4951237440109253,0.07458363473415375
5,197,0,0.49312618374824524,0.07321421056985855
5,198,0,0.49100929498672485,0.0718654990196228
5,199,0,0.4889174699783325,0.07109762728214264
5,200,0,0.4867333471775055,0.07029587030410767
5,201,0,0.4844736158847809,0.06946635991334915
5,202,0,0.48227977752685547,0.06866104155778885
5,203,0,0.48017123341560364,0.06788703054189682
5,204,0,0.4782342314720154,0.06717599928379059
5,205,0,0.47617730498313904,0.06642093509435654
5,206,0,0.4742558002471924,0.06571558117866516
5,207,0,0.47214454412460327,0.06494057178497314
5,208,0,0.47011131048202515,0.0641942098736763
5,209,0,0.468069851398468,0.0634448304772377
5,210,0,0.46617233753204346,0.06274828314781189
5,211,0,0.46399396657943726,0.06194864585995674
5,212,0,0.4617650806903839,0.06116313114762306
5,213,0,0.4597412347793579,0.06045300513505936
5,214,0,0.457457035779953,0.05965152010321617
5,215,0,0.45549798011779785,0.05896412581205368
5,216,0,0.4533047080039978,0.05819455161690712
5,217,0,0.4510366916656494,0.05739875137805939
5,218,0,0.44894465804100037,0.05666469410061836
5,219,0,0.4468201994895935,0.05591927096247673
5,220,0,0.44469982385635376,0.05517526715993881
5,221,0,0.44241684675216675,0.05437421798706055
5,222,0,0.4403073787689209,0.05363404378294945
5,223,0,0.4382333755493164,0.05290632322430611
5,224,0,0.43612077832221985,0.05216505378484726
5,225,0,0.43416887521743774,0.051574476063251495
5,226,0,0.4320773184299469,0.050986647605895996
5,227,0,0.4300900101661682,0.0504281148314476
5,228,0,0.4281466603279114,0.0498819425702095
5,229,0,0.42639487981796265,0.04938960820436478
5,230,0,0.42447513341903687,0.04885006323456764
5,231,0,0.4223281145095825,0.04824665188789368
5,232,0,0.42046859860420227,0.04772403836250305
5,233,0,0.41822150349617004,0.0470924973487854
5,234,0,0.41613027453422546,0.046504758298397064
5,235,0,0.4139338433742523,0.04588745906949043
5,236,0,0.41185057163238525,0.04530196264386177
5,237,0,0.4098517894744873,0.04474020376801491
5,238,0,0.40776023268699646,0.04415237531065941
5,239,0,0.4057966470718384,0.04365900158882141
5,240,0,0.4035467505455017,0.043191179633140564
5,241,0,0.4014527499675751,0.042755767703056335
5,242,0,0.3991641104221344,0.04227989539504051
5,243,0,0.39696434140205383,0.04182249307632446
5,244,0,0.39481499791145325,0.041375577449798584
5,245,0,0.3925875425338745,0.04091242700815201
5,246,0,0.3905547261238098,0.04048973321914673
5,247,0,0.38842716813087463,0.040047354996204376
5,248,0,0.38618412613868713,0.03958095237612724
5,249,0,0.38413986563682556,0.03915589302778244
5,250,0,0.38210344314575195,0.03873245790600777
5,251,0,0.38007843494415283,0.038311392068862915
5,252,0,0.3782271444797516,0.037926457822322845
5,253,0,0.3758549988269806,0.037483394145965576
5,254,0,0.37361255288124084,0.03710987791419029
5,255,0,0.3716219961643219,0.036778319627046585
5,256,0,0.36962249875068665,0.03644527122378349
5,257,0,0.3675291836261749,0.03609659522771835
5,258,0,0.3653188943862915,0.03572843596339226
5,259,0,0.3631957471370697,0.03537479415535927
5,260,0,0.36111336946487427,0.035027943551540375
5,261,0,0.359097957611084,0.034692246466875076
5,262,0,0.3571690320968628,0.03437095507979393
5,263,0,0.35518941283226013,0.03404121473431587
5,264,0,0.35327839851379395,0.033722907304763794
5,265,0,0.3511801064014435,0.033373404294252396
5,266,0,0.3491988480091095,0.03304339200258255
5,267,0,0.3472125828266144,0.03271254897117615
5,268,0,0.3453659415245056,0.03245602175593376
5,269,0,0.3434548079967499,0.03219765052199364
5,270,0,0.34144535660743713,0.0319259837269783
5,271,0,0.33928972482681274,0.031634557992219925
5,272,0,0.33735400438308716,0.03137286379933357
5,273,0,0.335409551858902,0.03110998496413231
5,274,0,0.3334253430366516,0.030841732397675514
5,275,0,0.3314310312271118,0.030572116374969482
5,276,0,0.32928991317749023,0.030282648280262947
5,277,0,0.32707467675209045,0.029983164742588997
5,278,0,0.32497698068618774,0.029699569568037987
5,279,0,0.32296785712242126,0.029427949339151382
5,280,0,0.32081931829452515,0.02913748100399971
5,281,0,0.31880849599838257,0.02886563166975975
5,282,0,0.3168630301952362,0.028602616861462593
5,283,0,0.3150651156902313,0.02839873731136322
5,284,0,0.31341463327407837,0.028222816064953804
5,285,0,0.3115241825580597,0.02802131697535515
5,286,0,0.30970677733421326,0.027827603742480278
5,287,0,0.30784669518470764,0.027629341930150986
5,288,0,0.3059818148612976,0.027430571615695953
5,289,0,0.30402103066444397,0.027221577242016792
5,290,0,0.30187830328941345,0.02699318900704384
5,291,0,0.29972943663597107,0.026764146983623505
5,292,0,0.2978891432285309,0.02656799554824829
5,293,0,0.2957651913166046,0.02634160779416561
5,294,0,0.2940044701099396,0.026153935119509697
5,295,0,0.2920815646648407,0.02594897896051407
5,296,0,0.2902112305164337,0.025749625638127327
5,297,0,0.28836482763290405,0.025552820414304733
5,298,0,0.28659313917160034,0.0253639817237854
5,299,0,0.2846161425113678,0.02518138475716114
5,300,0,0.28290697932243347,0.02505626156926155
5,301,0,0.28091302514076233,0.02491028793156147
5,302,0,0.27881449460983276,0.0247566569596529
5,303,0,0.27699556946754456,0.02462349645793438
5,304,0,0.2751900851726532,0.0244913212954998
5,305,0,0.27323204278945923,0.024347975850105286
5,306,0,0.2712008059024811,0.02419927343726158
5,307,0,0.2690449357032776,0.024041445925831795
5,308,0,0.26724880933761597,0.023909954354166985
5,309,0,0.2652769386768341,0.023765597492456436
5,310,0,0.2633112967014313,0.02362169697880745
5,311,0,0.26121413707733154,0.02346816658973694
5,312,0,0.2593475580215454,0.023331519216299057
5,313,0,0.2574930787086487,0.02319575473666191
5,314,0,0.25569450855255127,0.023064086213707924
5,315,0,0.25389036536216736,0.022937677800655365
5,316,0,0.2519446015357971,0.022840620949864388
5,317,0,0.2503969073295593,0.022763419896364212
5,318,0,0.24835430085659027,0.022661535069346428
5,319,0,0.246414452791214,0.02256477251648903
5,320,0,0.24439938366413116,0.022464260458946228
5,321,0,0.24256575107574463,0.02237279713153839
5,322,0,0.24083660542964935,0.022286545485258102
5,323,0,0.23900958895683289,0.02219541184604168
5,324,0,0.23705370724201202,0.02209785208106041
5,325,0,0.2350633591413498,0.02199857123196125
5,326,0,0.2330918163061142,0.021900229156017303
5,327,0,0.23133794963359833,0.021812744438648224
5,328,0,0.22952450811862946,0.02172229066491127
5,329,0,0.22777481377124786,0.021635012701153755
5,330,0,0.22589661180973053,0.021541327238082886
5,331,0,0.22417999804019928,0.02145570144057274
5,332,0,0.22250255942344666,0.021372033283114433
5,333,0,0.22075209021568298,0.02128494344651699
5,334,0,0.21893537044525146,0.02119455859065056
5,335,0,0.21735595166683197,0.021115979179739952
5,336,0,0.21574394404888153,0.021035777404904366
5,337,0,0.21398085355758667,0.02094806171953678
5,338,0,0.21199308335781097,0.020849166437983513
5,339,0,0.21019740402698517,0.0207598265260458
5,340,0,0.20850372314453125,0.02067556232213974
5,341,0,0.20693062245845795,0.020597297698259354
5,342,0,0.20528459548950195,0.020515404641628265
5,343,0,0.20335431396961212,0.020419370383024216
5,344,0,0.20143385231494904,0.020323822274804115
5,345,0,0.19979310035705566,0.02024219185113907
5,346,0,0.19959786534309387,0.02023247815668583
5,347,0,0.20052146911621094,0.020278429612517357
5,348,0,0.20139634609222412,0.020321957767009735
5,349,0,0.20226947963237762,0.02036539651453495
5,350,0,0.20314331352710724,0.02040887251496315
5,351,0,0.2040174901485443,0.020452363416552544
5,352,0,0.2048937827348709,0.020495960488915443
5,353,0,0.20577111840248108,0.02053960971534252
5,354,0,0.20664949715137482,0.02058331109583378
5,355,0,0.2075313925743103,0.020627187564969063
5,356,0,0.20840802788734436,0.020670801401138306
5,357,0,0.2092832624912262,0.020714346319437027
5,358,0,0.2101570963859558,0.020757822319865227
5,359,0,0.21102917194366455,0.020801208913326263
5,360,0,0.21189984679222107,0.02084452658891678
5,361,0,0.2127687782049179,0.02088775858283043
5,362,0,0.21363209187984467,0.020930709317326546
5,363,0,0.21449296176433563,0.020973538979887962
5,364,0,0.21535137295722961,0.02101624757051468
5,365,0,0.21620836853981018,0.021058885380625725
5,366,0,0.2170618772506714,0.021101348102092743
5,367,0,0.21790730953216553,0.021143410354852676
5,368,0,0.21874749660491943,0.021185211837291718
5,369,0,0.21958276629447937,0.02122676745057106
5,370,0,0.22041349112987518,0.021268097683787346
5,371,0,0.22123929858207703,0.021309183910489082
5,372,0,0.2220609039068222,0.021350059658288956
5,373,0,0.22287572920322418,0.0213906429708004
5,374,0,0.22101041674613953,0.021297795698046684
5,375,0,0.22435343265533447,0.021464351564645767
5,376,0,0.2223823219537735,0.021366050466895103
5,377,0,0.2206031233072281,0.0212775319814682
5,378,0,0.21862517297267914,0.02117912471294403
5,379,0,0.21688416600227356,0.021092506125569344
5,380,0,0.214935302734375,0.020995546132326126
5,381,0,0.21301063895225525,0.02089979127049446
5,382,0,0.21641236543655396,0.021069034934043884
5,383,0,0.21436046063899994,0.020966947078704834
5,384,0,0.21242351830005646,0.02087058126926422
5,385,0,0.21060189604759216,0.02077995240688324
5,386,0,0.20872068405151367,0.020686358213424683
5,387,0,0.20706240832805634,0.020603854209184647
5,388,0,0.20511460304260254,0.020506948232650757
5,389,0,0.20327509939670563,0.020415429025888443
5,390,0,0.20127788186073303,0.02031606249511242
5,391,0,0.20462283492088318,0.02048248052597046
5,392,0,0.20266836881637573,0.020385242998600006
5,393,0,0.20079556107521057,0.020292067900300026
5,394,0,0.1988200694322586,0.020193781703710556
5,395,0,0.19856734573841095,0.020181208848953247
5,396,0,0.19929711520671844,0.020217515528202057
5,397,0,0.20003250241279602,0.0202541034668684
5,398,0,0.20076507329940796,0.020290549844503403
5,399,0,0.2014969438314438,0.02032696269452572
5,400,0,0.20222391188144684,0.020363129675388336
5,401,0,0.20294737815856934,0.020399123430252075
5,402,0,0.20366346836090088,0.020434750244021416
5,403,0,0.20437467098236084,0.020470134913921356
5,404,0,0.20508095622062683,0.020505273714661598
5,405,0,0.20578373968601227,0.020540237426757812
5,406,0,0.20648126304149628,0.020574942231178284
5,407,0,0.20717526972293854,0.020609470084309578
5,408,0,0.20786508917808533,0.02064378932118416
5,409,0,0.2085510492324829,0.020677916705608368
5,410,0,0.20922963321208954,0.020711679011583328
5,411,0,0.20990367233753204,0.020745214074850082
5,412,0,0.21057280898094177,0.020778503268957138
5,413,0,0.2112380862236023,0.020811602473258972
5,414,0,0.21189844608306885,0.020844457671046257
5,415,0,0.2125549614429474,0.02087712101638317
5,416,0,0.21320727467536926,0.020909573882818222
5,417,0,0.21385817229747772,0.02094195783138275
5,418,0,0.21450276672840118,0.02097402699291706
5,419,0,0.21514281630516052,0.021005870774388313
5,420,0,0.21577408909797668,0.021037278696894646
5,421,0,0.21639975905418396,0.021068405359983444
5,422,0,0.21701911091804504,0.02109922096133232
5,423,0,0.2176332175731659,0.021129773929715157
5,424,0,0.21824240684509277,0.021160081028938293
5,425,0,0.21884633600711823,0.021190129220485687
5,426,0,0.2194453775882721,0.021219931542873383
5,427,0,0.22003984451293945,0.02124950848519802
5,428,0,0.2206297516822815,0.021278858184814453
5,429,0,0.22121477127075195,0.021307962015271187
5,430,0,0.2217920571565628,0.021336684003472328
5,431,0,0.22236409783363342,0.021365145221352577
5,432,0,0.2229279726743698,0.021393248811364174
5,433,0,0.22348590195178986,0.021421078592538834
5,434,0,0.22403930127620697,0.021448682993650436
5,435,0,0.22458817064762115,0.021476060152053833
5,436,0,0.2251318097114563,0.021503178402781487
5,437,0,0.22567197680473328,0.021530121564865112
5,438,0,0.22620761394500732,0.02155683934688568
5,439,0,0.226739764213562,0.02158338390290737
5,440,0,0.22726738452911377,0.021609703078866005
5,441,0,0.22779187560081482,0.021635863929986954
5,442,0,0.2283128947019577,0.021661853417754173
5,443,0,0.22883076965808868,0.021687684580683708
5,444,0,0.22934271395206451,0.021713221445679665
5,445,0,0.2298487424850464,0.021738462150096893
5,446,0,0.2303495556116104,0.02176344394683838
5,447,0,0.23084479570388794,0.02178814634680748
5,448,0,0.2288140505552292,0.021686851978302002
5,449,0,0.2318042665719986,0.02183600515127182
5,450,0,0.22990134358406067,0.02174108661711216
5,451,0,0.227645605802536,0.021628567948937416
5,452,0,0.2310527116060257,0.021798517554998398
5,453,0,0.22881647944450378,0.021686973050236702
5,454,0,0.22668613493442535,0.021580709144473076
5,455,0,0.22428447008132935,0.021460913121700287
5,456,0,0.22730152308940887,0.021611405536532402
5,457,0,0.22532719373703003,0.021512923762202263
5,458,0,0.2229185700416565,0.021392779424786568
5,459,0,0.22619472444057465,0.021556196734309196
5,460,0,0.224029541015625,0.021448196843266487
5,461,0,0.2218940556049347,0.021341759711503983
5,462,0,0.2198067456483841,0.02123791165649891
5,463,0,0.22300876677036285,0.02139727957546711
5,464,0,0.22107701003551483,0.021301109343767166
5,465,0,0.2191067785024643,0.021203085780143738
5,466,0,0.2168007344007492,0.021088356152176857
5,467,0,0.2200089991092682,0.021247973665595055
5,468,0,0.21787752211093903,0.02114192768931389
5,469,0,0.215682253241539,0.021032709628343582
5,470,0,0.2187594175338745,0.021185804158449173
5,471,0,0.2166479229927063,0.021080752834677696
5,472,0,0.21456515789031982,0.02097713202238083
5,473,0,0.2123667448759079,0.020867755636572838
5,474,0,0.2156188040971756,0.021029552444815636
5,475,0,0.21324898302555084,0.020911648869514465
5,476,0,0.211312398314476,0.020815299823880196
5,477,0,0.2091672420501709,0.02070857398211956
5,478,0,0.21219849586486816,0.020859384909272194
5,479,0,0.2099478393793106,0.020747410133481026
5,480,0,0.20767685770988464,0.020634425804018974
5,481,0,0.20539747178554535,0.020521020516753197
5,482,0,0.20856085419654846,0.020678404718637466
5,483,0,0.20659728348255157,0.0205807127058506
5,484,0,0.20645391941070557,0.020573580637574196
5,485,0,0.20688749849796295,0.02059515379369259
5,486,0,0.20732879638671875,0.020617108792066574
5,487,0,0.20776799321174622,0.020638959482312202
5,488,0,0.20820578932762146,0.02066073939204216
5,489,0,0.20864182710647583,0.020682433620095253
5,490,0,0.20907750725746155,0.020704111084342003
5,491,0,0.20951144397258759,0.02072569914162159
5,492,0,0.2099446803331375,0.02074725367128849
5,493,0,0.21037617325782776,0.020768720656633377
5,494,0,0.21080730855464935,0.02079017087817192
5,495,0,0.21123668551445007,0.02081153355538845
5,496,0,0.21166536211967468,0.020832860842347145
5,497,0,0.21209298074245453,0.02085413597524166
5,498,0,0.21252061426639557,0.020875411108136177
5,499,0,0.21294648945331573,0.02089659869670868
5,500,0,0.2133723646402359,0.02091778814792633
5,501,0,0.2137971818447113,0.020938923582434654
5,502,0,0.21421745419502258,0.02095983177423477
5,503,0,0.21463561058044434,0.02098063752055168
5,504,0,0.2150513231754303,0.021001318469643593
5,505,0,0.21546563506126404,0.021021932363510132
5,506,0,0.21587783098220825,0.021042440086603165
5,507,0,0.21628828346729279,0.021062860265374184
5,508,0,0.21669699251651764,0.021083194762468338
5,509,0,0.21710394322872162,0.02110343985259533
5,510,0,0.21750947833061218,0.021123617887496948
5,511,0,0.21791362762451172,0.021143725141882896
5,512,0,0.21831531822681427,0.021163709461688995
5,513,0,0.21871595084667206,0.021183641627430916
5,514,0,0.21911518275737762,0.021203504875302315
5,515,0,0.21951337158679962,0.021223314106464386
5,516,0,0.21991050243377686,0.021243073046207428
5,517,0,0.22030623257160187,0.0212627612054348
5,518,0,0.22070056200027466,0.02128238044679165
5,519,0,0.22109349071979523,0.021301928907632828
5,520,0,0.22148782014846802,0.021321548148989677
5,521,0,0.22187933325767517,0.021341025829315186
5,522,0,0.22226771712303162,0.021360348910093307
5,523,0,0.22265388071537018,0.02137957699596882
5,524,0,0.22303523123264313,0.021398600190877914
5,525,0,0.2234148532152176,0.021417535841464996
5,526,0,0.22379237413406372,0.021436365321278572
5,527,0,0.2241678088903427,0.02145509235560894
5,528,0,0.22454114258289337,0.02147371508181095
5,529,0,0.224913090467453,0.02149226889014244
5,530,0,0.22527912259101868,0.021510526537895203
5,531,0,0.2256423681974411,0.02152864634990692
5,532,0,0.22600248456001282,0.021546607837080956
5,533,0,0.22635945677757263,0.021564414724707603
5,534,0,0.22671398520469666,0.021582098677754402
5,535,0,0.22706539928913116,0.021599626168608665
5,536,0,0.22741471230983734,0.02161705121397972
5,537,0,0.22776158154010773,0.021634353324770927
5,538,0,0.22810566425323486,0.02165151759982109
5,539,0,0.22844697535037994,0.021668540313839912
5,540,0,0.22878652811050415,0.02168547920882702
5,541,0,0.22912435233592987,0.021702328696846962
5,542,0,0.2294597327709198,0.021719058975577354
5,543,0,0.2297937273979187,0.021735718473792076
5,544,0,0.2301252782344818,0.021752256900072098
5,545,0,0.2304554283618927,0.02176872454583645
5,546,0,0.23078419268131256,0.021785123273730278
5,547,0,0.23111087083816528,0.02180141769349575
5,548,0,0.23143546283245087,0.021817609667778015
5,549,0,0.2317596971988678,0.021833783015608788
5,550,0,0.23208148777484894,0.02184983342885971
5,551,0,0.23240259289741516,0.021865850314497948
5,552,0,0.2327219545841217,0.02188178151845932
5,553,0,0.23303993046283722,0.02189764194190502
5,554,0,0.23335720598697662,0.021913466975092888
5,555,0,0.23367272317409515,0.02192920632660389
5,556,0,0.2339872121810913,0.021944893524050713
5,557,0,0.2343006581068039,0.021960526704788208
5,558,0,0.23461304605007172,0.021976109594106674
5,559,0,0.23492474853992462,0.021991657093167305
5,560,0,0.2352350652217865,0.022007135674357414
5,561,0,0.23554466664791107,0.022022580727934837
5,562,0,0.23585358262062073,0.022037988528609276
5,563,0,0.23616109788417816,0.022053327411413193
5,564,0,0.23646827042102814,0.022068649530410767
5,565,0,0.23677439987659454,0.022083919495344162
5,566,0,0.2370801866054535,0.022099172696471214
5,567,0,0.23738421499729156,0.022114338353276253
5,568,0,0.23530437052249908,0.022010592743754387
5,569,0,0.23793204128742218,0.02214166335761547
5,570,0,0.2356303483247757,0.022026853635907173
5,571,0,0.23340073227882385,0.02191563881933689
5,572,0,0.23640210926532745,0.02206534892320633
5,573,0,0.2340603470802307,0.021948540583252907
5,574,0,0.23159043490886688,0.021825339645147324
5,575,0,0.23470847308635712,0.02198087051510811
5,576,0,0.2322901040315628,0.021860240027308464
5,577,0,0.23521241545677185,0.02200600691139698
5,578,0,0.2327975332736969,0.021885551512241364
5,579,0,0.2304125875234604,0.02176658809185028
5,580,0,0.2333899289369583,0.021915100514888763
5,581,0,0.23107987642288208,0.02179987169802189
5,582,0,0.22876180708408356,0.021684246137738228
5,583,0,0.23178546130657196,0.021835068240761757
5,584,0,0.22936813533306122,0.02171448990702629
5,585,0,0.22687803208827972,0.021590281277894974
5,586,0,0.22977282106876373,0.021734675392508507
5,587,0,0.2274603247642517,0.02161932736635208
5,588,0,0.22507086396217346,0.02150013856589794
5,589,0,0.22812308371067047,0.021652385592460632
5,590,0,0.22587502002716064,0.02154025062918663
5,591,0,0.22356948256492615,0.021425247192382812
5,592,0,0.22627517580986023,0.02156021073460579
5,593,0,0.22390834987163544,0.021442150697112083
5,594,0,0.22147239744663239,0.021320780739188194
5,595,0,0.22431999444961548,0.021462684497237206
5,596,0,0.22211207449436188,0.021352605894207954
5,597,0,0.21959644556045532,0.02122744731605053
5,598,0,0.22242824733257294,0.02136833593249321
5,599,0,0.21997955441474915,0.02124650776386261
5,600,0,0.2177930474281311,0.021137725561857224
5,601,0,0.2207629531621933,0.021285483613610268
5,602,0,0.21825362741947174,0.021160639822483063
5,603,0,0.21618138253688812,0.02105754241347313
5,604,0,0.21905875205993652,0.021200696006417274
5,605,0,0.21659429371356964,0.021078085526823997
5,606,0,0.2145143449306488,0.020974602550268173
5,607,0,0.21222934126853943,0.02086091972887516
5,608,0,0.2151249349117279,0.02100498229265213
5,609,0,0.21295630931854248,0.020897088572382927
5,610,0,0.2105177789926529,0.020775767043232918
5,611,0,0.2133895456790924,0.02091864123940468
5,612,0,0.21111330389976501,0.020805394276976585
5,613,0,0.21069128811359406,0.020784398540854454
5,614,0,0.21099518239498138,0.02079951763153076
5,615,0,0.21133658289909363,0.0208165030926466
5,616,0,0.2116800844669342,0.020833592861890793
5,617,0,0.2120242863893509,0.020850718021392822
5,618,0,0.21237024664878845,0.020867930725216866
5,619,0,0.21271654963493347,0.020885160192847252
5,620,0,0.21306461095809937,0.020902477204799652
5,621,0,0.21341267228126526,0.020919792354106903
5,622,0,0.21376179158687592,0.020937161520123482
5,623,0,0.21411195397377014,0.02095458284020424
5,624,0,0.21446245908737183,0.02097202278673649
5,625,0,0.21481578052043915,0.02098960056900978
5,626,0,0.21516874432563782,0.02100716158747673
5,627,0,0.21552100777626038,0.021024687215685844
5,628,0,0.21587222814559937,0.02104216068983078
5,629,0,0.2162230908870697,0.021059617400169373
5,630,0,0.21657291054725647,0.021077020093798637
5,631,0,0.21692271530628204,0.02109442465007305
5,632,0,0.2172718346118927,0.02111179381608963
5,633,0,0.2176198959350586,0.02112911082804203
5,634,0,0.21796829998493195,0.021146444603800774
5,635,0,0.21831601858139038,0.02116374485194683
5,636,0,0.2186591625213623,0.021180815994739532
5,637,0,0.2190002202987671,0.021197784692049026
5,638,0,0.21933986246585846,0.02121468260884285
5,639,0,0.21967776119709015,0.02123149298131466
5,640,0,0.22001320123672485,0.02124818228185177
5,641,0,0.2203482985496521,0.021264854818582535
5,642,0,0.22068093717098236,0.021281402558088303
5,643,0,0.2210121750831604,0.021297883242368698
5,644,0,0.22134165465831757,0.02131427451968193
5,645,0,0.2216697335243225,0.02133059874176979
5,646,0,0.22199641168117523,0.02134685032069683
5,647,0,0.22232238948345184,0.021363068372011185
5,648,0,0.22264622151851654,0.021379195153713226
5,649,0,0.22296662628650665,0.021395176649093628
5,650,0,0.22328634560108185,0.021411124616861343
5,651,0,0.22360534965991974,0.021427037194371223
