episode,time_step,env_id,x,y
4,766,0,8.734055519104004,-3.810163974761963
4,767,0,8.745237350463867,-3.814058542251587
4,768,0,8.75642204284668,-3.817953109741211
4,769,0,8.767609596252441,-3.821845531463623
4,770,0,8.778799057006836,-3.825737237930298
4,771,0,8.789993286132812,-3.829627513885498
4,772,0,8.801187515258789,-3.8335161209106445
4,773,0,8.812383651733398,-3.8374032974243164
4,774,0,8.823583602905273,-3.841289520263672
4,775,0,8.834789276123047,-3.84517502784729
4,776,0,8.845992088317871,-3.8490591049194336
4,777,0,8.85720157623291,-3.8529415130615234
4,778,0,8.868414878845215,-3.8568227291107178
4,779,0,8.879629135131836,-3.860703468322754
4,780,0,8.89084529876709,-3.8645823001861572
4,781,0,8.902064323425293,-3.8684592247009277
4,782,0,8.913286209106445,-3.8723347187042236
4,783,0,8.924509048461914,-3.876209020614624
4,784,0,8.93572998046875,-3.8800811767578125
4,785,0,8.946954727172852,-3.8839526176452637
4,786,0,8.958183288574219,-3.887821912765503
4,787,0,8.96941089630127,-3.8916895389556885
4,788,0,8.980640411376953,-3.895555019378662
4,789,0,8.99187183380127,-3.8994193077087402
4,790,0,9.003103256225586,-3.9032809734344482
4,791,0,9.014337539672852,-3.9071414470672607
4,792,0,9.025571823120117,-3.9110004901885986
4,793,0,9.0368070602417,-3.9148569107055664
4,794,0,9.04804515838623,-3.9187116622924805
4,795,0,9.059281349182129,-3.9225637912750244
4,796,0,9.070517539978027,-3.9264142513275146
4,797,0,9.081757545471191,-3.930262804031372
4,798,0,9.092996597290039,-3.9341089725494385
4,799,0,9.10423755645752,-3.937952995300293
4,800,0,9.115476608276367,-3.9417948722839355
4,801,0,9.12671947479248,-3.9456353187561035
4,802,0,9.137957572937012,-3.9494731426239014
4,803,0,9.149197578430176,-3.953308582305908
4,804,0,9.16043472290039,-3.957141160964966
4,805,0,9.171674728393555,-3.960970878601074
4,806,0,9.182912826538086,-3.9647982120513916
4,807,0,9.194148063659668,-3.9686222076416016
4,808,0,9.205387115478516,-3.972444772720337
4,809,0,9.21662425994873,-3.9762637615203857
4,810,0,9.227861404418945,-3.980081081390381
4,811,0,9.23909854888916,-3.983894109725952
4,812,0,9.250336647033691,-3.9877054691314697
4,813,0,9.261577606201172,-3.991513252258301
4,814,0,9.272819519042969,-3.995319366455078
4,815,0,9.28406047821045,-3.9991214275360107
4,816,0,9.295305252075195,-4.002922058105469
4,817,0,9.306549072265625,-4.006718635559082
4,818,0,9.317794799804688,-4.010512828826904
4,819,0,9.329042434692383,-4.014303684234619
4,820,0,9.340291023254395,-4.018091678619385
4,821,0,9.351542472839355,-4.021877765655518
4,822,0,9.362793922424316,-4.025660514831543
4,823,0,9.37405014038086,-4.029439926147461
4,824,0,9.385307312011719,-4.033216953277588
4,825,0,9.396566390991211,-4.036990642547607
4,826,0,9.40782642364502,-4.0407609939575195
4,827,0,9.419087409973145,-4.044529438018799
4,828,0,9.430350303649902,-4.048294544219971
4,829,0,9.441612243652344,-4.052056789398193
4,830,0,9.452877044677734,-4.05581521987915
4,831,0,9.464141845703125,-4.059571743011475
4,832,0,9.475411415100098,-4.06332540512085
4,833,0,9.486682891845703,-4.067075252532959
4,834,0,9.497952461242676,-4.070822238922119
4,835,0,9.509225845336914,-4.074566841125488
4,836,0,9.520501136779785,-4.078308582305908
4,837,0,9.531777381896973,-4.0820465087890625
4,838,0,9.543055534362793,-4.085781574249268
4,839,0,9.55433464050293,-4.089515686035156
4,840,0,9.565616607666016,-4.093245983123779
4,841,0,9.57690143585205,-4.096972942352295
4,842,0,9.58818531036377,-4.100697040557861
4,843,0,9.599474906921387,-4.104419231414795
4,844,0,9.610766410827637,-4.108139514923096
4,845,0,9.622060775756836,-4.111855506896973
4,846,0,9.633355140686035,-4.115569591522217
4,847,0,9.644651412963867,-4.119280815124512
4,848,0,9.655951499938965,-4.122989654541016
4,849,0,9.667253494262695,-4.12669563293457
4,850,0,9.678559303283691,-4.130399703979492
4,851,0,9.689865112304688,-4.134100437164307
4,852,0,9.701176643371582,-4.13779878616333
4,853,0,9.712485313415527,-4.1414947509765625
4,854,0,9.723801612854004,-4.145188331604004
4,855,0,9.735118865966797,-4.1488800048828125
4,856,0,9.746440887451172,-4.152568817138672
4,857,0,9.757763862609863,-4.156253814697266
4,858,0,9.769087791442871,-4.159937858581543
4,859,0,9.780416488647461,-4.163621425628662
4,860,0,9.79175090789795,-4.167301177978516
4,861,0,9.803085327148438,-4.170979976654053
4,862,0,9.814424514770508,-4.174655437469482
4,863,0,9.825767517089844,-4.1783294677734375
4,864,0,9.837114334106445,-4.182001113891602
4,865,0,9.848467826843262,-4.185670375823975
4,866,0,9.859819412231445,-4.189338207244873
4,867,0,9.871176719665527,-4.193004608154297
4,868,0,9.882540702819824,-4.19666862487793
4,869,0,9.893905639648438,-4.200329780578613
4,870,0,9.905274391174316,-4.203989028930664
4,871,0,9.916647911071777,-4.207646369934082
4,872,0,9.928023338317871,-4.211302280426025
4,873,0,9.93940544128418,-4.2149553298950195
4,874,0,9.950789451599121,-4.218606948852539
4,875,0,9.962176322937012,-4.222257137298584
4,876,0,9.973566055297852,-4.22590446472168
4,877,0,9.98495864868164,-4.229550838470459
4,878,0,9.996356010437012,-4.233194351196289
4,879,0,10.007760047912598,-4.236836910247803
4,880,0,10.019165992736816,-4.240478038787842
4,881,0,10.030573844909668,-4.24411678314209
4,882,0,10.041985511779785,-4.247753143310547
4,883,0,10.0534029006958,-4.251387596130371
4,884,0,10.064823150634766,-4.255020618438721
4,885,0,10.076244354248047,-4.258651256561279
4,886,0,10.08767032623291,-4.262280464172363
4,887,0,10.099101066589355,-4.265908241271973
4,888,0,10.1105318069458,-4.269534111022949
4,889,0,10.121969223022461,-4.273158550262451
4,890,0,10.133406639099121,-4.276779651641846
4,891,0,10.14484977722168,-4.280400276184082
4,892,0,10.15629768371582,-4.284019947052002
4,893,0,10.167746543884277,-4.287637233734131
4,894,0,10.17919921875,-4.291252136230469
4,895,0,10.190655708312988,-4.294865608215332
4,896,0,10.202115058898926,-4.298478126525879
4,897,0,10.213580131530762,-4.302088260650635
4,898,0,10.225046157836914,-4.305696964263916
4,899,0,10.236515998840332,-4.309305191040039
4,900,0,10.2479887008667,-4.312911033630371
4,901,0,10.2594633102417,-4.316514492034912
4,902,0,10.270942687988281,-4.3201165199279785
4,903,0,10.282424926757812,-4.323718547821045
4,904,0,10.293910026550293,-4.327319145202637
4,905,0,10.305398941040039,-4.330918312072754
4,906,0,10.316889762878418,-4.3345136642456055
4,907,0,10.328383445739746,-4.338109493255615
4,908,0,10.339879989624023,-4.341704368591309
4,909,0,10.3513765335083,-4.3452982902526855
4,910,0,10.362878799438477,-4.3488898277282715
4,911,0,10.374382019042969,-4.352479457855225
4,912,0,10.385887145996094,-4.3560686111450195
4,913,0,10.397394180297852,-4.35965633392334
4,914,0,10.40890121459961,-4.363241195678711
4,915,0,10.420408248901367,-4.366824626922607
4,916,0,10.431920051574707,-4.370407581329346
4,917,0,10.443428993225098,-4.373988151550293
4,918,0,10.454939842224121,-4.377568244934082
4,919,0,10.466452598571777,-4.38114595413208
4,920,0,10.477965354919434,-4.384721279144287
4,921,0,10.489480972290039,-4.388294696807861
4,922,0,10.500995635986328,-4.391866683959961
4,923,0,10.512510299682617,-4.395435333251953
4,924,0,10.524027824401855,-4.399003505706787
4,925,0,10.535545349121094,-4.40256929397583
4,926,0,10.547063827514648,-4.406133651733398
4,927,0,10.55858039855957,-4.409695148468018
4,928,0,10.570099830627441,-4.41325569152832
4,929,0,10.581623077392578,-4.416813850402832
4,930,0,10.593143463134766,-4.420369625091553
4,931,0,10.604663848876953,-4.423922061920166
4,932,0,10.61618423461914,-4.427473068237305
4,933,0,10.627702713012695,-4.431023120880127
4,934,0,10.639223098754883,-4.4345703125
4,935,0,10.650739669799805,-4.438115119934082
4,936,0,10.662259101867676,-4.441657543182373
4,937,0,10.673776626586914,-4.445197105407715
4,938,0,10.685294151306152,-4.448736190795898
4,939,0,10.696805953979492,-4.452270984649658
4,940,0,10.708320617675781,-4.455803394317627
4,941,0,10.719836235046387,-4.459333419799805
4,942,0,10.731348037719727,-4.462862014770508
4,943,0,10.742860794067383,-4.466387748718262
4,944,0,10.754369735717773,-4.46990966796875
4,945,0,10.765880584716797,-4.473428249359131
4,946,0,10.777393341064453,-4.476944923400879
4,947,0,10.788901329040527,-4.480457305908203
4,948,0,10.80041217803955,-4.483967304229736
4,949,0,10.811921119689941,-4.48747444152832
4,950,0,10.823430061340332,-4.490978240966797
4,951,0,10.834939956665039,-4.494479179382324
4,952,0,10.84644889831543,-4.497974872589111
4,953,0,10.857958793640137,-4.501469612121582
4,954,0,10.869466781616211,-4.504960536956787
4,955,0,10.880976676940918,-4.508448123931885
4,956,0,10.892486572265625,-4.511931419372559
4,957,0,10.903995513916016,-4.515411853790283
4,958,0,10.915504455566406,-4.518889427185059
4,959,0,10.927016258239746,-4.522364139556885
4,960,0,10.938528060913086,-4.525835037231445
4,961,0,10.950040817260742,-4.52930212020874
4,962,0,10.961552619934082,-4.532767295837402
4,963,0,10.973067283630371,-4.536229133605957
4,964,0,10.98458194732666,-4.5396881103515625
4,965,0,10.996100425720215,-4.5431437492370605
4,966,0,11.007617950439453,-4.546596527099609
4,967,0,11.019139289855957,-4.550047397613525
4,968,0,11.030660629272461,-4.553493976593018
4,969,0,11.042184829711914,-4.5569376945495605
4,970,0,11.0537109375,-4.560379505157471
4,971,0,11.065238952636719,-4.563818454742432
4,972,0,11.076767921447754,-4.567253589630127
4,973,0,11.088299751281738,-4.570687294006348
4,974,0,11.099832534790039,-4.574118137359619
4,975,0,11.111368179321289,-4.577545642852783
4,976,0,11.122905731201172,-4.580970287322998
4,977,0,11.134446144104004,-4.5843915939331055
4,978,0,11.145989418029785,-4.58781099319458
4,979,0,11.157533645629883,-4.591228008270264
4,980,0,11.16908073425293,-4.594641208648682
4,981,0,11.180630683898926,-4.598052024841309
4,982,0,11.192182540893555,-4.601460933685303
4,983,0,11.2037353515625,-4.604866027832031
4,984,0,11.215289115905762,-4.608270168304443
4,985,0,11.226847648620605,-4.611670017242432
4,986,0,11.23840618133545,-4.615068435668945
4,987,0,11.249968528747559,-4.618462085723877
4,988,0,11.261530876159668,-4.621854782104492
4,989,0,11.27309799194336,-4.625244617462158
4,990,0,11.28466510772705,-4.628631114959717
4,991,0,11.296231269836426,-4.632015705108643
4,992,0,11.307802200317383,-4.635397434234619
4,993,0,11.319378852844238,-4.638776779174805
4,994,0,11.330955505371094,-4.642152786254883
4,995,0,11.342534065246582,-4.645527362823486
4,996,0,11.354114532470703,-4.648898601531982
4,997,0,11.365697860717773,-4.652267932891846
4,998,0,11.377283096313477,-4.655634880065918
4,999,0,11.388872146606445,-4.658998966217041
4,1000,0,11.400463104248047,-4.662360191345215
4,1001,0,11.412055969238281,-4.665719985961914
4,1002,0,11.423651695251465,-4.669077396392822
4,1003,0,11.435249328613281,-4.672431468963623
4,1004,0,11.446850776672363,-4.675784111022949
4,1005,0,11.458452224731445,-4.679133892059326
4,1006,0,11.47005844116211,-4.682481288909912
4,1007,0,11.481669425964355,-4.685826301574707
4,1008,0,11.493281364440918,-4.6891703605651855
4,1009,0,11.50489616394043,-4.692511081695557
4,1010,0,11.51651382446289,-4.695850849151611
4,1011,0,11.528133392333984,-4.699187278747559
4,1012,0,11.53975772857666,-4.702521800994873
4,1013,0,11.551383018493652,-4.7058539390563965
4,1014,0,11.563008308410645,-4.709184646606445
4,1015,0,11.574640274047852,-4.712513446807861
4,1016,0,11.586275100708008,-4.715839862823486
4,1017,0,11.597911834716797,-4.719164848327637
4,1018,0,11.609554290771484,-4.722486972808838
4,1019,0,11.621198654174805,-4.7258076667785645
4,1020,0,11.632847785949707,-4.729125022888184
4,1021,0,11.644497871398926,-4.732441425323486
4,1022,0,11.656148910522461,-4.73575496673584
4,1023,0,11.66780948638916,-4.7390666007995605
4,1024,0,11.67947006225586,-4.742376804351807
4,1025,0,11.691131591796875,-4.7456841468811035
4,1026,0,11.702798843383789,-4.748989105224609
4,1027,0,11.714466094970703,-4.752292633056641
4,1028,0,11.726139068603516,-4.755595684051514
4,1029,0,11.737814903259277,-4.758895397186279
4,1030,0,11.749493598937988,-4.762193202972412
4,1031,0,11.761175155639648,-4.765488624572754
4,1032,0,11.772859573364258,-4.7687835693359375
4,1033,0,11.78454875946045,-4.772075653076172
4,1034,0,11.796239852905273,-4.775366306304932
4,1035,0,11.80793285369873,-4.778655529022217
4,1036,0,11.819628715515137,-4.781941890716553
4,1037,0,11.831327438354492,-4.7852277755737305
4,1038,0,11.84302806854248,-4.788511276245117
4,1039,0,11.854731559753418,-4.791794300079346
4,1040,0,11.866436004638672,-4.795073509216309
4,1041,0,11.878144264221191,-4.798351764678955
4,1042,0,11.889853477478027,-4.801628589630127
4,1043,0,11.901565551757812,-4.804904460906982
4,1044,0,11.913280487060547,-4.808177471160889
4,1045,0,11.924997329711914,-4.811448574066162
4,1046,0,11.936715126037598,-4.814718246459961
4,1047,0,11.948432922363281,-4.817986011505127
4,1048,0,11.960151672363281,-4.821252346038818
4,1049,0,11.97187328338623,-4.8245158195495605
4,1050,0,11.983596801757812,-4.827778339385986
4,1051,0,11.995320320129395,-4.831039905548096
4,1052,0,12.007047653198242,-4.834298133850098
4,1053,0,12.018771171569824,-4.837556838989258
4,1054,0,12.030501365661621,-4.840810775756836
4,1055,0,12.042231559753418,-4.844064712524414
4,1056,0,12.053959846496582,-4.847315311431885
4,1057,0,12.065691947937012,-4.850564956665039
4,1058,0,12.077424049377441,-4.853810787200928
4,1059,0,12.089157104492188,-4.857056140899658
4,1060,0,12.100889205932617,-4.860300064086914
4,1061,0,12.112619400024414,-4.863540172576904
4,1062,0,12.124357223510742,-4.866779804229736
4,1063,0,12.136090278625488,-4.870016574859619
4,1064,0,12.147825241088867,-4.873250961303711
4,1065,0,12.159561157226562,-4.876482963562012
4,1066,0,12.171293258666992,-4.87971305847168
4,1067,0,12.183027267456055,-4.882940769195557
4,1068,0,12.194759368896484,-4.886166095733643
4,1069,0,12.206491470336914,-4.889389514923096
4,1070,0,12.218225479125977,-4.8926100730896
4,1071,0,12.229957580566406,-4.895827770233154
4,1072,0,12.24168872833252,-4.899044036865234
4,1073,0,12.253421783447266,-4.902257919311523
4,1074,0,12.265151977539062,-4.905467987060547
4,1075,0,12.276885986328125,-4.908677101135254
4,1076,0,12.288616180419922,-4.9118828773498535
4,1077,0,12.300347328186035,-4.915086269378662
4,1078,0,12.312076568603516,-4.91828727722168
4,1079,0,12.323803901672363,-4.92148494720459
4,1080,0,12.335535049438477,-4.924681186676025
4,1081,0,12.347264289855957,-4.927873134613037
4,1082,0,12.358992576599121,-4.9310622215271
4,1083,0,12.370720863342285,-4.934248924255371
4,1084,0,12.382451057434082,-4.937432765960693
4,1085,0,12.394180297851562,-4.940614223480225
4,1086,0,12.405909538269043,-4.943791389465332
4,1087,0,12.417637825012207,-4.946966648101807
4,1088,0,12.42936897277832,-4.950138568878174
4,1089,0,12.441099166870117,-4.95330810546875
4,1090,0,12.45283031463623,-4.9564738273620605
4,1091,0,12.464564323425293,-4.959636688232422
4,1092,0,12.476295471191406,-4.962795734405518
4,1093,0,12.488027572631836,-4.965951919555664
4,1094,0,12.499764442443848,-4.969106197357178
4,1095,0,12.511500358581543,-4.972256183624268
4,1096,0,12.523234367370605,-4.975403308868408
4,1097,0,12.534969329833984,-4.978546142578125
4,1098,0,12.546703338623047,-4.981687545776367
4,1099,0,12.558441162109375,-4.9848246574401855
4,1100,0,12.57017707824707,-4.9879584312438965
4,1101,0,12.581914901733398,-4.991089344024658
4,1102,0,12.593652725219727,-4.994217395782471
4,1103,0,12.605392456054688,-4.997343063354492
4,1104,0,12.617133140563965,-5.000465393066406
4,1105,0,12.628875732421875,-5.003584384918213
4,1106,0,12.640616416931152,-5.006699085235596
4,1107,0,12.652362823486328,-5.0098114013671875
4,1108,0,12.664105415344238,-5.012921333312988
4,1109,0,12.675850868225098,-5.016026973724365
4,1110,0,12.687597274780273,-5.019130706787109
4,1111,0,12.699344635009766,-5.022230625152588
4,1112,0,12.711094856262207,-5.025327205657959
4,1113,0,12.722844123840332,-5.028421401977539
4,1114,0,12.734596252441406,-5.03151273727417
4,1115,0,12.74634838104248,-5.03460168838501
4,1116,0,12.758103370666504,-5.037686824798584
4,1117,0,12.769861221313477,-5.040770053863525
4,1118,0,12.78161907196045,-5.043849468231201
4,1119,0,12.793380737304688,-5.046926975250244
4,1120,0,12.805140495300293,-5.050001621246338
4,1121,0,12.816905975341797,-5.053072929382324
4,1122,0,12.8286714553833,-5.056142330169678
4,1123,0,12.840436935424805,-5.059206962585449
4,1124,0,12.85220718383789,-5.062270164489746
4,1125,0,12.863978385925293,-5.065329074859619
4,1126,0,12.875750541687012,-5.068386554718018
4,1127,0,12.887524604797363,-5.071441650390625
4,1128,0,12.899301528930664,-5.074492931365967
4,1129,0,12.911084175109863,-5.077542304992676
4,1130,0,12.922867774963379,-5.080587863922119
4,1131,0,12.934651374816895,-5.083632469177246
4,1132,0,12.94643783569336,-5.086673736572266
4,1133,0,12.958226203918457,-5.089712142944336
4,1134,0,12.97001838684082,-5.092748165130615
4,1135,0,12.981810569763184,-5.095780849456787
4,1136,0,12.993605613708496,-5.098811626434326
4,1137,0,13.005403518676758,-5.101839065551758
4,1138,0,13.017203330993652,-5.104865550994873
4,1139,0,13.029008865356445,-5.107888698577881
4,1140,0,13.040814399719238,-5.110909938812256
4,1141,0,13.05262279510498,-5.113928318023682
4,1142,0,13.064435958862305,-5.116944789886475
4,1143,0,13.076251983642578,-5.119957447052002
4,1144,0,13.088071823120117,-5.122968673706055
4,1145,0,13.099892616271973,-5.125977993011475
4,1146,0,13.11171817779541,-5.1289849281311035
4,1147,0,13.123546600341797,-5.131989479064941
4,1148,0,13.135376930236816,-5.134990215301514
4,1149,0,13.147211074829102,-5.1379899978637695
4,1150,0,13.159046173095703,-5.140986919403076
4,1151,0,13.17088508605957,-5.14398193359375
4,1152,0,13.18272876739502,-5.146974563598633
4,1153,0,13.194574356079102,-5.149964332580566
4,1154,0,13.20642375946045,-5.152951717376709
4,1155,0,13.21827507019043,-5.155938625335693
4,1156,0,13.230130195617676,-5.158923149108887
4,1157,0,13.241989135742188,-5.161906719207764
4,1158,0,13.253850936889648,-5.164885520935059
4,1159,0,13.265716552734375,-5.167862415313721
4,1160,0,13.27758502960205,-5.170838356018066
4,1161,0,13.28945541381836,-5.173811435699463
4,1162,0,13.3013277053833,-5.176783561706543
4,1163,0,13.313204765319824,-5.179752349853516
4,1164,0,13.325085639953613,-5.182718753814697
4,1165,0,13.336968421936035,-5.185683727264404
4,1166,0,13.348855972290039,-5.188647270202637
4,1167,0,13.360742568969727,-5.191608428955078
4,1168,0,13.372634887695312,-5.194568157196045
4,1169,0,13.38453197479248,-5.197525501251221
4,1170,0,13.396430015563965,-5.2004804611206055
4,1171,0,13.408330917358398,-5.203434467315674
4,1172,0,13.420231819152832,-5.206386566162109
4,1173,0,13.432136535644531,-5.209336757659912
4,1174,0,13.444042205810547,-5.21228551864624
4,1175,0,13.455951690673828,-5.215232849121094
4,1176,0,13.467863082885742,-5.218177318572998
4,1177,0,13.479775428771973,-5.221120834350586
4,1178,0,13.491689682006836,-5.224061012268066
4,1179,0,13.503602981567383,-5.2270002365112305
4,1180,0,13.515522003173828,-5.229938983917236
4,1181,0,13.527436256408691,-5.232875823974609
4,1182,0,13.53935718536377,-5.235809803009033
4,1183,0,13.55128002166748,-5.238740921020508
4,1184,0,13.563200950622559,-5.241670608520508
4,1185,0,13.575121879577637,-5.244597911834717
4,1186,0,13.587045669555664,-5.247524738311768
4,1187,0,13.598966598510742,-5.250448226928711
4,1188,0,13.610891342163086,-5.2533698081970215
4,1189,0,13.622814178466797,-5.256289958953857
4,1190,0,13.63473892211914,-5.259207725524902
4,1191,0,13.646661758422852,-5.262122631072998
4,1192,0,13.658584594726562,-5.2650370597839355
4,1193,0,13.670511245727539,-5.267948150634766
4,1194,0,13.682439804077148,-5.270855903625488
4,1195,0,13.694367408752441,-5.273763656616211
4,1196,0,13.706294059753418,-5.276669502258301
4,1197,0,13.718215942382812,-5.2795729637146
4,1198,0,13.730143547058105,-5.282472610473633
4,1199,0,13.742070198059082,-5.285369873046875
4,1200,0,13.753996849060059,-5.288266181945801
4,1201,0,13.76591968536377,-5.2911577224731445
4,1202,0,13.777839660644531,-5.29404878616333
4,1203,0,13.789764404296875,-5.296936511993408
4,1204,0,13.801688194274902,-5.299821376800537
4,1205,0,13.813608169555664,-5.302704811096191
4,1206,0,13.825529098510742,-5.3055853843688965
4,1207,0,13.837445259094238,-5.3084635734558105
4,1208,0,13.849365234375,-5.311339378356934
4,1209,0,13.861283302307129,-5.314210891723633
4,1210,0,13.873197555541992,-5.317081451416016
4,1211,0,13.885115623474121,-5.319948673248291
4,1212,0,13.8970308303833,-5.322813510894775
4,1213,0,13.908944129943848,-5.325674533843994
4,1214,0,13.920858383178711,-5.328531742095947
4,1215,0,13.932768821716309,-5.331386089324951
4,1216,0,13.944682121276855,-5.334237098693848
4,1217,0,13.956591606140137,-5.337085247039795
4,1218,0,13.968498229980469,-5.339929580688477
4,1219,0,13.980409622192383,-5.342770099639893
4,1220,0,13.992319107055664,-5.345608234405518
4,1221,0,14.004227638244629,-5.348442554473877
4,1222,0,14.01613712310791,-5.351274013519287
4,1223,0,14.028045654296875,-5.354101181030273
4,1224,0,14.039956092834473,-5.3569254875183105
4,1225,0,14.051862716674805,-5.35974645614624
4,1226,0,14.063773155212402,-5.362564563751221
4,1227,0,14.07568359375,-5.3653788566589355
4,1228,0,14.087591171264648,-5.368189811706543
4,1229,0,14.09950065612793,-5.370997905731201
4,1230,0,14.111409187316895,-5.373802185058594
4,1231,0,14.12331771850586,-5.376603126525879
4,1232,0,14.135231971740723,-5.379400253295898
4,1233,0,14.147143363952637,-5.382194519042969
4,1234,0,14.15905475616455,-5.384985446929932
4,1235,0,14.17096996307373,-5.387773513793945
4,1236,0,14.182882308959961,-5.390557765960693
4,1237,0,14.19480037689209,-5.393339157104492
4,1238,0,14.206714630126953,-5.396117687225342
4,1239,0,14.218634605407715,-5.398891448974609
4,1240,0,14.23055362701416,-5.401661396026611
4,1241,0,14.242473602294922,-5.404429912567139
4,1242,0,14.25439453125,-5.407195091247559
4,1243,0,14.266317367553711,-5.409957408905029
4,1244,0,14.278244018554688,-5.412716865539551
4,1245,0,14.29017162322998,-5.415472030639648
4,1246,0,14.302096366882324,-5.418224334716797
4,1247,0,14.31402587890625,-5.4209747314453125
4,1248,0,14.325956344604492,-5.423722267150879
4,1249,0,14.337890625,-5.42646598815918
4,1250,0,14.349827766418457,-5.429206371307373
4,1251,0,14.361767768859863,-5.431944370269775
4,1252,0,14.373710632324219,-5.4346795082092285
4,1253,0,14.385655403137207,-5.437411785125732
4,1254,0,14.397600173950195,-5.440141201019287
4,1255,0,14.40954303741455,-5.442866802215576
4,1256,0,14.421488761901855,-5.445590972900391
4,1257,0,14.433440208435059,-5.4483113288879395
4,1258,0,14.445392608642578,-5.451029300689697
4,1259,0,14.457347869873047,-5.453744411468506
4,1260,0,14.469305992126465,-5.456456184387207
4,1261,0,14.4812650680542,-5.459163665771484
4,1262,0,14.493227005004883,-5.461869716644287
4,1263,0,14.505192756652832,-5.464573860168457
4,1264,0,14.517157554626465,-5.467275142669678
4,1265,0,14.529129028320312,-5.469972133636475
4,1266,0,14.541099548339844,-5.472668170928955
4,1267,0,14.553072929382324,-5.47536039352417
4,1268,0,14.565052032470703,-5.478050708770752
4,1269,0,14.577028274536133,-5.480739116668701
4,1270,0,14.589010238647461,-5.483425140380859
4,1271,0,14.600993156433105,-5.48610782623291
4,1272,0,14.612979888916016,-5.488788604736328
4,1273,0,14.624968528747559,-5.4914655685424805
4,1274,0,14.636959075927734,-5.494140625
4,1275,0,14.648954391479492,-5.4968132972717285
4,1276,0,14.660951614379883,-5.499484062194824
4,1277,0,14.672951698303223,-5.502150535583496
4,1278,0,14.684955596923828,-5.504816055297852
4,1279,0,14.696962356567383,-5.5074782371521
4,1280,0,14.708971977233887,-5.5101399421691895
4,1281,0,14.72098445892334,-5.512797832489014
4,1282,0,14.733001708984375,-5.515453338623047
4,1283,0,14.745016098022461,-5.518105506896973
4,1284,0,14.757040977478027,-5.52075719833374
4,1285,0,14.769064903259277,-5.5234055519104
4,1286,0,14.781091690063477,-5.5260515213012695
4,1287,0,14.793124198913574,-5.528695583343506
4,1288,0,14.805152893066406,-5.531336784362793
4,1289,0,14.817188262939453,-5.5339765548706055
4,1290,0,14.829227447509766,-5.536613941192627
4,1291,0,14.841270446777344,-5.539248466491699
4,1292,0,14.853314399719238,-5.541881084442139
4,1293,0,14.865363121032715,-5.544511318206787
4,1294,0,14.877416610717773,-5.547139644622803
4,1295,0,14.889472007751465,-5.549765586853027
4,1296,0,14.901529312133789,-5.552390098571777
4,1297,0,14.913590431213379,-5.555012226104736
4,1298,0,14.925652503967285,-5.557632923126221
4,1299,0,14.937716484069824,-5.5602498054504395
4,1300,0,14.949788093566895,-5.562865734100342
4,1301,0,14.961858749389648,-5.5654802322387695
4,1302,0,14.973932266235352,-5.568091869354248
4,1303,0,14.986004829406738,-5.570701599121094
4,1304,0,14.998083114624023,-5.57330846786499
4,1305,0,15.010162353515625,-5.575915336608887
4,1306,0,15.022242546081543,-5.578519344329834
4,1307,0,15.034326553344727,-5.581121444702148
4,1308,0,15.04641056060791,-5.583721160888672
4,1309,0,15.058497428894043,-5.586320400238037
4,1310,0,15.070587158203125,-5.588915824890137
4,1311,0,15.082677841186523,-5.591509819030762
4,1312,0,15.094769477844238,-5.594101905822754
4,1313,0,15.106861114501953,-5.5966925621032715
4,1314,0,15.118950843811035,-5.599280834197998
4,1315,0,15.131046295166016,-5.601865768432617
4,1316,0,15.143138885498047,-5.6044487953186035
4,1317,0,15.155235290527344,-5.607029914855957
4,1318,0,15.167327880859375,-5.609610080718994
4,1319,0,15.179423332214355,-5.612187385559082
4,1320,0,15.191519737243652,-5.6147613525390625
4,1321,0,15.203612327575684,-5.61733341217041
4,1322,0,15.215706825256348,-5.619904518127441
4,1323,0,15.227800369262695,-5.622471332550049
4,1324,0,15.239892959594727,-5.625036716461182
4,1325,0,15.25198745727539,-5.627599239349365
4,1326,0,15.264081001281738,-5.630158424377441
4,1327,0,15.27617359161377,-5.632715225219727
4,1328,0,15.288263320922852,-5.635269641876221
4,1329,0,15.300352096557617,-5.637821197509766
4,1330,0,15.312442779541016,-5.640370845794678
4,1331,0,15.324531555175781,-5.642917156219482
4,1332,0,15.33661937713623,-5.645461082458496
4,1333,0,15.348705291748047,-5.6480021476745605
4,1334,0,15.36078929901123,-5.650540351867676
4,1335,0,15.372873306274414,-5.653076171875
4,1336,0,15.384955406188965,-5.655609607696533
4,1337,0,15.3970365524292,-5.658139705657959
4,1338,0,15.4091157913208,-5.660665988922119
4,1339,0,15.421194076538086,-5.663188934326172
4,1340,0,15.433272361755371,-5.665709495544434
4,1341,0,15.445350646972656,-5.668227195739746
4,1342,0,15.457425117492676,-5.670740604400635
4,1343,0,15.469496726989746,-5.673251628875732
4,1344,0,15.481568336486816,-5.675757884979248
4,1345,0,15.493638038635254,-5.678261756896973
4,1346,0,15.50571060180664,-5.680761337280273
4,1347,0,15.517784118652344,-5.683257579803467
4,1348,0,15.52985668182373,-5.685750961303711
4,1349,0,15.541926383972168,-5.6882405281066895
4,1350,0,15.553995132446289,-5.690727233886719
4,1351,0,15.566065788269043,-5.693208694458008
4,1352,0,15.578137397766113,-5.695688247680664
4,1353,0,15.590206146240234,-5.6981635093688965
4,1354,0,15.602277755737305,-5.70063591003418
